571.235	63.1648	-13.641
209.21	-472.679	23.5092
1089.65	1241.05	-18.3469
1270.23	-545.481	-10.6423
1285.41	-1450.27	80.0554
-104.411	761.708	-13.8445
892.288	-1204.59	50.186
-401.873	-258.7	43.734
480.63	636.543	-19.2276
-656.865	-1388.51	47.1054
-784.663	-484.34	-1.11602
189.557	711.22	-16.4
1347.37	251.025	-24.1487
473.407	-424.511	6.36008
810.336	-1094.53	56.9264
945.888	-1369.86	35.9029
770.957	-1455.71	22.0913
-547.426	1316.73	-18.0319
-1492.65	987.253	21.7792
114.2	-881.851	102.293
-285.518	-1308.89	53.6047
-706.752	-930.048	10.6457
773.087	-1210.95	36.8409
-1193.76	454.124	18.4285
1011.65	-300.254	-15.0648
1475.48	-290.523	-19.1599
1382.33	26.4334	-23.7145
-257.763	-381.284	85.9119
-685.652	371.475	-7.83887
-394.336	396.192	-11.6732
-738.328	-938.497	10.8258
712.207	473.547	-19.3525
455.5	-161.703	-7.02891
-463.972	810.608	-13.1213
1446.72	-276.769	-19.6221
-472.323	1322.01	-18.4084
289.993	-1374.76	32.326
-444.18	608.034	-10.7094
-810.489	1324.84	-18.3755
-768.898	-220.574	-4.40135
-226.254	50.7361	17.8149
956.886	-252.832	-16.6481
-1430.04	-711.401	24.8589
-103.945	1405.11	-17.7623
1234.98	841.584	-17.8572
-420.448	972.823	-18.4508
-47.7918	941.066	-16.8834
713.456	-726.416	61.9054
-30.0405	245.981	-13.9358
772.353	1345.27	-22.4534
560.484	317.074	-19.4798
1444.76	-381.014	-14.7306
-440.921	373.057	-10.6599
-696.735	555.047	-4.37633
-1018.52	100.458	-10.1963
555.643	-902.535	105.072
-926.234	-538.526	1.70594
-578.905	-187.005	15.0205
-374.807	139.223	12.4632
351.932	-1186.58	45.0653
-1037.25	737.545	6.22806
1185.35	631.62	-18.4965
-1218.52	13.3303	-9.4497
1387.36	-1329.47	96.4481
1215.88	801.657	-17.8539
1081.07	-1341.55	61.4722
-1274.06	1399.65	-10.3903
248.924	256.728	-14.9235
-1304.34	622.019	12.1264
-330.146	456.438	-13.121
465.068	-588.132	45.6739
1489.26	892.254	-21.7145
-229.688	-932.202	63.8872
559.5	-922.984	103.596
1063.38	727.982	-18.1676
-1032.98	498.8	6.54882
743.928	-1347.26	25.7033
-195.472	-417.271	99.8094
1124.98	1000.16	-17.8252
-1273.75	-113.65	-6.42237
-412.549	22.772	42.6875
-1070.32	-1399.8	65.596
1414.63	148.699	-25.036
450.017	-1021.07	81.9136
256.92	1138.34	-19.2044
453.37	223.52	-17.4274
-1465.18	-508.053	4.11792
-44.9122	-521.658	90.6639
-1162.21	31.5574	-9.0417
608.768	-1439.33	24.7566
-969.032	-148.433	-7.33355
-1284.22	870.54	26.7935
-743.272	-72.6569	-1.51893
47.9373	338.945	-13.5778
790.484	-1029.48	71.4753
-500.624	-1207.59	21.8634
586.591	82.7397	-14.5133
-1441.17	158.054	-3.33776
-1449.92	-236.785	-2.53403
609.846	1176.27	-22.1053
882.41	-1304.1	37.2388
-8.70948	1020.49	-16.4396
-835.908	-938.281	15.8632
-779.278	-1492.87	54.2513
803.65	651.775	-17.8562
-83.8961	94.0987	-4.62236
-521.89	1472.84	-17.2782
-39.7551	724.804	-14.6882
759.723	1040.11	-19.171
862.225	887.927	-18.5675
964.661	349.789	-18.6768
-806.837	1326.06	-18.4437
591.475	-491.649	19.4503
-1309.66	407.961	29.5013
-1102.06	1118.76	-10.1999
292.095	-1063.19	71.1965
263.658	-732.56	76.5876
825.652	-1308.25	30.2987
770.077	282.443	-21.7424
-802.231	136.794	-1.36915
-1092.98	-583.881	6.09555
-1477.98	186.324	-1.77034
571.131	-964.948	95.69
848.064	724.501	-17.9424
1066.11	-859.283	53.4538
1021.29	-831.696	53.0752
803.071	-263.213	-15.7809
224.776	619.291	-15.9935
431.4	226.864	-16.9274
841.69	869.397	-18.782
1083.11	-659.165	0.0209098
-229.057	1308.02	-17.6023
-401.605	1110.84	-19.4967
-575.563	-410.04	8.62163
631.458	-1078.1	60.9718
-14.0183	280.448	-13.7711
-67.4509	-1362.78	57.0839
1448.48	671.577	-20.9745
-869.069	314.83	-11.0541
-1080.69	414.253	5.16808
668.328	1406.66	-24.2403
-723.703	522.177	-2.15248
-1407.04	-1129.25	44.7147
-512.724	80.1304	34.4293
-486.591	-1455.75	47.0335
339.59	-118.462	-7.06073
1214.47	1468.54	-27.4455
-630.644	-772.144	8.24715
-698.948	610.468	-5.47902
874.109	571.09	-17.5787
154.594	-38.9034	-1.36178
2.57954	-45.138	1.49342
-277.082	784.735	-12.9195
-49.6525	-784.127	103.269
-910.646	1020.9	-13.877
-1397.71	-815.28	35.0035
-7.78885	-310.335	63.3087
11.2158	938.618	-16.4663
872.194	-283.596	-15.6656
429.49	-278.709	-2.7735
-467.072	623.339	-9.94041
-727.79	-493.739	1.7371
245.682	882.721	-17.9418
-726.796	1371.66	-18.4858
1144.46	-181.801	-15.6315
-1219.16	1098.98	-0.897016
696.225	-996.2	83.3739
1286.5	-556.523	-10.4472
-924.674	897.565	2.24899
754.881	-452.438	-2.8421
518.507	-1309.56	30.7746
-360.594	-1457.2	48.1777
-933.972	1197.94	-16.4153
-387.364	596.259	-11.2454
1246.13	-816.772	4.37762
-600.177	-1127.1	14.4393
585.607	36.9764	-13.4786
345.935	-1463.63	26.8539
364.4	-376.938	4.23895
-969.436	859.62	5.24505
1248.39	-799.303	1.83496
86.0377	609.969	-13.3546
878.029	85.5144	-21.6344
1374.82	219.384	-24.7043
266.197	-435.602	15.2452
360.162	-162.417	-5.90375
-779.793	471.254	-2.60469
1265.65	1279.82	-21.072
-296.015	-908.901	46.251
-1203.19	-408.548	3.62814
-629.526	882.257	-12.646
418.749	-520.362	25.3433
457.833	515.846	-18.5662
1397.98	-933.733	5.55623
-398.959	27.4933	40.8777
1348.84	793.969	-18.497
-1337.49	1302.89	-8.56383
-847.95	1010.6	-14.251
-469.2	386.023	-10.3941
-1120.78	-639.913	8.93367
407.298	-289.157	-1.8765
-1378.29	911.051	30.864
-898.368	-667.667	8.4683
1133.13	1398.07	-25.4359
-121.149	5.65382	7.11346
-701.211	-1177.91	19.0337
-337.421	1472.53	-16.6364
1062.09	646.237	-17.1868
-1441.52	-267.469	-2.28014
1449.27	1322.2	-26.1117
940.806	-115.415	-20.0745
-972.889	620.961	5.02551
-1349.55	-594.354	16.9939
-1374.79	649.146	11.1086
-1099.94	187.079	-10.2544
364.266	-93.4406	-8.03657
330.273	1372.24	-16.0915
981.439	1415.46	-24.9593
-997.424	-1448.54	56.8739
-538.387	-193.061	20.1894
583.655	-532.827	27.7025
-718.123	-1362.85	44.4963
-423.291	-568.731	36.1906
72.2855	-141.22	12.2707
-458.792	1326.72	-18.3827
174.339	568.431	-14.2169
760.839	491.468	-19.8288
1343.83	-947.748	15.2111
777.377	-1192.48	38.9124
-172.151	-810.249	79.8577
1483.76	-1078.67	26.2033
-531.823	321.553	-6.14084
-998.424	-1434.12	56.4632
970.059	1366.67	-21.7096
689.849	-1178.1	38.9878
-1017.07	-513.577	2.39721
-562.031	91.3024	32.9614
47.7602	1452.27	-15.4933
573.353	-746.303	85.8099
-221.238	-103.566	43.815
-987.825	-920.945	33.9304
-668.299	-144.627	5.18007
664.104	-116.358	-13.7194
1025.61	-77.8613	-20.4995
-655.088	82.11	17.3216
898.377	949.289	-17.0294
-1124.28	-1208.78	43.0682
294.589	-479.811	17.7029
1353.66	86.6262	-23.4945
222.492	-705.476	64.8679
156.267	-851.601	105.879
-901.229	-106.916	-8.63153
517.031	1006.33	-17.9537
344.636	-760.209	91.262
-1047.27	1499.31	-13.9098
73.4439	380.274	-14.2862
-1132.37	-802.283	19.3263
1014.33	-815.275	47.6578
1153.44	274.492	-20.4439
-1295.43	-1452.23	92.7117
250.645	1435.07	-14.9692
-587.595	-331.74	6.76473
-176.37	-1235.01	73.1395
-1138.49	491.544	12.8813
1355.55	-499.758	-12.4636
416.336	1216.76	-21.7098
935.349	788.798	-19.0504
-1396.96	708.813	8.96628
-1336.27	-834.065	39.887
-1207.84	-1249.29	45.5581
394.01	-222.698	-4.323
-49.9399	1047.83	-16.7947
-271.887	-1247.33	55.7501
-1240.74	57.4741	-10.3245
379.593	117.772	-11.2617
-802.969	695.086	2.30904
790.175	876.983	-18.4722
-1397.78	-1005.8	41.3567
1189.81	-1321.01	79.9051
778.498	-440.295	-5.64573
510.193	683.818	-20.6785
-21.7803	-424.132	80.0697
1406.54	-1044.12	35.2236
1387.09	1489.05	-25.9391
483.486	-123.207	-8.25228
-329.889	254.471	-9.12438
-1233.59	268.784	-2.00039
229.209	397.216	-15.7347
-595.161	897.709	-14.0541
-250.362	-483.095	100.156
-454.119	-1249.77	26.6352
483.425	-270.822	-3.80538
1008	1322.81	-19.8881
-38.4335	210.304	-14.3544
-5.93199	821.011	-16.1714
-551.341	-1097.99	16.8301
-580.938	187.68	12.6318
528.411	830.059	-17.1814
-1016.39	-1481.21	62.3841
-1081.99	1300.01	-15.7084
790.554	-720.154	45.1387
-390.696	94.6956	22.8325
1245.47	-1275.4	88.9601
273.387	12.4795	-7.11664
75.6193	1125.26	-18.1426
1379.17	265.377	-24.7971
1410.34	1184.84	-20.8281
170.227	1376.31	-14.8553
-97.4031	480.738	-13.6472
-1120.06	1240.25	-14.1796
-1174.2	647.529	7.33847
-844.173	1441.87	-16.1148
1080.73	-1218.94	73.3384
-944.146	-1039.35	35.3968
-1075.85	949.251	5.16406
465.536	462.025	-17.878
479.088	-1087.06	58.8883
446.107	-1449.79	24.8187
-547.597	1423.94	-18.0454
-831.071	166.186	-3.94944
-140.324	611.317	-13.139
810.325	-954.883	81.995
541.318	509.796	-18.247
-248.405	-1166.01	63.6581
427.568	58.294	-12.3301
-972.522	486.153	2.74923
843.785	249.342	-21.4861
-1169.54	-1154.57	44.142
-840.458	574.611	2.04916
203.561	725.889	-16.3142
1493.33	929.674	-22.6026
-127.865	869.715	-16.5039
-1441.58	-645.495	17.7002
-947.208	4.35613	-9.37906
-1255.67	1399.77	-10.7814
-643.314	-1034.9	12.3896
-657.333	-1489.73	55.1859
1147.81	-909.795	42.82
1198.2	-1296.52	82.0061
-970.588	-1202.17	40.9379
406.083	129.46	-12.3553
1415.27	145.823	-25.0765
771.389	805.392	-19.143
-326.056	-283.545	66.492
180.814	-187.245	8.22564
718.36	1149.49	-21.8623
-486.596	706.775	-5.96124
-1142.2	679.947	6.34985
-804.966	1470.72	-15.6886
663.032	890.67	-15.9196
516.696	1099.68	-21.2239
1387.87	-612.278	-9.45036
873.205	210.109	-21.5366
415.408	-485.63	17.2534
709.894	-1087.08	57.188
733.12	1249.27	-20.7484
455.07	1121.89	-20.8721
-114.825	-843.307	90.9533
120.813	1469.94	-15.7926
1301.5	-1034.14	57.3608
18.4055	-124.338	14.624
-310.247	-914.568	42.9237
547.435	1431.65	-21.5545
-1203.98	1123.54	-2.65387
771.431	107.758	-19.7624
510.424	1477.33	-21.7553
212.672	317.262	-14.1867
-641.145	-907.539	12.2314
-615.967	596.33	-10.6436
746.897	-545.254	6.59343
-288.924	285.866	-11.297
112.574	-765.23	90.7024
397.879	-1134.67	53.4108
370.225	-1324.14	31.9665
-1327.89	839.563	20.98
304.706	1373.65	-15.0367
897.38	767.509	-18.6881
-470.414	-875.6	21.908
-750.56	1419.99	-16.7802
-990.259	827.803	5.96252
-1235.7	259.55	-2.94603
591.173	-185.13	-8.18462
-358.338	-1251.5	39.2067
-221.397	-884.002	63.7454
-1207.53	1367.26	-12.048
141.872	-1493.61	36.8301
1483.74	-1281.82	93.0228
1308.33	68.2608	-21.7658
-1454.01	619.554	14.9522
694.306	-903.859	91.4387
109.359	1379.86	-15.8962
-125.155	1141.5	-18.4713
-1359.39	-1116.77	49.8669
-985.559	-1384.77	52.2131
-1000.18	970.553	-4.15519
806.312	-331.049	-12.8772
1447.06	370.481	-24.746
-429.815	-1483.8	55.1957
-576.798	1362.82	-18.0192
57.9925	-424.404	61.0458
-822.719	-822.915	10.1402
844.872	-1213.93	41.1894
1309.5	57.9733	-21.5028
-1070.38	1233.14	-14.947
1461.38	-410.962	-13.8207
-816.54	-1063.77	20.5882
1083.58	1330.26	-21.5937
542.481	1044.28	-19.152
-955.827	-412.499	-1.68983
-1320.48	-986.108	52.4763
-1399.76	-808.505	34.6566
260.159	-389.013	10.822
1041.94	-356.664	-12.1131
1205	-424.289	-12.9963
189.649	-293.976	13.7449
-121.208	1148.69	-18.4535
-333.457	-655.963	59.9666
-610.273	-1300.84	31.9904
1438.75	-857.003	-2.57286
1485.76	549.482	-24.4483
1193.25	-122.577	-16.9715
-1075.26	1052.52	-9.70808
1443.24	1105.71	-21.5776
-287.497	1271.25	-18.0269
492.088	1298	-20.5663
241.596	174.928	-13.7816
482.882	521.861	-18.563
-10.9792	-654.121	91.2677
22.5932	-882.074	108.903
182.224	367.138	-14.4553
-968.661	899.724	3.13357
275.181	-1293.58	36.0795
600.456	-969.459	92.4401
-355.888	-337.199	63.8276
1146.45	-478.678	-9.36536
-801.351	965.738	-12.1172
-985.892	913.362	2.36597
-995.751	-23.5423	-8.66274
-130.033	474.554	-14.3611
-1040.89	-989.636	44.8922
-866.208	1231	-17.9902
-77.7243	-125.845	23.9685
-917.866	1300.75	-17.0704
-230.274	1474.5	-17.4031
1083.28	-1103.58	65.9861
1340.35	-1138.82	80.6603
1152.57	-1076.92	66.6179
-747.703	-1179.85	22.2524
823.714	-332.285	-13.0012
-168.083	-1443.41	59.6194
971.221	-302.345	-15.1865
263.543	-574.988	31.9541
1103.44	-483.758	-8.29558
-431.016	2.82249	47.6336
247.912	-1050.8	73.3802
601.243	-866.711	98.4501
-546.669	-514.352	13.9816
857.476	1398.7	-24.3547
1118.52	107.198	-21.017
-643.323	1020.56	-16.8035
-1493.21	701.853	8.01869
781.505	-21.0562	-17.2416
-485.605	-390.411	23.0603
862.599	-1181.7	48.7869
-228.53	1317.83	-17.5382
-1392.15	1289.9	-6.48805
-1351.37	470.412	41.475
829.914	1322.38	-19.4211
-1325.13	-221.993	-5.44525
503.38	334.659	-18.586
751.959	-483.673	-0.328298
164.556	-1329.64	37.0615
-6.20879	667.895	-14.4725
-635.11	8.64085	19.2418
745.996	-1321.41	27.3381
1361.38	728.676	-19.8365
833.352	548.396	-18.5245
395.322	-848.314	117.746
-176.369	1113.49	-18.8179
849.212	-447.144	-9.64501
498.153	-79.4635	-9.68731
817.338	635.904	-17.6812
529.612	1114.29	-21.5266
1265.77	1028.05	-19.634
395.365	399.919	-16.7851
-592.842	-659.714	10.0182
1.29239	-589.707	84.2806
917.719	-768.405	48.4751
1151.99	356.018	-19.4681
-1369.59	620.053	13.4452
-408.988	-1428.45	42.4353
192.186	954.455	-19.9986
-939.061	875.165	4.72061
1174.72	701.424	-17.3879
517.875	-3.95915	-11.82
-1385.35	321.191	16.6463
437.053	1216.2	-21.8849
-178.504	1127.55	-18.8594
322.389	-553.043	24.9649
-84.4406	-660.44	109.182
786.475	-1491.61	21.0236
303.721	1323.66	-16.1727
1019.71	-1110	70.4603
-1046.57	1351.22	-15.4441
-1224.74	937.84	21.1054
372.123	-1245.12	37.5118
1004.22	-332.422	-13.6739
-750.799	943.673	-11.4257
-1122.59	567.737	9.2869
610.821	-525.575	24.3505
679.822	-571.031	21.5166
430.644	-1234.66	36.1867
-278.843	456.727	-13.8292
209.045	1298.04	-15.7446
-1459.72	-668.72	15.7338
-1079.7	-125.729	-6.34125
1265.28	-691.823	-8.45065
1021.07	313.151	-18.2765
-1051.29	733.038	6.52798
986.567	-1482.8	26.3223
15.4487	315.582	-13.4358
1275.35	393.508	-20.4559
-890.984	-1405.73	40.7477
-908.837	-1140.41	35.7687
538.408	1058.59	-19.6899
1482.41	-135.388	-22.7692
185.924	-309.136	15.6286
389.795	452.587	-17.3425
-1374.43	1325.47	-7.54838
-309.917	-215.996	62.2419
-1356.8	-1207.54	49.7995
-670.593	738.727	-0.757955
1470.76	-764.717	-7.13147
-376.401	402.645	-12.0442
1017.73	1057.01	-15.0953
-1276.71	384.465	20.822
-1318.56	887.626	30.3991
672.091	-262.028	-11.063
670.495	461.076	-18.7875
762.197	-1211.53	36.2599
557.644	1295.72	-21.5497
-917.304	-183.304	-6.63932
1417.71	115.782	-24.9372
-325.527	-712.301	55.9104
-46.7128	1392.74	-17.5925
-59.4512	-469.109	87.5394
-870.675	140.558	-7.06945
333.507	1229.22	-20.0547
1327.57	-643.992	-8.41074
324.738	-872.938	118.15
-790.201	145.99	0.364208
-341.007	-518.147	70.4041
1192.35	1176.43	-18.6839
-182.823	-459.098	102.842
1469.44	428.423	-25.7807
-1303.03	918.081	31.5325
-1461.65	-1278.36	61.5427
1052.52	647.443	-17.1552
-720.688	687.117	-0.902746
-1026.05	560.907	5.89104
897.957	-1153.35	58.9148
379.957	1297.35	-18.894
1236.82	-470.262	-12.6087
-1106.23	1125.49	-10.0546
-841.2	-787.299	10.0568
-1263.87	-801.389	30.5541
563.107	207.229	-18.797
388.402	-391.833	4.48101
575.796	210.406	-19.2185
968.635	-617.104	1.72376
1473.61	926.611	-21.9995
-151.291	-429.296	95.8251
-1036.08	-157.734	-6.90464
-387.883	1441.71	-16.7433
1234.99	1225.11	-19.3024
-803.674	1366.86	-18.0405
1060.93	1207.37	-17.6457
605.094	-1130.76	48.6926
-1492.76	-72.3265	-0.98042
-557.281	-469.298	11.5191
575.921	-143.586	-8.51436
865.054	805.461	-19.354
1033.65	-1325.06	57.1417
848.07	-978.674	78.6725
-972.524	160.914	-9.90011
1142.04	-241.816	-14.4397
1307.24	1025.69	-20.069
218.827	277.123	-14.5977
-910.692	685.614	4.27
1456.84	-587.457	-10.9189
-1083.67	-566.339	5.27069
418.989	772.815	-17.4701
-812.062	-138.138	-6.03844
-1060.48	356.29	-1.37952
-291.698	1497.48	-16.6733
1206.7	597.351	-19.4292
-191.822	-1427.38	59.6781
84.0077	-552.158	57.1062
-835.66	1305.35	-18.2212
683.107	621.572	-19.9595
109.3	1010.34	-18.3295
1269.49	553.441	-20.4744
1086.82	208.178	-20.6962
692.589	-539.183	15.4338
352.472	356.104	-16.0837
-928.589	-446.415	-1.65832
731.78	406.482	-19.9886
561.142	-1104.15	53.6919
-617.473	1105.24	-17.8593
144.867	157.112	-14.914
-1.49929	-704.263	94.5192
-492.357	899.627	-17.2515
1156.34	-1349.08	72.8219
112.482	-1367.48	38.7074
893.46	1412.29	-25.0637
-1161.28	-210.441	-4.7164
488.782	1327.3	-20.054
1428.36	-320.2	-17.8046
1385.41	-1456.11	85.1806
-872.017	1166.8	-17.4081
698.112	573.485	-18.434
-577.795	427.628	-9.6411
1351.93	97.7192	-23.5807
748.545	-417.959	-4.29973
-1173.35	-685.516	13.1022
297.888	-1164.2	49.2692
326.463	614.779	-15.5616
1409.94	1454.83	-25.6243
-1235.16	331.553	6.815
1176.64	-1041.97	62.2063
-572.877	-347.844	7.78192
-369.203	862.72	-17.073
631.666	1444.69	-24.171
589.775	-560.358	31.344
-755.379	459.563	-4.01358
-781.139	-62.4772	-3.59524
223.89	-1144.4	53.7843
-1133.22	-1475.91	80.6308
637.167	-951.439	94.6205
-1248.09	-313.697	-2.2578
-293.328	-388.847	85.4679
420.496	-376.681	1.03809
-13.2397	325.457	-13.3684
1091.44	-877.71	50.3725
851.225	-1089.77	61.1506
719.953	-542.648	11.0127
-1115.11	-1256.45	45.3762
-62.5414	-938.453	102.347
688.208	1034.71	-19.119
1311.97	1127	-20.3755
1244.74	-116.727	-18.3157
518.254	-1090.04	57.1816
1109.49	147.258	-21.0476
1188.01	1312.37	-20.4999
1474.16	658.552	-21.0888
976.452	267.118	-20.0028
595.672	-1024.36	77.6224
-591.638	-292.956	6.08133
845.868	1327.82	-19.7106
-1446.03	933.703	24.8396
1192.98	-493.005	-10.7235
-1295.82	-1394.01	80.664
-1313.81	332.844	15.4308
-918.969	804.331	9.53706
1277.39	-632.26	-8.68168
175.487	1325.86	-15.1671
-1109.03	-1439.93	74.051
986.38	-1457.7	28.6448
1102.78	-432.34	-8.77653
-1465.32	146.39	-3.25426
871.754	333.831	-20.4493
-1477.12	-943.355	19.5641
675.058	-1296.43	30.0688
502.255	743.367	-20.7049
-763.393	-1468.65	53.4353
850.818	-1450.01	23.189
1326.29	553.373	-20.8307
365.247	774.178	-16.0117
-255.438	-385.698	86.2527
-708.437	-1177.67	19.4147
-1136.77	-1309.47	53.6711
-585.831	-1373.51	38.6166
-102.084	-1045.49	103.801
-1170.91	-1079.48	46.4817
753.287	-1346.72	25.8613
-541.805	-1383.7	36.4036
86.1189	866.348	-17.7476
1083.73	1430.28	-25.9007
290.07	-54.4355	-8.00919
1235.7	-673.294	-7.9695
743.941	715.047	-19.4485
665.971	-1180.69	39.4422
-532.35	-70.0416	36.0859
-538.394	-492.213	14.3626
-878.906	-460.698	-2.1013
868.353	-691.002	24.5566
-863.516	628.68	2.4705
-457.244	1130.12	-19.5653
-61.8913	1457	-16.9541
-364	1244.63	-19.1168
-550.336	-113.429	28.4639
389.14	-198.332	-5.17625
47.3884	-1061.41	92.4285
-1066.67	1369.04	-14.9199
169.41	74.6651	-10.9553
-147.598	1237.84	-17.7398
384.714	549.424	-17.1603
843.344	-1116.91	54.8189
-741.96	1039.99	-16.2068
-695.1	73.8601	11.3289
-695.732	1072.28	-17.41
150.992	-1277.07	40.9101
65.995	-818.318	102.933
582.111	1293.22	-22.1175
1427.45	-1194.69	84.953
1355.71	-702.573	-6.51594
1308.3	-438.689	-14.5702
967.262	816.605	-19.0093
-733.635	1193.73	-18.2105
-175.959	848.272	-15.0451
-790.393	1037.1	-15.9522
-340.924	-1297.77	42.7315
126.825	136.005	-14.276
940.554	1347.8	-20.5755
-1103.03	1087.39	-9.34094
650.447	1290.66	-22.0331
1043.88	574.824	-17.8926
-1382.38	1015.41	25.1174
-945.221	1093.42	-14.7601
-438.044	-1267.54	28.4019
-1112.79	353.342	0.748707
1428.33	541.718	-22.9567
-678.304	-979.154	9.73936
510.431	1259.19	-21.56
115.413	-498.369	44.0523
9.38074	1142.53	-17.9963
-1214.27	-527.956	8.63314
1495.23	280.939	-27.9271
-1030.78	-366.33	-2.38416
-638.777	870.777	-10.8212
612.205	722.254	-21.2425
-1115.6	1443.61	-13.077
61.6768	385.484	-14.2298
-158.437	-1463.64	57.4531
-1339.25	477.227	40.1405
-1029.16	-100.82	-7.52064
1189.86	358.851	-19.9339
-1188.93	1192.62	-8.99459
1252.23	187.734	-22.2598
-1475.47	-416.359	0.877722
312.485	26.9303	-8.34151
-149.915	560.854	-13.6256
-1321.37	656.095	10.672
-999.501	414.294	0.559833
-320.821	1198.51	-19.7273
1077.51	-341.909	-11.2754
-189.231	1096.44	-18.9544
-300.681	-8.49609	43.5494
-905.385	-1164.3	36.0616
-653.348	-694.313	5.65143
1305.16	510.59	-20.5044
-1468.58	-1339.49	80.9629
-707.589	-1440.63	53.3864
1044.74	575.195	-17.909
932.398	348.145	-19.3414
180.932	-1162.63	53.5961
1427.73	-717.395	-7.18266
-330.935	-748.194	48.6957
-858.677	-882.764	15.2467
-1215.74	1381.44	-11.7872
-915.538	-435.099	-1.88558
1167.01	-942.548	44.1435
-334.151	-215.479	56.3482
-228.098	-632.172	101.666
-1411.95	-987.388	37.6833
-1248.63	1452.17	-10.6733
-1062.51	443.275	6.36518
1165.82	339.342	-19.7787
-325.037	64.1623	27.6443
-352.412	628.066	-10.7548
-278.346	-597.972	91.1206
-954.548	686.104	3.77976
-1157.19	1127.73	-6.2785
-1284.52	-153.997	-5.97627
749.489	-1329.68	27.0115
-507.832	993.131	-17.9218
-125.907	-1090.26	96.1012
133.297	-174.391	12.3399
-1390.59	137.494	-5.08252
332.125	-490.035	16.4941
256.516	1447.21	-15.1683
-381.746	1122.88	-19.638
-1125.36	-192.058	-5.03835
145.735	-309.044	23.6626
-1193.8	-156.518	-4.59769
-882.235	-7.73334	-9.1117
1405.23	1287.95	-24.3383
549.435	1338.85	-20.8588
-1371.03	253.969	4.68951
-887.021	70.6731	-7.97571
1335.82	505.871	-20.7598
316.548	1079.78	-18.274
-320.738	-205.358	58.1206
1293.28	-1170.16	91.3994
1390.6	-1324.22	96.6291
-1184.58	1086.38	-3.18233
444.511	-1257.13	33.8326
-43.1064	-395.391	82.1483
-4.60611	-806.392	105.153
-428.935	-265.849	35.6556
-631.082	998.783	-16.5027
1371.78	-1316.61	97.416
-639.59	-1121.9	13.617
621.043	372.049	-19.1404
-821.625	-1128.36	27.9134
1497.2	-266.765	-19.7565
1449.14	699.297	-21.0616
-479.762	1055.05	-18.5791
1113.44	747.59	-18.476
-1025.58	-141.62	-7.32917
-1180.62	182.258	-9.59215
-753.672	-837.149	8.53776
-1281.56	347.357	15.4824
1101	804.269	-18.9566
-72.2509	435.143	-13.0649
-191.787	-396.616	96.0138
-1058.48	-1190.65	40.9676
-71.0867	1232.55	-18.865
740.542	-204.119	-16.8423
186.764	387.5	-14.8412
1107.18	-712.935	5.20924
586.079	1067.54	-19.5502
57.0359	-118.228	9.54587
-1153.34	8.66699	-7.34733
-1485.27	-1197.93	44.0169
362.107	236.404	-15.1047
-1467.55	-368.434	0.25791
1470.76	1141.53	-21.1868
718.392	-183.968	-16.7928
305.569	-309.076	2.89723
-742.026	760.293	2.82747
751.103	-1264.8	30.6826
202.9	-2.00843	-4.9547
-309.577	1184.23	-19.8951
-27.4374	544.357	-11.8364
-1068.1	-183.591	-5.93429
-930.443	-273.015	-3.85275
995.145	-177.534	-18.0859
-335.04	-270.049	63.9469
-1109.32	1162.82	-10.7577
-778.184	1104.56	-18.0223
1184.29	-779.386	5.01664
685.187	150.842	-19.1327
173.443	-1446.99	35.3508
-116.71	630.719	-13.0889
553.233	-616.092	52.7673
846.168	879.932	-18.642
585.31	-1001.95	85.8789
-1290.48	-1452.43	92.5423
-530.213	1360.52	-18.6815
1172.76	197.273	-22.2297
1419.05	696.037	-20.8739
-568.304	-748.292	12.2663
-321.765	1376.88	-17.577
1251.34	-919.031	23.6426
804.283	1033.9	-17.5677
-346.154	-1226.96	41.1567
-568.055	698.724	-5.82719
726.224	411.898	-19.7989
-251.946	-419.968	94.0686
250.31	720.832	-16.0041
1143.08	1112.67	-17.8413
-588.617	-174.587	13.8413
1172.71	-1442.92	62.3844
660.267	344.183	-20.0749
587.138	1350.58	-21.5747
-649.283	-215.062	5.37935
612.231	-132.55	-9.80449
1150.4	-531.146	-8.58223
435.943	-655.841	64.0501
-1337.68	-1044.99	55.4983
-1361.24	1492.48	-8.93579
-189.745	685.163	-11.5936
684.195	550.03	-18.5947
391.076	-914.607	115.609
336.31	-932.68	113.422
594.19	-1140.11	47.173
-1245.34	-1209.09	46.0231
1296.84	-91.4083	-20.653
-334.362	-479.701	74.2373
1155.61	-133.549	-16.8055
-985.354	1064.24	-12.9144
169.843	-518.265	30.6395
-313.387	886.87	-16.4002
-220.677	995.967	-17.9621
101.169	-308.519	34.3261
188.661	-1054.52	67.5175
-167.878	881.574	-15.9364
-182.723	1281.1	-16.9216
-55.9497	-693.484	104.123
1147.12	-290.795	-13.1019
177.895	1484.88	-15.9493
612.513	9.02625	-12.9798
1313.93	375.884	-21.1295
1176.5	-83.2597	-17.874
-1202.31	-1043.02	49.1419
-229.874	-678.1	93.2387
-983.744	363.841	-4.64359
-661.971	-523.173	5.53213
-413.347	-200.973	39.3172
304.242	1031.83	-18.0406
1219.88	147.314	-22.4395
888.262	-724.203	34.9913
1286.83	-390.54	-15.1585
1206.33	-958.734	41.1762
-1067.02	1100.71	-11.6966
-934.801	-1045.69	34.186
-613.288	262.948	0.349018
-109.183	119.347	-6.30442
-1013.58	809.984	7.37542
936.538	228.125	-20.9079
248.384	-1400.17	32.6994
