361.467	633.829	-16.1775
-1397.77	-583.232	16.1507
109.037	-1397.46	38.4412
65.2189	-703.365	82.8498
-475.811	-1364.92	33.3279
1316.74	671.568	-20.223
485.616	896.63	-15.5914
-99.7868	-480.038	96.1702
-214.183	484.988	-14.5775
623.544	1019.91	-18.3497
1018.06	-1306.5	58.0075
-1298.16	-840.855	40.7711
-1082.77	80.3278	-10.2349
-995.186	1053.27	-12.4673
810.732	-872.184	86.8165
-942.807	-512.077	0.932857
-140.574	-1085.11	93.4309
-960.869	-476.888	0.458728
-1402.15	1218.85	-4.18991
1119.31	-524.136	-7.8288
726.556	-371.215	-6.88802
-804.545	1381.32	-17.6232
-1086.74	443.286	7.52539
653.561	1499.1	-25.3723
-1042.19	-466.459	1.00575
807.054	146.012	-21.4851
-351.992	1222.66	-19.3881
322.745	250.01	-14.8217
-689.916	-373.165	1.38632
380.606	1003.22	-16.67
388.698	-38.1416	-10.0049
476.095	301.376	-18.459
-300.2	-515.397	85.487
-716.412	589.717	-3.16543
-1281.56	276.813	4.15817
-1125.52	1077.08	-7.39091
376.575	-925.405	113.763
-268.899	-880.683	52.4149
-641.592	1051.03	-17.4584
-183.736	1279.85	-16.9052
1152.41	-598.934	-6.30357
-542.812	-1268.43	25.0485
976.882	745.982	-17.9106
1435.24	-344.087	-16.1362
-115.615	634.259	-13.0492
529.268	-364.71	1.63524
-383.164	48.8684	34.562
1245.16	37.8323	-19.5203
711.977	1083.04	-20.7896
-1299.53	-1312.11	61.5876
-294.835	1095.59	-19.8769
-1319.96	478.864	38.2745
32.8798	778.542	-16.394
176.159	-289.5	15.7043
733.104	-405.032	-3.95169
-1447.99	1466.67	-7.12229
163.007	481.146	-14.4318
976.063	580.112	-17.4876
229.572	-13.3841	-5.88331
323.4	-1471.12	27.4312
-259.112	614.562	-12.1102
185.029	-512.608	28.78
430.194	1032.68	-18.2364
-163.152	1112.95	-18.7147
575.787	-1000.86	86.5717
1354.65	719.651	-19.9267
-165.874	-163.414	43.1769
356.335	-189.19	-4.71136
1161.98	-314.182	-12.6429
1016.84	1014.84	-15.92
-1234.97	-1045.08	51.285
-167.81	197.457	-10.6623
1115.83	1021.61	-17.5634
-29.4054	519.461	-11.7242
-1322.93	1025.31	18.8018
-511.094	-1121.16	19.1155
1077.33	-437.9	-8.43833
905.789	1368.58	-22.1231
1097.44	296.761	-19.3638
782.403	665.387	-18.2888
-1480.16	1319.76	-5.90265
-1488.08	-1190.78	43.2109
781.946	1484.22	-25.6051
889.92	1452.63	-26.6878
610.123	693.095	-21.7641
1295.8	717.927	-19.88
-870.859	-1221.33	35.0614
-1030.17	891.913	9.68054
-122.804	58.9689	1.74874
1184.51	807.123	-18.073
1335.8	758.914	-19.2247
-479.391	1482.01	-16.722
45.9072	127.828	-12.9326
457.725	1026.36	-18.3643
1176.04	-1238.28	79.6387
-315.729	722.726	-11.3449
-0.61943	405.338	-13.6106
406.217	611.574	-17.3194
-741.539	710.849	1.15924
1124.26	-30.2386	-19.9927
424.569	-1213.39	38.458
-1296.39	-1438.97	90.3807
1495.2	-1424.31	82.0919
-744.857	606.955	-0.695503
-719.439	980.113	-14.0951
126.022	-261.882	23.3361
-1041.72	-736.997	15.8286
273.162	1406.29	-14.4977
-375.132	131.172	14.0197
-13.9368	-306.31	63.4454
554.526	67.5263	-13.5437
-86.471	-795.942	100.225
-709.726	-1024.78	13.3873
520.927	-917.489	108.104
1344.13	760.977	-19.2456
-598.562	1190.46	-17.0582
1353.76	995.668	-20.2415
-959.416	1363.09	-15.9131
1404.06	-102.092	-23.6948
-677.584	1066.45	-17.4921
17.1005	-985.292	102.986
-1489.21	148.884	-2.81525
1448.86	-1164.6	71.1678
-605.872	879.713	-13.0999
-1311.8	-1146	50.346
-1059.97	-518.696	3.04034
1161.57	-909.112	39.4651
268.887	16.5678	-6.93051
159.627	-497.323	30.7621
-493.027	1337.05	-18.58
-1366.48	-732.456	31.3835
-769.972	-414.09	-0.413219
-1142.52	398.594	9.26801
254.236	876.013	-17.7265
-1497.35	-1056.89	19.3301
1161.16	1217.43	-18.4448
-847.999	-1458.95	41.7569
-417.968	309.437	-9.14133
1263.19	-528.353	-11.1217
788.815	1263.86	-18.7982
-1143.54	76.4941	-10.6234
-181.647	980.062	-17.8638
-1116.47	395.345	6.30873
605.349	416.419	-18.561
602.009	1320.82	-22.2286
-291.976	-1014.78	51.3705
73.3913	-1010.27	92.0613
-737.588	423.498	-7.80275
-632.42	1364.64	-17.77
59.7442	455.253	-13.9224
-269.538	-673.266	79.4908
-1309.82	1178.73	-3.94122
958.003	755.183	-18.1578
-1132.36	-1123.25	41.5979
1175.87	-415.637	-12.153
153.109	-1301.79	38.4338
-53.277	104.335	-7.72034
-1019.57	966.937	-2.02284
1322.72	382.121	-21.3974
-1014.94	-391.206	-1.89658
-1288.98	-1162.04	49.4005
512.252	938.43	-16.4492
755.287	1357.59	-23.0058
-416.139	-1107.11	27.9402
-1496.19	-320.877	1.64585
-477.576	-727.131	20.4459
892.113	1188.59	-12.6495
-51.9181	1155.67	-18.0613
946.154	33.2868	-22.248
-1463.98	-771.477	18.3753
958.185	942.38	-17.4604
-413.41	-762.513	27.5128
-725.154	-554.83	2.26121
152.754	-1327.1	37.5863
-663.489	-289.637	1.91115
1205.33	707.756	-17.8521
454.903	111.92	-13.2396
510.84	-630.934	59.3718
-438.558	32.2717	41.2688
156.167	-1164.59	56.2389
186.883	1398.48	-14.6029
672.18	-29.8285	-14.1705
527.639	-139.986	-7.9644
614.356	-1258.73	34.2621
1132.56	1109.11	-17.5814
-833.715	610.713	1.13158
1492.82	28.5524	-25.0073
747.878	-588.803	14.9057
-443.969	782.67	-11.2629
-473.268	1411.35	-17.793
287.919	-1016.49	86.1244
1085.73	-962.6	60.091
-182.817	-524.011	116.346
-13.1087	479.642	-12.6573
986.495	11.113	-22.5627
-946.147	-529.504	1.84204
111.484	161.411	-15.2951
1256.42	-484.468	-12.5887
1283.16	1447.63	-27.4056
397.761	-776.985	99.7797
633.833	360.797	-19.4769
-785.781	1189.02	-18.9579
480.46	-558.174	36.5169
-650.04	-1485.14	54.2974
938.012	431.937	-18.924
-553.715	1292	-17.6676
396.169	-519.234	23.4013
1242.15	644.695	-20.241
-315.642	-229.904	62.8581
1190.52	-57.0439	-17.8139
-834.445	-1127.96	29.2137
-566.921	1362.59	-18.0199
-756.287	-731.958	4.83685
-243.096	-747.812	70.0642
-1326.29	-947.826	46.5156
796.48	-304.011	-13.9498
-545.716	-554.588	13.8965
-1114.31	-1019.02	45.3615
-1051.06	943.439	3.82368
-272.513	-1107.22	58.2763
-714.726	1372.32	-18.3896
1026.58	497.363	-19.0856
-1039.75	-1125.48	35.6532
-487.583	-4.08002	49.719
-153.002	538.575	-14.0203
-917.825	705.439	4.1194
-573.222	-491.065	10.4777
787.788	414.114	-20.4404
-720.016	1395.28	-17.8317
105.079	-190.378	18.5499
-287.355	-1103.97	54.1404
-899.307	-1427.04	42.701
-1428.24	-514.694	4.97363
1277.62	379.962	-20.3998
624.012	294.243	-20.5378
-229.892	348.123	-13.3837
1171.25	-75.6543	-18.1152
215.102	-787.876	90.2085
1429.77	-1215.2	93.4102
149.707	-374.575	31.4668
356.941	1202.03	-21.0102
-544.509	-689.712	13.4934
-1177.59	184.191	-9.56067
585.311	963.156	-16.7844
573.654	335.859	-19.1966
483.828	-382.62	1.50436
-1061.94	-956.214	44.1221
21.2375	-1158.77	75.1933
-586.855	1486.01	-17.2691
-616.694	1335.62	-17.7344
-400.36	1135.98	-19.6052
642.95	1206.13	-22.229
-1192.9	1465.43	-12.3883
998.487	-841.606	61.9425
478.718	665.687	-19.6237
1492.51	1146.52	-21.1312
-3.06538	-622.343	87.4502
87.0264	874.381	-17.7995
1332.77	-76.2689	-22.2679
-723.134	-422.992	1.01452
1081.22	269.095	-19.5511
682.134	-182.713	-14.3367
-1432.91	-1324.38	71.1013
-547.684	-1097.12	17.0295
707.345	-564.494	15.4435
-1350.75	1098.49	5.41611
755.944	1179.91	-20.1253
307.987	530.233	-16.0101
-723.52	883.809	-6.58544
-562.142	102.43	31.7084
1386.52	-1064.58	48.2528
-738.169	173.392	7.39109
-1000.32	355.523	-4.74735
1328.32	1249.4	-21.5717
319.448	514.193	-16.3379
-808.82	-361.544	-1.70106
807.557	155.178	-21.6833
1162.25	-1371.35	73.5627
-622.769	963.298	-15.9077
-821.124	222.584	-4.70588
-677.662	-494.767	4.11542
-939.294	-46.2064	-9.92335
-1344.69	754.844	7.71531
708.081	2.69133	-15.2975
1168.56	-683.488	-3.51602
893.94	-816.203	71.1479
-834.84	535.264	3.46237
442.72	-291.299	-2.49596
-263.105	-210.343	62.9902
973.246	-1294.34	52.1597
-1476.98	1114.56	13.4844
777.668	727.64	-18.8055
-1321.54	372.307	24.7911
516.153	778.58	-19.1824
-908.462	-453.87	-1.8635
1057.79	-1183.93	74.2322
-1237.07	-1335.86	63.3634
-1126.19	-757.518	14.0764
-1335.6	-696.909	27.1131
-297.367	-1440.27	50.8624
1062.77	-963.176	62.9438
-829.572	94.2135	-3.41717
-1256.86	1451.57	-10.4857
889.503	-1282.45	39.3475
1154.96	550.542	-19.1074
383.403	1085.88	-19.1836
229.647	1480	-15.7849
-443.052	-294.224	30.9239
-966.847	711.425	3.49628
-935.644	668.084	4.14638
-379.271	-987.231	32.6172
270.774	-1054.64	73.1984
78.9257	672.141	-14.7828
-996.678	-559.6	4.70718
618.48	-686.623	68.5965
852.969	1084.02	-15.4125
234.962	-1391.64	33.3344
200.726	-727.467	71.5802
-1155.2	-840.048	26.1116
448.81	-413.384	3.71716
1112.75	86.8253	-21.2323
-1185.58	1067.23	-2.62708
-1124.7	-737.747	12.9416
1095.18	868.055	-18.8579
-1237.43	1444.13	-10.9727
1061.27	-712.926	9.07215
1416.42	1107.04	-21.3922
8.41848	-718.396	96.4806
116.501	483.815	-13.9236
649.643	-650.261	50.9682
-1205.63	525.424	17.6874
-123.763	1177.04	-18.5236
1143.42	1131.61	-17.8942
-262.952	-1408.95	54.9565
-407.118	-90.447	56.9579
-796.909	-1453.42	48.8547
-1008.36	-1259.8	47.434
59.9138	-1352.28	42.3265
-1492.41	250.493	2.33958
118.503	1423.7	-15.7733
-17.9585	42.7278	-3.32935
1100.43	-529.058	-7.01425
-476.599	-162.244	32.7381
-150.218	-615.203	116.003
1295.44	-557.807	-10.4922
-525.604	869.657	-15.8038
-251.628	-742.124	69.2009
634.236	-875.464	94.7015
827.216	1473.6	-25.5477
958.394	-271.883	-16.1508
826.94	-701.656	34.2102
781.997	1376.19	-23.5777
-1434.98	-216.504	-3.64973
-1026.53	-1051.21	41.2064
725.532	-1017.38	76.6165
1172.39	-34.6494	-18.5995
1177.05	894.816	-17.9692
395.808	859.879	-16.0986
142.368	1105.73	-18.788
-994.721	-31.6208	-8.68154
1319.91	-1395.39	93.4105
-826.439	758.767	7.23968
508.197	870.706	-15.9252
539.602	-983.077	94.6092
986.028	1363	-21.6195
1190.69	-899.45	30.634
759.783	232.084	-21.7636
1066.11	-853.421	51.1212
-310.557	375.275	-12.439
-605.245	320.494	-4.8444
822.885	398.88	-20.406
-1181.66	1167.04	-7.26033
-1472.44	-1066.95	26.1049
-721.132	88.9343	8.34843
-511.843	-1181.2	20.3908
-140.228	757.677	-13.107
-727.015	-342.919	-0.564954
1121.47	1354.45	-23.3493
1127.53	-1471.49	47.88
547.774	-415.036	6.7197
671.978	1417.02	-24.4855
4.2037	-1140.01	82.0231
-1349.06	673.892	10.4655
-701.527	-1060.62	15.1074
-1035.73	-1026.08	42.5065
-1017.59	620.933	5.79936
-1058.16	1013.01	-5.46584
-1435.1	-1237.59	49.635
-1480.12	295.352	12.0831
1132.77	-546.035	-7.4361
-1207.11	890.405	17.4717
545.577	-846.856	106.885
-751.151	-398.295	-0.06681
986.12	-196.34	-17.8482
-1104.88	-1352.14	60.4432
624.202	-1143.56	46.585
-369.541	164.538	7.14922
-743.374	-946.292	11.1679
-762.346	-549.54	0.990811
-1172.54	1488.04	-12.7285
779.659	903.126	-18.1421
1388.23	-335.207	-16.4046
-818.836	1092.28	-17.7413
-1450.05	833.41	12.462
-1023.37	1382.13	-15.1149
264.635	734.761	-15.7942
-402.533	1086.33	-19.3121
814.443	-1413.69	23.4631
364.782	-1246.6	37.6753
418.119	1144.6	-21.0688
1187.29	-1421.1	70.962
620.019	1238.09	-22.111
-1205.7	-1363.93	68.0774
-1425.44	240.096	2.36861
-190.807	-387.907	94.0545
853.183	1143.08	-14.4638
495.963	288.438	-19.0424
1146.2	1072.75	-17.6839
303.83	-1025.64	82.9541
-355.457	392.74	-12.1637
-1035.65	-1012.95	43.2967
-1158.88	1235.67	-12.8502
-623.448	-1069.63	13.0483
343.269	-0.990013	-9.55613
578.461	1256.8	-22.0966
1198.75	-779.826	3.31567
-1401.98	-815.051	34.5549
-690.285	226.929	4.60318
826.83	-1260.21	34.4422
-70.8556	301.058	-13.545
-832.863	367.784	-9.32866
589.49	1269.17	-22.0571
-363.438	1442.83	-16.8468
-726.068	-897.507	9.67307
1094.71	-547.251	-6.12771
258.27	910.008	-18.5531
485.749	180.284	-16.0284
-1392.82	63.408	-6.69805
1232.23	-892.952	21.2171
-178.607	-895.767	75.8194
-423.864	701.645	-6.7588
-1025.85	-1304.95	50.5716
754.054	-1498.04	21.1377
1241.65	-873.529	15.2361
-678.964	991.879	-15.5828
1463.99	-910.987	-1.81109
-1409.55	-1023.99	39.4653
-1194.69	-875.999	32.7148
-782.64	747.189	4.49681
-74.4496	-781.837	102.995
-1055.59	-377.382	-1.42086
991.412	-179.51	-18.104
1027.85	217.128	-20.3667
-262.861	1244.57	-18.1839
921.01	838.694	-18.9101
562.226	1152.3	-21.899
185.247	313.232	-13.9012
-1165.13	-971.013	42.2673
606.828	511.873	-18.4472
399.059	1321.62	-18.5652
-911.521	409.771	-4.47109
-853.154	-489.009	-1.56423
47.4209	-1395.79	43.055
199.098	-1368.26	35.1001
-777.141	-1065.23	18.1003
1032.38	923.595	-18.3431
-1476.82	801.525	9.27954
-1088.65	391.856	3.89069
-608.074	1095.74	-17.8707
-147.515	-1344.99	66.5366
-936.332	-362.797	-2.08207
-1053.15	123.156	-10.7806
993.277	-1296.17	56.0641
-1134.24	-1099.95	43.0023
-1499.51	423.741	50.2096
768.667	366.759	-20.931
-669.638	152.456	17.9065
-939.408	1445.45	-15.7127
1020.33	916.861	-18.4876
-466.841	-163.214	34.2172
-11.6695	1075.19	-16.356
1120.4	1267.28	-18.8677
378.969	812.076	-15.6455
-1165.96	-1077.91	46.1938
587.939	676.316	-21.9287
560.4	-152.439	-8.01413
-1065.43	-646.88	11.1868
-754.76	1449.58	-16.1398
1348.69	-681.613	-6.93255
-608.835	1000.88	-16.745
1056.77	542.267	-18.2842
-1009.99	-770.963	18.6667
21.9742	-326.731	58.4512
-318.287	-615.468	71.7887
754.323	1066.48	-19.3996
1221.64	-1103.85	77.4483
1278.2	1248.09	-20.0018
516.763	-1476.29	23.2153
-142.007	-518.143	109.582
-342.543	-511.321	69.9713
1410.26	-307.314	-18.606
-220.716	366.724	-13.9247
910.348	354.886	-19.8187
1133.13	82.2296	-20.7823
-911.068	1158.36	-16.7076
-710.531	1279.39	-17.7634
358.311	1233.03	-20.7547
74.7397	21.2576	-1.97099
-1250.67	1025.01	10.1823
-445.678	1149.15	-19.4394
-159.955	331.53	-13.81
26.3068	684.647	-14.8671
918.363	-1256.48	46.7684
71.9678	-468.1	54.8376
-131.135	303.113	-13.562
226.591	-1288.72	37.6446
689.247	-863.736	88.2691
-1230.14	568.34	16.2738
276.352	608.947	-15.8737
-1483.19	-292.01	0.550706
1067.52	-661.76	1.65626
1304.54	-46.9664	-20.8374
617.809	664.13	-21.8542
-225.685	-303.407	75.0737
1366.64	302.111	-23.4192
-410.283	-1096.24	28.7709
1081.46	-893.607	54.3098
-1165.2	1031.3	0.49684
-1238.59	-1005.11	49.4528
1168.18	-199.23	-15.3653
1121.32	-1057.45	61.2083
-963.663	974.254	-7.78993
186.102	-1183.4	50.4423
-1077.23	126.734	-10.9474
1110.02	554.887	-18.7292
-291.516	-1401.51	52.5575
-819.544	63.6576	-3.89043
-407.855	-219.656	40.5115
1262.54	1408.97	-28.0613
-405.529	-955.198	28.6945
726.45	701.007	-19.9497
-236.39	-129.226	48.8967
276.045	-401.713	11.1026
-160.552	-1285.62	68.9076
1112.85	-88.8076	-18.2606
-1209.29	-734.774	20.0598
-1265.85	222.513	-6.09578
-162.997	-1077.1	88.8455
1162.74	-493.711	-9.67877
-237.422	732.321	-11.7146
-277.956	737.925	-11.6381
-445.94	321.514	-9.00925
85.9418	798.476	-16.9634
-35.35	375.64	-13.4414
-229.661	-256.263	63.9429
-1249.37	-385.483	0.31449
-744.879	-241.344	-3.04793
1118.78	-554.479	-6.64888
-1460.25	1239.97	-3.18415
-1024.26	-200.037	-5.9089
1330.51	-801.512	-2.17854
-657.118	143.962	19.9803
-752.531	780.458	3.51661
-46.8304	-422.973	83.8441
639.091	59.8678	-14.8373
-1403.39	1345.05	-7.32355
-1433.69	-1382.94	87.1362
-573.432	-1029.4	14.7639
141.909	-385.986	33.6133
90.1459	1024.77	-17.7645
-105.981	-321.279	77.7955
-1308.1	-1272.15	55.9856
842.508	-524.942	-6.19222
310.312	418.821	-16.6213
-1300.12	266.179	3.9908
1080.87	1166.02	-17.2741
720.227	710.365	-20.0875
-999.594	1360.02	-15.6618
-342.445	-209.384	53.484
511.958	1234.29	-22.0825
-808.704	883.413	-0.576549
-1477.01	-926.617	19.8366
1015.65	803.964	-19.1968
-1249.22	-1343.23	65.312
1281.49	1115.98	-20.0044
918.976	683.008	-17.2205
-708.352	1029.35	-16.0782
-953.627	1274.95	-16.9145
-730.019	426.364	-7.79532
-625.911	-1262.67	27.0962
19.6774	1268.46	-18.8329
-186.038	-418.019	99.3233
382.941	-214.887	-4.33584
-1406.72	-750.165	30.8957
727.006	-670.921	42.6565
-1232.51	-1416.94	83.3858
-69.0874	-615.925	105.198
-279.231	-745.137	61.8663
1089.16	1426.42	-25.8343
-763.961	-344.358	-1.63579
-138.041	645.22	-12.6804
-347.218	815.14	-13.7653
-1068.46	1166.77	-12.9271
1370.09	-637.668	-8.21805
-1424.62	1403.87	-7.37134
-800.18	617.333	-0.0198888
-1427.7	-775.637	26.7856
141.244	42.4609	-7.67007
-1347.45	1057.77	12.628
491.784	-458.582	13.8086
92.9916	1063.8	-17.1706
1487.23	-99.6802	-23.6403
-148.882	-980.401	89.0821
-1015.64	1381.73	-15.1796
666.804	716.478	-21.39
-1196.97	-1278.39	50.0999
-685.99	581.771	-6.22196
-851.594	18.0067	-7.50006
269.78	1192.66	-18.6972
-1337.99	-719.461	29.688
-155.688	935.818	-17.2736
1286.61	-996.577	45.7447
161.287	938.326	-19.5699
-781.721	861.234	0.290746
-1347.39	-796.946	38.4764
117.087	-1403.22	38.0335
-1492.4	776.41	7.5793
-1397.89	1048.64	17.6317
460.048	294.85	-18.2949
1069.05	-1225.95	72.6778
-1344.2	103.082	-7.817
787.036	777.873	-18.9597
984.819	247.662	-20.1289
-891.244	1375.98	-16.5463
225.385	-198.365	2.03563
1203.26	-369.74	-13.5743
315.563	-285.149	1.47021
-534.957	-932.515	16.6025
-80.1783	20.2021	1.20389
452.134	1242.49	-21.4346
-694.313	-675.771	4.33948
879.987	1198.82	-13.3644
996.023	-1344.76	48.0667
343.189	1298.29	-18.0277
-615.21	-689.937	8.34613
-1217.42	393.464	13.3597
-1405.77	-370.872	-2.11042
-988.969	-1273.51	47.6603
764.732	1152.99	-19.5696
989.426	1201.88	-14.6152
631.062	-1392.92	26.3383
311.006	-375.743	7.04319
-1279.52	-381.327	-1.03245
-1072.37	-728.286	14.9604
-684.957	-1091.47	15.1641
223.821	536.475	-15.1868
-193.815	-1447.69	57.7914
-276.23	1023.8	-18.619
785.7	-77.6205	-19.7973
631.801	1026.33	-18.5944
-951.761	1487.18	-15.4842
-1165.48	-1172.04	44.0573
-771.741	391.266	-8.37112
402.289	-114.834	-7.75422
-863.346	-1446.7	40.878
719.5	-194.311	-16.2243
924.402	281.861	-20.4412
-1466.96	824.354	11.3864
-576.458	411.12	-8.96212
573.759	346.662	-19.017
-873.705	-450.626	-2.21567
1360.73	-1386.09	96.3131
-520.363	854.777	-14.9622
-1018.58	-1399.23	58.2481
372.754	1219.74	-21.2401
1455.81	-1351.48	93.3714
-54.1601	1061.97	-17.0771
793.931	767.278	-18.8138
203.598	-303.432	12.356
938.419	-409.805	-11.1792
-487.417	1123.6	-19.3899
134.037	-1046.7	74.5423
-543.066	556.78	-12.685
-442.794	1229.16	-18.936
413.226	11.4069	-11.798
434.722	-1205.2	39.0065
948.871	-581.91	-2.90817
-305.723	849.208	-15.4744
979.059	-528.926	-5.83295
1140.91	-448.697	-9.9333
-36.4866	1212.41	-18.7586
151.705	-370.361	30.8862
442.938	-658.727	65.502
-1224.79	650.238	7.85005
-1102.41	764.558	8.9549
-1214.71	-245.591	-3.93168
-1367.99	-1441.97	96.9441
-731.277	1333.39	-18.3265
-519.763	416.556	-10.1713
217.086	515.613	-14.9349
1407.11	-1252.67	101.749
291.48	-109.702	-6.23692
-843.258	-621.212	2.87006
-1459.13	328.108	19.9729
-534.402	764.991	-9.03759
1219.18	1044.59	-19.0301
-189.829	388.411	-14.9593
657.359	1268.92	-21.8156
504.262	1187.1	-22.5665
-954.235	-285.289	-3.4561
-1096.88	-866.591	28.5476
-1338.64	-991.976	50.9245
-1409.24	1011.67	27.5019
-556.445	1427.4	-18.0149
-538.78	-1265.98	24.978
-674.152	59.5904	13.4313
-637.833	845.962	-7.851
-299.691	-1181.96	49.368
1300.83	1260.01	-21.2124
68.2327	1147.68	-18.2344
-576.309	-121.896	23.0969
505.395	-259.824	-4.13573
-1037.02	530.584	6.64264
297.408	-1184.43	46.3063
-403.448	-1301.6	32.9933
762.926	-64.7276	-18.3296
6.40793	703.956	-15.6444
-1499.37	-37.2064	-1.04393
-995.91	126.853	-10.1148
-972.863	1081.71	-13.6516
-995.515	437.882	2.05873
829.721	-806.54	72.298
-1092.14	258.23	-8.69729
-68.5751	-327.601	76.3096
-1059.65	824.982	10.305
-718.853	717.243	0.2959
-6.92451	-534.803	81.2246
385.974	923.116	-16.0526
380.548	-60.5478	-9.21506
290.251	-605.1	38.1499
-552.301	1360.96	-18.4382
-837.21	722.884	4.76901
-939.84	-1240.61	42.1214
-1279.73	-1282.07	55.451
-506.828	-778.634	17.2923
922.262	929.436	-17.7984
949.225	1328.53	-19.2622
331.891	422.395	-16.7512
377.226	-897.302	118.718
-1417.85	-177.081	-4.95394
-1346.73	1424.18	-9.07462
-17.0004	912.829	-16.419
828.129	-490.308	-8.83794
1029.66	376.439	-17.8497
-915.91	-402.605	-1.9456
786.756	526.575	-19.2546
-679.533	-1292.93	32.6255
-183.235	-1161.14	80.059
-916.898	-1452.27	45.1555
138.747	-1378.18	37.4706
970.949	208.692	-20.7993
-1488.79	23.8165	-2.69702
-615.184	-7.66442	22.5896
665.873	622.712	-20.3153
-510.08	219.503	5.10303
-389.345	366.898	-11.2142
-667.931	-830.208	8.55688
-789.256	-1317.69	34.6759
-1392.63	1035.15	20.726
-1192.64	-1295.01	52.7596
-900.606	-101.242	-8.79161
1492.6	-1458.84	79.8564
219.587	-591.112	37.5973
961.115	-1367.62	38.8535
-210.895	-681.93	98.9103
252.878	-1357.46	34.0607
295.5	-309.327	3.26784
847.793	-992.165	77.1458
1125.05	-654.337	-3.98236
-915.019	1134.25	-16.3859
129.36	1384.85	-15.5471
113.974	-1012.54	86.4688
-443.515	-77.7467	53.2499
812.156	-725.133	44.338
1194.6	122.949	-21.4124
-1102.56	-680.708	11.2283
1335.95	-351.054	-15.3376
1008.18	1063.83	-14.8408
624.285	1226.31	-22.0957
1093.41	1265.12	-18.778
1184.06	818.079	-18.0781
1486.51	710.681	-21.3381
-897.449	-331.086	-2.08157
-215.467	383.973	-14.4664
1459.81	-140.451	-23.0162
-772.051	952.032	-11.6658
-271.864	-1408.33	54.3524
262.166	-344.208	6.50198
755.427	-147.583	-19.937
-278.067	-252.935	64.6582
-454.057	-402.413	29.5141
1414.46	5.38946	-24.7398
-232.12	76.5857	12.8987
237.497	35.1216	-8.29551
-1295.19	345.957	17.2067
1370.9	272.561	-24.3785
388.78	228.871	-15.5801
-680.095	-1304.04	34.921
422.458	-640.997	59.0088
-1454.97	1215.78	-1.63734
474.936	-1162.77	44.9069
1065.72	-987.773	61.1703
837.802	-949.334	81.1645
1356.72	-925.241	8.79505
1494	1238.96	-23.2302
1489.22	388.293	-26.48
1220.65	749.151	-17.8156
809.032	1148.69	-16.9081
-988.896	-710.435	15.3653
-872.401	-629.166	4.87166
-624.451	-76.5913	17.1235
-19.1419	-577.439	88.8846
-157.625	921.289	-17.0136
-555.287	-323.695	8.60003
216.967	-232.414	5.7236
37.3756	-472.504	65.5161
634.237	-979.255	90.7085
-1472.8	-533.691	4.80255
-1220.67	-200.471	-4.14697
-892.021	1152.18	-17.0048
-1319.45	91.8957	-9.07233
-215.021	821.203	-14.1083
-84.4639	1049.33	-17.6699
-913.114	121.894	-9.0234
448.175	1435.23	-18.641
-673.493	-861.79	9.46064
-933.792	694.033	4.01579
-675.011	35.6252	11.9779
-68.134	-256.816	56.2623
-714.585	419.143	-8.15647
435.938	-470.819	14.8298
1096.68	-1206.8	74.3908
489.375	-244.342	-4.79258
-272.066	465.642	-13.7044
-1194.66	716.493	6.87598
-994.099	397.696	-1.23545
689.465	-1280.02	30.2976
519.848	1485.89	-22.3183
551.557	934.622	-16.4129
319.617	-59.6651	-8.60306
-790.531	-1010.38	15.9102
873.065	584.05	-17.3053
-855.256	451.24	-3.82802
927.959	-661.248	11.1523
179.266	614.015	-15.2303
1134.37	950.528	-18.0484
301.847	-1498.69	27.5148
1025.82	-1475.6	30.8139
488.442	-649.409	66.104
-890.734	534.819	3.93848
600.002	708.132	-21.4138
1438.39	-477.225	-12.8387
-58.7955	1208.71	-18.6626
-988.201	-960.461	37.6717
-1481.21	1384.42	-6.31897
-1300.03	611.979	13.7821
-1038.53	-703.275	14.5574
642.644	230.931	-21.3369
1478.33	-305.421	-18.8341
-1340.42	-711.009	28.4336
703.682	-364.755	-5.97675
-549.902	1370.56	-18.4458
955.727	-1003.72	70.9454
1440.61	-944.068	2.43214
-654.434	952.619	-14.7442
-1278.39	939.935	27.9508
-1276.74	-760.056	29.22
-1394.86	-195.296	-5.25956
-1063.29	-1467.51	69.6944
115.478	-20.615	-2.2655
-1155.3	293.506	-4.09016
-1174.35	-115.267	-4.70753
-877.869	-641.58	5.87755
1389.01	-217.554	-19.6412
-1052.73	-995.245	44.8395
981.953	67.1031	-22.2672
-861.035	-601.297	2.66149
-793.969	396.473	-8.34817
-951.829	404.439	-3.12825
-1261.86	-1139.4	49.715
-455.392	412.025	-11.2604
867.476	-404.951	-10.9371
232.867	-1407.97	33.1575
-495.876	13.5793	46.7083
1298.19	1169.76	-20.2422
-748.044	1289.59	-18.1332
-1080.45	-1441.77	70.4506
1401.84	-97.5836	-23.7944
-1129.98	-879.622	30.7305
91.8977	-50.5288	-0.392623
817.222	-416.668	-9.05937
869.086	-1173.7	51.0065
-1183.58	-558.435	8.53397
422.788	1356.91	-18.6997
-1226	945.42	21.2084
302.253	147.99	-11.7778
275.717	-1172.73	48.4335
-366.663	968.129	-18.1226
-872.454	-5.68945	-9.04259
-217.855	-1258.22	66.2807
-498.388	-33.8166	45.7324
1037.66	-733.295	15.7633
-777.777	-1151.05	23.9103
736.992	84.1358	-17.9753
1408.87	157.162	-24.8467
1304.57	1235.21	-20.6487
1089.38	254.902	-19.9232
475.37	-605.794	51.8869
