236.979	372.831	-15.4339
1396.8	978.304	-20.698
-814.016	-384.518	-1.27452
-402.099	-1123.7	30.5963
33.178	-541.536	70.7367
-621.903	-494.868	7.0499
-1274.26	-440.416	3.21676
1144.02	153.731	-21.1387
-287.484	-491.798	88.0289
925.167	336.501	-19.6833
501.655	-488.146	20.236
-638.192	992.847	-16.3483
162.331	-307.445	20.0345
1056.18	466.784	-18.9183
-131.886	292.078	-13.6244
-574.896	494.777	-10.7
-255.764	159.897	-1.03163
-576.688	816.604	-10.3086
1482.52	-341.908	-16.4218
625.741	-1120.56	49.595
-1461.95	964.832	24.1371
1101.84	67.8634	-21.5241
-698.175	-820.934	7.29379
864.413	1383.91	-23.3455
1333.59	638.113	-20.1924
-872.19	793.215	9.44614
1157.56	-1294.37	77.486
1192.15	-1165.89	77.3644
-203.853	-462.076	105.9
1260.43	1179.88	-19.7931
870.516	1177.99	-13.1571
16.3124	608.591	-12.8125
-1499.06	359.277	28.3492
-1325.71	762.621	8.52495
603.34	446.896	-18.4271
-1115.96	-1338.28	58.3016
302.324	-398.953	9.57957
1491.72	918.7	-22.3577
-766.177	-652.155	2.73058
588.814	1338.48	-21.7294
482.81	1072.89	-20.0587
-806.356	-52.7346	-4.80044
-69.7989	1215.14	-18.7159
1325.58	-994.026	36.3166
-857.378	-751.384	9.51796
-411.705	-57.5545	56.0359
1259.25	297.008	-20.9714
853.943	-1174.44	48.4747
-1143.2	22.2445	-7.888
-1344.01	1270.96	-7.94081
498.337	-57.4545	-10.3535
-647.592	-703.763	6.20875
669.908	428.075	-18.6145
358.294	870.156	-16.2224
-374.511	990.589	-18.2906
-1234.94	-219.171	-4.05956
1386.87	503.941	-21.9419
786.299	-652.551	25.9213
428.138	-1308.94	31.253
-332.554	-166.977	58.9527
-571.501	1089.8	-17.9121
-905.412	1446.8	-15.9019
-208.539	306.035	-13.0755
78.1782	1349.33	-16.7892
-239.838	244.901	-11.5999
-628.369	762.512	-3.33234
-1006.01	-680.012	14.2094
292.145	-1066.24	70.4065
1082.25	-846.824	44.6784
800.792	398.518	-20.3834
-162.103	986.399	-17.9728
81.678	824.534	-17.2628
-254.174	1409.01	-17.2041
1136.91	-427.736	-10.274
-234.605	1351.5	-17.3439
-218.755	107.555	2.67828
-1323.55	346.406	19.848
-1419.54	-610.651	19.1217
1475.13	321.012	-26.415
-1223.76	1400.6	-11.506
-1099.49	1293.78	-15.4727
561.138	-941.315	102.414
1081.65	-135.146	-17.1103
363.023	-1179.26	46.0481
-2.7465	-684.802	92.7171
-1448.04	-1415.73	100.07
879.842	214.47	-21.4765
1209.83	295.232	-20.6885
-173.685	1409.75	-17.6585
-272.548	73.956	18.7917
369.853	1399.76	-17.0634
449.047	1255.86	-21.1164
963.756	-1161.34	67.3001
-539.082	-677.624	13.8941
-1168.95	55.3255	-10.2586
481.083	1152.5	-21.704
-1477.19	-912.915	19.9545
-373.629	188.367	2.73284
879.974	456.842	-18.9354
-750.841	1267.22	-18.1736
1357.18	-247.059	-18.6442
1226.11	737.622	-17.9035
855.458	-767.528	56.3419
-857.386	-1476.23	42.8081
-559.425	149.245	21.6876
-1386.88	-334.289	-2.85162
273.49	-198.043	-1.79851
230.817	59.9647	-10.1604
-114.259	-84.9781	19.3548
778.195	140.964	-20.8453
-1304.02	64.4197	-9.96202
1057.69	-484.129	-7.18471
-661.507	-1106.27	13.0187
1470.74	1327.75	-26.6445
1023.67	305.234	-18.4632
666.318	-1357.27	27.2945
-1211.63	665.987	6.82024
-354.18	-471.608	65.562
-98.2658	860.933	-16.6369
-1158.3	-175.411	-5.03877
1009.96	-182.179	-17.7262
-455.49	1342.92	-18.3865
374.552	1416.25	-16.8845
-917.702	-1218.12	39.1045
-405.011	-688.306	33.2878
-819.829	-1388.61	39.0729
1194.69	1477.13	-27.1418
-1268.02	-1070.03	54.0395
-580.727	-1199.08	19.4206
-903.267	468.839	-1.20754
-64.3129	621.827	-13.2487
-1243.21	642.717	8.96536
78.3901	944.614	-17.8897
366.942	852.299	-15.7533
315.883	431.933	-16.7984
1233.66	-1390.95	84.5199
1313.76	-1011.48	45.9402
-119.996	-347.547	84.7009
290.525	-280.592	2.00119
-685.709	-1477.67	56.4886
-1103.93	1354.51	-14.6458
-872.832	-1243.13	35.2207
-386.11	-759.495	32.4466
-622.187	1446.55	-16.9992
-805.258	-779.645	7.11806
121.625	-1040.82	78.4409
605.653	870.323	-15.9385
872.316	-1198.56	47.8516
-1064.17	-396.155	-0.571677
443.759	122.485	-13.3322
-1028.23	1191.91	-14.2486
-1130.6	-163.874	-5.3582
-1262.38	-1466.97	93.919
-774.721	-601.837	1.415
-844.491	1049.34	-16.1081
-927.616	-656.98	9.25576
1357.9	-676.105	-6.94511
-332.528	-1166.84	42.6236
-540.765	-176.093	20.5424
1466.05	1012.05	-22.723
828.638	352.133	-20.847
-1440.7	932.332	25.3865
-633.704	-775.253	8.12024
306.94	-484.845	17.2827
773.895	-1460.78	21.945
-1248.18	1417.82	-10.8547
-499.549	-857.079	19.1244
1438.06	927.351	-21.0264
-688.419	1301.18	-17.7489
-547.2	-468.871	12.5335
-142.126	-916.092	85.0971
299.046	-135.506	-5.44968
-230.623	-159.381	50.6186
-456.049	-384.73	27.9908
518.263	-1072.41	60.9191
-831.932	330.697	-10.2734
1414.21	1178.66	-20.8786
1315.28	192.582	-23.5897
726.56	-1468.05	22.233
948.324	728.638	-17.5289
-253.495	-638.435	93.3142
976.77	-61.8491	-21.0724
366.666	743.507	-16.9349
542.303	290.071	-19.6722
-93.5339	-588.532	110.229
-130.964	-933.743	88.8936
-577.951	678.665	-7.08519
976.499	676.858	-16.9378
-839.446	-649.058	4.27554
-372.296	-936.303	33.6421
1152.03	1488.76	-26.5457
-1157.45	-181.196	-5.01607
-168.442	923.981	-17.0305
-846.445	875.697	2.97805
1340.12	1002.99	-20.1622
-1335.79	756.914	7.99487
-1276.99	868.072	25.6472
1229.18	645.374	-19.8372
1222.81	150.76	-22.5874
-814.232	-218.09	-5.74767
130.37	-1221.83	49.8304
1292.57	856.335	-17.8612
-115.495	-587.965	114.878
1133.06	-1291.34	75.1942
-1414.77	681.221	9.75975
-1199.66	-1354.19	65.8494
1112.69	281.249	-19.8239
1079.04	-347.267	-11.0464
395.185	1446.69	-17.2923
-170.761	-77.3911	28.4317
324.595	-350.397	3.83387
-1209.25	-74.0803	-6.21692
604.197	141.985	-17.1881
-522.205	740.313	-7.51483
1322.19	-386.926	-14.8977
-434.094	1435.25	-16.8182
-238.311	-486.315	104.65
1002.76	1358.03	-21.4522
-842.682	-337.677	-2.20475
-889.701	-782.779	13.4239
-478.412	560.942	-13.1414
1085.98	-397.216	-9.32083
-759.72	-1312.15	35.8083
242.431	1308.52	-15.5347
-166.755	-703.244	101.127
-786.05	784.441	5.46366
1428.29	-194.343	-21.1198
-611.523	294.591	-2.92613
962.582	-1198.37	63.8567
835.722	417.482	-20.5297
1348.93	-1022.64	41.461
720.104	769.756	-19.8246
686.086	527.425	-18.8641
-148.209	-1454.03	57.4484
1165.76	-1397.73	70.5834
-666.22	435.814	-7.85598
235.084	929.871	-19.2672
-1045.39	-1375.25	60.7043
1430.86	-1456.08	83.1589
687.489	-420.79	1.20262
312.864	-397.159	8.91403
1335.99	-52.4754	-22.2744
486.271	-615.471	55.4512
93.1646	39.3776	-4.8385
-1057.92	215.49	-10.2913
-762.965	273.652	-4.15364
-789.77	-450.305	-1.17269
-784.738	-635.645	2.20698
-867.599	-978.223	21.9727
-746.691	9.25254	1.50858
1327.05	-1264.82	97.669
-1059.33	1113.3	-12.4282
-1397.09	-882.796	35.6415
544.899	727.807	-21.1524
25.6553	-1088.15	90.5706
1425.98	-765.21	-6.1701
-1158.96	643.548	7.34532
812.736	1013.46	-17.2761
1020.02	1196.38	-15.7592
-546.002	1373.29	-18.5338
115.847	376.545	-14.2039
-1383.13	115.757	-5.98267
907.431	-259.789	-16.591
17.1703	-328.436	60.3007
1480.71	-1379.08	88.171
-940.534	-675.042	10.8762
-1382.24	1212.93	-4.48802
-55.116	456.453	-12.7191
-1481.28	293.778	11.6995
524.104	-881.749	111.15
-115.117	-1253.89	71.662
864.696	-435.746	-10.0707
526.698	-42.278	-10.6638
817.781	-443.312	-9.32642
-346.658	828.022	-14.6088
607.039	1460.7	-24.0801
1190.68	-897.911	30.3286
1088.49	-253.068	-14.0776
853.548	-1289.6	33.8677
1065.74	-550.709	-5.03463
1162.85	146.668	-21.4568
-1217.42	28.0966	-9.7879
280.914	-482.834	19.0698
1371.3	1090.3	-21.1019
-4.10995	659.221	-14.1936
-1212.32	-1220.51	45.0997
1.84295	-124.436	16.3318
-674.827	992.482	-15.7056
1058.28	-856.717	54.2828
-716.317	-1394.62	48.5816
-669.453	-1400.06	48.1621
-370.584	-299.628	56.0317
-1448.67	-94.2007	-3.06934
2.35839	-447.261	74.5905
-555.785	181.082	14.1802
-666.249	618.867	-7.90545
-559.574	620.385	-11.0436
-515.869	1074.83	-18.5285
-1271.36	-690.04	24.253
785.259	-1221.29	36.3817
49.1879	614.561	-13.2076
-1091.97	438.626	7.41312
-1397.09	1496.24	-8.31227
915.331	-817.984	68.5683
1290.98	-898.403	11.9578
-298.014	407.418	-13.2754
1111	1035.98	-17.4012
-548.797	-1389.1	37.468
-1237.72	-1466.44	93.0892
562.42	-601.053	47.9906
1394.54	1001.25	-21.233
438.635	78.4772	-12.6258
-681.257	-81.1564	5.30381
-1339.84	500.829	39.2748
38.6706	-1125.7	80.6486
133.07	-1374.23	37.7603
1048.19	712.369	-17.8867
-439.306	-180.06	37.2452
-1365.62	1193.46	-4.02624
-1456.29	-1467.97	118.586
-1371.33	-480.886	3.69006
133.818	205.373	-15.2068
1062.19	-255.845	-14.5816
1071.99	608.905	-17.5536
-194.103	-741.179	85.6131
-637.3	1159.21	-17.0112
-805.045	710.224	3.14219
-2.02656	-562.065	82.5534
1423.07	-617.958	-9.54012
-182.663	-585.613	121.638
1423.95	1397.88	-27.0515
-1232.51	1173.06	-5.32055
-622.954	-75.0981	17.454
1050.44	502.865	-18.9674
1402.13	115.874	-24.6618
886.186	976.157	-16.2568
960.319	-1219.87	60.6586
-531.726	971.749	-17.4652
-749.218	1151.91	-18.1346
483.693	-1258.24	33.9935
-1104.18	-1069.31	42.7214
-347.825	146.588	8.4937
343.465	880.29	-16.5176
-1183.24	1497.23	-12.6502
-1057.56	-803.935	21.1356
-1412.95	792.987	9.69097
1051.06	-1471.9	35.4039
-618.148	-382.933	5.23837
1356.71	453.287	-21.7491
-233.013	-1303.3	63.7274
-523.239	-1257.54	24.5984
68.1218	543.414	-11.9348
59.5895	360.3	-13.9445
369.31	-614.236	45.1207
-1315.14	-373.986	-2.47013
-184.652	863.596	-15.1645
-448.418	-753.033	23.6465
1276.56	1439.07	-27.5639
-1491.2	-1033.88	19.5386
-571.073	-810.671	12.5077
1298.58	-612.799	-9.14466
-43.685	-328.413	73.7543
682.862	472.911	-19.0225
822.225	-957.052	81.3453
-513.078	82.595	33.9705
730.049	-169.996	-18.0989
467.113	941.183	-16.195
-662.214	451.927	-7.3164
-835.772	-608.471	1.93425
1383.74	-91.3679	-23.5499
904.798	1496.81	-24.3817
-693.734	1249.59	-17.4558
-162.756	319.85	-13.6904
693.145	527.286	-18.9184
-695.069	555.933	-4.56752
-926.447	693.458	4.0818
-26.9086	980.771	-16.7033
-1047.07	1207.24	-14.445
1359.29	898.875	-19.0149
-1044.6	-629.961	10.7524
-1049.35	770.441	7.72833
-1365.5	-990.712	47.0201
872.899	-1175.38	51.3695
575.829	-721.57	81.2697
-463.111	-11.9845	51.832
-246.64	-913.401	58.0388
-1435.75	-14.9433	-4.16676
1269.78	784.043	-17.7816
713.412	1236.34	-21.7648
-601.043	-1100.34	13.6111
129.747	481.179	-14.2514
1149.77	770.625	-18.4395
-434.955	-1437.07	44.1659
1034.05	1248.11	-17.8107
163.152	-1297.09	38.4159
-1495.81	-627.234	7.77614
-529.239	-861.713	16.3442
1345.36	827.57	-18.3599
562.564	-636.559	58.9993
151.763	-1401.47	36.6123
856.46	-611.003	5.46728
798.887	-198.981	-18.1269
1463	501.773	-25.5738
1354.68	467.857	-21.3125
-316.74	-1332.66	47.5093
393.991	-206.614	-4.95977
-601.315	693.185	-5.40601
706.263	1335.29	-22.3876
-423.623	-324.631	39.2919
-493.522	-1392.65	36.483
-468.332	-1313.05	27.7844
64.7866	42.4423	-4.22798
-804.098	-1176.23	27.5952
1396.53	240.235	-25.5549
-411.016	1251.06	-18.9128
-101.22	-1019.19	100.884
-559.979	1206.29	-17.4523
980.278	-1405.49	34.1779
-230.52	-451.444	104.555
651.144	-1256.31	33.5115
-425.497	-152.34	45.8517
-298.974	-1163.84	50.2148
-757.12	-1254.87	28.4073
299.904	569.359	-15.9093
-612.846	865.145	-12.1202
-932.012	1099.13	-15.4061
-1496.66	140.202	-2.93792
387.706	-40.8116	-9.91055
-160.072	1279.29	-17.1583
-960.174	-789.297	17.8697
1302.37	-1046.06	59.4531
-669.659	1399.5	-17.6255
-748.753	797.673	3.51732
1137.55	-489.475	-9.09119
-1378.84	-557.511	12.7389
658.28	521.114	-18.7275
-1421.88	-1064.38	37.9146
-674.409	983.74	-15.3594
-792.656	1052.58	-16.4891
-1196.48	653.118	7.21272
11.7925	-280.093	51.0332
70.6119	-505.516	57.6703
-99.7128	-1009.03	99.0448
385.884	880.57	-15.9645
-10.3271	-1008.77	105.558
-527.682	855.287	-14.822
1282.73	482.983	-20.4098
-403.737	-590.244	40.0244
-31.7021	609.964	-12.6409
-190.858	68.4161	7.5433
654.564	1283	-21.9013
118.947	1394.46	-15.732
1216.85	995.834	-19.0044
-1212.39	493.988	19.5238
-396.501	-296.94	46.7773
-1261.18	-1156.78	48.8259
-1481.27	1432.65	-6.27189
-549.458	485.354	-11.5276
107.885	-201.042	20.4621
1409.83	416.037	-24.1257
749.345	376.705	-20.7956
75.3934	389.307	-14.3197
1332.92	47.5409	-22.0344
-1312.45	-1086.45	53.0525
-1351.8	-388.368	-3.05481
1170.26	-274.155	-13.7712
-1096.35	58.8439	-9.77434
-1249.35	-1217.19	46.2376
1343.09	810.514	-18.1928
534.131	1425.45	-21.0768
-169.263	685.37	-11.8089
61.2675	-785.86	99.7074
-1027.04	-1451.65	63.2008
990.7	-206.455	-17.5744
-434.983	-828.177	25.1266
-196.36	1454.71	-17.5892
-658.726	491.827	-7.66348
-55.8952	-713.771	102.914
1165.35	-493.356	-9.74392
173.35	1377.74	-14.8048
569.328	-970.43	94.408
-356.326	-435.984	65.5753
672.695	796.099	-18.7603
-300.748	1159.28	-19.9679
-791.29	1000.12	-14.2003
407.606	471.648	-17.383
-1372.47	629.119	12.3686
-376.559	-1363.8	38.3619
-580.229	-1105.76	14.6551
-274.734	1133.1	-19.6954
-1257.76	122.675	-10.0099
-42.3395	-688.377	100.343
-1380.76	-1316.48	64.512
252.496	-297.026	5.67854
-390.035	570.946	-11.5754
526.035	-875.118	111.141
-1293.75	1439.93	-9.7464
-165.055	-1476.68	56.9847
970.464	375.828	-18.7464
1288.96	18.1965	-20.6698
-121.515	-281.735	67.7741
564.778	-620.287	53.2997
1350.63	-730.15	-6.17503
1002.49	999.375	-16.0473
1225.08	1483.59	-26.6908
745.949	175.697	-20.9475
-832.666	-1109.66	27.196
-985.01	-1490.71	56.0286
-910.605	-1386.56	40.6601
711.232	-673.245	46.5103
-423.256	343.066	-10.2124
-421.963	1196.99	-19.2242
468.894	-315.282	-1.97395
-987.236	-1132.57	36.149
-181.206	-1039.45	85.2592
-1191.64	-90.1787	-5.51232
965.068	343.671	-18.6869
-591.833	1461.36	-17.3122
325.79	-536.306	21.1758
1491.57	-1499.71	77.3967
631.196	1485.5	-25.312
-198.759	-1346.28	66.9101
205.641	32.8034	-7.91328
-992.691	1144.17	-14.5734
122.988	-1260.26	45.0859
-1426.29	-165.497	-4.53291
-555.143	-799.449	13.6763
-6.80002	1459.08	-16.1296
-1360.03	-402.05	-2.56402
-122.63	-966.914	93.403
-932.161	1391.97	-15.953
-1205.74	130.872	-10.5325
-198.667	-826.585	71.7596
1144.26	1146.12	-17.9199
1449.91	-408.558	-13.997
-989.806	1080.57	-13.1855
138.777	1250.14	-17.6671
739.061	869.321	-17.983
821.952	-326.399	-13.2464
-42.8627	-571.783	95.2737
1444.7	-178.091	-21.8694
-72.6494	313.539	-13.4708
677.358	-1277.7	31.0494
689.309	988.616	-17.6393
546.569	1157.59	-22.0946
-34.062	820.465	-16.342
1295.98	-1110.29	74.9258
-743.298	-166.15	-2.99721
81.397	747.75	-16.3683
915.537	641.711	-16.94
1133.39	1392.84	-25.2823
499.072	838.908	-16.8924
544.591	-755.042	89.2277
1045.78	-891.806	60.9794
1330.76	310.575	-22.1314
1006.6	780.416	-18.8745
-1050.94	-97.5254	-6.90285
1217.27	-288.465	-14.4077
378.6	1126.75	-20.4378
592.352	410.569	-18.591
-300.823	-764.738	52.4718
-979.306	343.883	-6.49072
1273.62	946.733	-18.9761
-365.2	81.266	25.078
-1056.84	-1043.57	42.0989
-1033.84	1470.24	-14.2619
1212.99	1286.35	-20.0533
1354.91	-404.07	-14.5578
191.5	-1396.14	35.035
-1292.68	-505.548	7.82037
447.647	-863.788	119.326
1483.73	-1247.03	89.9463
-816.681	-37.5956	-4.62613
-898.586	1359.34	-16.627
-958.03	-840.63	24.0676
190.505	852.352	-17.21
799.266	-846.298	84.1565
-572.591	-453.479	9.61217
729.195	-1258.97	31.1032
1191.37	1455.33	-27.2896
551.763	107.948	-14.6641
1433.6	1464.04	-24.9567
-551.471	-835.903	14.1569
806.4	-395.349	-9.89307
437.182	884.871	-15.7512
-421.861	-1209.71	28.1434
-752.127	321.685	-7.53857
577.989	278.618	-20.2891
794.963	371.588	-20.7257
475.992	-1327.97	30.0168
4.64033	1433.31	-16.3131
-1327.7	662.147	10.6241
-444.956	485.027	-12.5334
1230.89	-624.224	-8.40279
1439.82	-168.9	-22.1757
-1321.5	-3.94397	-9.01477
-212.767	-1095.59	75.1731
1137.98	162.319	-21.1897
-1374.93	1428.11	-8.32602
-982.104	685.113	4.25929
1039.19	794.073	-19.2724
-1225.33	1271.96	-11.9623
-1154.15	1113.07	-6.1392
-1016.65	189.73	-11.0587
1160.47	-470.648	-10.0611
-134.322	688.282	-12.1057
-447.7	515.197	-13.0876
-1024.91	159.694	-10.8835
-673.125	-507.336	4.64013
888.331	-460.42	-9.79192
775.458	1357.27	-22.8929
843.411	127.622	-21.7018
-487.245	496.58	-12.3419
-1049.23	-1435.74	65.1813
67.0632	836.412	-17.3141
-55.7468	526.376	-11.8692
1499.9	-1012.6	5.52208
685.925	-434.709	2.86029
1222.66	-575.365	-9.28748
1328	-823.151	-0.517998
576.628	-728.554	82.4701
-1144.74	-42.5554	-4.54414
-1074.41	176.919	-10.7284
380.301	247.345	-15.9612
-459.541	-56.8679	51.7138
-679.724	-19.8239	9.83585
375.383	461.899	-17.305
79.334	-932.956	99.8467
-1318.76	623.764	12.3474
-119.561	-131.644	29.4635
624.088	158.175	-18.2109
905.112	529.122	-18.1977
319.55	618.529	-15.5834
73.0706	-449.069	55.2829
-1332.3	145.678	-6.77786
308.876	1267.59	-18.2768
118.608	-1144.09	63.5233
-283.457	550.193	-12.1544
-1426.15	133.282	-3.98012
590.601	-686.198	73.4413
-1336.06	777.087	9.27239
681.143	-909.439	92.889
-913.666	-803.013	16.0356
-980.996	220.326	-10.8418
1368.58	660.087	-20.4661
597.885	979.701	-17.0579
-1061.22	334.636	-3.84009
-1229.67	-1271.97	50.7396
692.608	-1004.58	81.0344
951.054	734.948	-17.6768
71.1445	1202.48	-18.2338
879.233	-299.563	-15.0369
-405.818	509.082	-12.9349
458.855	-974.942	101.642
-177.938	984.419	-17.9344
-14.1908	-886.435	107.414
202.509	151.476	-14.2849
-160.949	185.992	-10.6937
-753.161	-561.837	1.43903
21.6895	-747.712	97.8874
1001.16	29.2276	-22.4824
-170.364	-984.584	84.5252
718.742	-1081.58	58.6026
-617.498	454.61	-8.86636
-104.764	-261.176	60.4809
492.273	-662.629	68.9438
-1477.92	-256.394	-0.70204
1309.85	-576.943	-10.0215
-267.233	-116.994	54.5484
1486.55	-12.8013	-26.1752
-193.446	-101.271	37.753
243.773	-1449.01	31.9117
-1480.13	805.609	9.50866
-1044.45	-350.329	-2.61364
1031.25	-449.3	-8.80964
1064.79	-883.497	56.2538
-994.813	-1004.58	40.5827
-688.033	838.261	-3.05523
585.694	881.456	-15.6825
-711.185	-838.301	8.13595
429.091	887.816	-15.7725
1051.32	-1183.6	74.5045
-665.084	-1288.87	31.4134
224.902	-344.812	11.8583
-1120.2	113.736	-10.5569
1332.57	871.218	-18.4536
359.256	-526.154	21.1077
706.563	-736.669	65.0484
256.56	1273.31	-16.6305
-953.648	271.611	-10.5035
-562.529	-441.763	10.0463
-139.427	-238.296	58.0149
-1245.42	454.879	24.198
991.952	637.73	-16.9898
-211.29	-40.8968	30.3378
833.661	1176.11	-15.03
-1276.55	-711.09	25.9982
152.388	-283.117	19.7115
352.909	-171.172	-5.36517
488.809	1151.75	-21.7879
-51.4792	337.339	-13.5443
1214.69	137.338	-22.0361
956.8	1119.1	-12.5968
-117.26	280.746	-13.6766
-1457.86	667.259	9.92175
1137.98	1183.21	-18.0225
-495.185	16.0303	46.3948
-573.14	175.392	15.6767
-1412.8	1250.06	-5.39872
-917.618	328.917	-9.68268
984.981	797.473	-19.1278
-407.984	-1039.33	27.892
-904.293	-631.356	6.67747
-1332.98	146.727	-6.71722
-1033.03	691.519	4.98643
528.277	1072.24	-20.2266
1055.26	-91.8473	-19.2179
16.5931	186.829	-15.0519
-650.836	1389.95	-17.8377
-1075.51	282.593	-7.2511
730.976	-922.491	87.9885
749.814	-934.55	85.4355
51.74	-1114.56	81.3991
-1293.44	1249.64	-9.40942
-492.521	967.163	-18.0398
1287.77	-367.315	-15.263
-465.813	789.771	-11.5662
759.377	-1342.58	26.3792
-1290.93	1258.41	-9.64578
1346.49	-1178.31	91.3244
-878.195	-701.01	8.87213
-564.022	1487.29	-17.293
-915.6	-1225.81	39.2281
57.4418	514.046	-12.5569
-746.515	747.842	2.90792
-282.206	-638.683	81.9169
-297.736	752.644	-11.9212
1158.04	402.433	-19.3274
-123.647	1180.67	-18.5291
552.776	-1027.21	75.384
-97.4169	612.795	-13.435
763.042	67.4667	-18.2978
-101.067	-78.101	16.8566
-1264.2	-154.372	-5.41019
1446.94	-119.023	-23.7989
315.6	-401.735	9.20244
239.19	159.382	-13.4263
768.892	-783.509	68.6262
-404.8	919.333	-17.9882
-472.067	864.373	-16.3507
-1033.09	-1224.83	44.8433
-996.599	253.047	-10.1164
39.0145	399.268	-14.0133
643.802	-457.567	9.79794
219.55	1289.9	-15.9403
-499.438	-1478.8	51.2404
-634.702	-92.6618	14.8506
164.648	1081.51	-19.209
8.574	-121.707	15.1372
763.89	474.799	-19.9541
-696.148	1007.44	-15.7384
-854.77	-308.51	-2.84151
-666.73	-1189.47	18.3366
-1320.87	528.682	34.3309
1421.17	-232.739	-20.3791
-1022.85	864.841	6.8736
-477.003	-193.134	28.0697
-1089.12	420.363	5.97097
1267.44	-915.057	20.111
380.03	430.29	-17.0402
487.617	1135.04	-21.4961
1304.87	-1189.66	93.6196
-1123.83	670.619	6.45739
-1178.51	-1357.59	65.3754
1255.78	-635.79	-8.42389
316.842	-210.727	-2.77988
-1345.01	-637.542	21.6631
-760.848	-324.157	-2.13005
902.906	-1079.93	67.2888
241.501	-1433.39	32.327
-495.389	-1100.91	19.9565
253.676	-638.756	47.0551
229.612	-1388.43	33.5871
512.745	1113.27	-21.4487
-1006.04	746.375	5.68715
404.412	226.676	-16.049
590.728	-705.7	77.0906
1109.37	580.301	-18.2929
-59.731	934.701	-17.0308
-1207.95	182.113	-9.33685
-1049.56	-109.788	-7.04646
1257.5	-381.089	-15.302
109.424	-816.281	99.9461
363.943	-1397.9	29.2197
-1106.19	-175.159	-5.49189
-383.954	362.237	-11.1761
-194.659	1128.67	-18.9864
-13.4395	783.314	-16.0712
-389.639	1352.79	-17.8771
-915.508	1340.78	-16.6011
741.033	425.893	-19.8628
-985.796	-260.12	-4.28932
-1174.81	-564.922	8.46362
-139.011	-1480.31	54.8601
-1154.01	-807.223	21.0655
-1071.99	1419.32	-14.0698
-719.526	785.437	2.26974
-373.802	894.561	-17.6208
591.387	-408.738	5.09059
672.975	1240.08	-21.8544
83.2414	1458.87	-16.2576
1193.23	1056.2	-18.506
-740.845	-1096.82	17.947
1289.4	-1065.52	64.4046
614.574	99.9702	-15.7677
1251.98	-35.2865	-18.791
-130.861	380.414	-14.2056
-1143.99	-1211.38	43.6119
-1133.83	-902.52	34.2038
-539.42	-895.403	15.6816
-791.042	-306.159	-2.93746
508.542	-1146.8	47.4701
531.951	-58.9064	-10.2479
726.541	-1316.91	27.1958
-804.522	-659.151	3.00962
-365.732	-1063.09	35.1867
631.251	-1495.39	22.5351
-433.173	-145.112	45.3567
504.165	-142.82	-7.72426
1159.53	310.334	-20.1029
844.833	-779.859	61.5843
650.071	-1153.06	42.7852
-1142.17	31.8016	-8.50537
1440.24	360.727	-24.5608
-64.2679	25.2339	1.50666
-924.798	-78.3742	-9.28357
-1057.73	-261.809	-4.25169
1178.94	-961.812	46.0498
1316.85	-1224.6	96.4167
-177.327	-451.433	101.382
-510.15	194.993	10.4488
-214.545	-60.1922	34.8152
-1347.59	329.129	16.5064
-577.857	690.351	-6.36533
-1081.26	-126.352	-6.31356
-1198.08	310.828	-0.0228623
-1090.16	96.1046	-10.6248
-963.944	632.083	4.72178
-1044.88	436.649	4.98518
336.541	69.838	-9.56904
1178.99	264.947	-20.9004
-828.638	-845.87	11.4989
382.267	143.019	-11.9645
-1354.62	42.275	-8.00554
-1486	571.359	32.2203
-1437.73	650.662	10.8101
917.26	720.468	-17.4672
-443.756	-147.833	42.2706
1008	-208.077	-17.274
-1326.89	-1300.48	60.7182
1274.22	729.772	-19.3077
1101.28	-241.339	-14.3807
-1408	399.854	39.8779
-1398.98	357.378	27.6565
851.623	-783.501	62.384
1440.25	-1038.11	25.1112
-133.127	-434.687	93.948
542.493	936.854	-16.5193
-712.632	-1426.76	51.9304
111.524	-949.904	94.9273
528.36	-788.12	96.8462
-344.932	-727.101	46.9204
-1306.2	-266.059	-4.10479
1392.18	19.9045	-24.0403
-110.636	1243.91	-18.31
-122.706	0.548176	8.02559
986.73	244.225	-20.1954
1199.3	-411.791	-12.9198
-1201.61	951.72	17.8518
-766.236	98.4946	2.1388
-1095.35	284.667	-6.62827
-1342.97	293.022	8.62013
-702.02	416.58	-8.32763
-285.513	-474.091	88.7052
1038.2	1449.69	-26.156
784.012	1135.14	-18.4883
-432.877	-266.798	34.404
1179.98	1251.12	-18.9117
1190.1	-111.288	-17.1115
-371.718	-441.13	59.4688
-100.345	363.614	-13.7163
-606.97	209.919	7.17015
-634.966	-737.937	7.50995
392.369	136.098	-12.0013
678.529	-1075.42	61.3002
-101.21	1308.41	-17.9169
-1124.54	39.1205	-8.58314
530.501	1326.5	-20.6354
-780.586	581.708	1.23661
189.042	-371.804	21.9493
-754.078	1090.93	-17.7591
-236.963	1103.45	-19.2583
1426.2	-1483.94	78.1247
353.379	-384.814	5.8569
-602.636	559.405	-11.0435
-161.378	-1166.31	84.2423
1200.64	236.38	-21.6937
946.402	360.333	-19.1372
-51.6398	-1055.81	104.558
-131.099	551.034	-13.4671
-669.768	874.64	-8.91725
-888.479	664.248	4.72067
-1368.06	968.652	33.2116
154.423	479.556	-14.3941
-145.837	545.597	-13.8317
311.68	-245.126	-0.437305
-1221.54	489.232	20.6684
874.158	-1298.44	36.1832
-1075.81	191.916	-10.4662
814.091	-1217.81	38.1143
