-691.843	141.787	15.5619
896.027	-998.828	75.0254
1355.98	764.204	-19.2682
378.786	-862.343	120.07
1344.36	1093.47	-20.7581
-1133.86	-661.924	9.38406
613.025	168.809	-18.4046
-472.69	-508.06	25.4134
597.863	299.784	-20.1574
322.473	-123.289	-6.46945
797.516	660.003	-17.9357
1388.24	-451.574	-13.7303
-395.509	1373.73	-17.5798
-708.144	-717.642	4.49746
-1285.5	660.981	8.72546
-264.836	-843.328	53.699
-1.97205	-1275.97	55.2518
556.256	690.869	-21.6231
298.438	-1071.23	69.2505
1350.46	669.865	-20.3888
-317.266	1360.44	-17.6211
-444.655	-1484.02	55.4002
742.488	-1039.37	70.1909
-569.657	-622.491	11.9441
-2.53637	-478.033	76.2555
-1269.77	-1254.46	50.4199
674.03	-895.819	92.1575
-261.665	82.2072	15.0442
927.263	-1326.52	39.5035
63.5435	-786.068	99.5399
436.855	703.157	-18.8686
-563.981	-900.642	13.8061
381.214	-623.234	49.0797
289.043	1224.78	-18.4346
-806.324	-1463.9	48.3082
853.315	550.024	-18.3137
-275.714	-997.831	55.2212
1289.48	-1201.19	91.9424
-509.199	-244.048	19.0487
-1111.58	-585.462	6.23479
1104.96	131.57	-21.2226
-1134.42	-392.072	0.926951
356.323	758.962	-16.196
847.716	-573.324	-1.776
-208.329	954.149	-17.4297
-783.381	-1062.48	18.3424
-1005.37	-668.718	13.647
-463.647	-166.03	34.3692
601.044	192.767	-19.0964
125.112	1246.29	-17.9747
1437.35	-1093.2	44.7664
724.778	-1176.65	38.3864
99.5683	-243.34	25.6921
-837.616	-573.189	0.712399
255.54	1349.14	-14.4741
-679.885	1001.94	-15.8972
-52.3266	-1003.81	104.949
-174.606	-407.623	96.8186
778.788	-297.514	-13.873
-444.131	851.73	-16.0199
1276.71	354.895	-20.2425
1044.15	-280.589	-14.5506
374.503	1189.65	-21.2292
1177.33	-291.551	-13.2847
-329.579	-880.049	39.488
-0.756476	953.19	-16.2783
108.521	468.345	-14.2072
-682.565	1429.06	-16.7995
-1120.36	999.762	1.43573
566.142	-1278.83	32.8603
751.904	-83.5534	-18.9119
700.874	-755.671	69.7061
1042.07	-189.512	-16.6672
-1255	1147.67	-2.17861
-97.7775	930.213	-17.5159
1038.24	690.326	-17.4736
889.665	480.389	-18.5883
-755.297	-214.692	-3.80802
-1135.15	1018.89	-0.233954
205.226	-1005.14	83.3958
689.222	-159.924	-15.4567
1169.55	-804.062	14.5646
-506.936	-10.929	45.231
1027.53	341.454	-17.6451
1204.72	237.471	-21.7208
-981.125	-638.995	10.4152
1166.8	31.5546	-19.3118
-1080.29	-242.899	-4.69496
1333.09	1499.97	-26.0812
-394.661	-15.5054	50.8814
246.016	692.507	-15.9814
26.9187	-1419.23	43.9093
-829.748	-991.395	18.3768
151.159	116.001	-13.3906
-923.566	-845.402	19.7821
-368.291	-636.11	48.6724
-1102.81	307.078	-4.38339
661.329	-1475.01	23.0845
-390.061	606.155	-11.1578
198.526	-598.757	40.2868
-349.148	506.024	-12.1814
641.521	-107.408	-12.0182
-13.8921	487.57	-12.5632
191.42	-777.514	85.2973
-291.785	666.298	-11.468
457.976	529.422	-18.5824
-1055.13	1362.2	-15.1647
669.601	1104.44	-20.8697
922.273	1415.11	-25.0998
-357.884	-691.967	46.6313
1483.18	-765.35	-7.60513
-835.362	-1085.47	24.9433
-635.925	476.641	-8.37828
165.63	-392.084	28.0594
13.3983	-1327.21	47.7668
498.391	400.206	-18.2606
988.233	1109.83	-13.352
19.9231	-116.752	13.0569
-680.312	-229.14	0.279375
1363.27	845.25	-18.7368
696.77	-815.862	82.0787
370.86	711.247	-17.3294
1065.16	420.03	-18.2822
558.041	-1376.31	27.2258
-165.984	1417.31	-17.7661
-162.947	-707.806	100.765
434.044	-1378.56	28.0425
807.229	-473.171	-7.16183
-856.334	-1430.31	39.3249
1354.92	1273.73	-23.0413
-1335.23	-1023.29	55.1856
-1378.24	1401.41	-8.24881
-1057.37	156.966	-11.2486
1146.4	-448.786	-10.1628
-1273.81	1058.82	5.83809
992.399	-422.224	-10.161
1148.57	1280.61	-19.301
42.0858	305.959	-13.5333
-1231.9	823.094	17.8109
-1065.85	1230.84	-14.9526
1486.08	1492.74	-23.1808
873.217	-399.813	-11.1553
81.4269	-1270.8	47.521
-567.516	1391.2	-18.0275
111.079	623.86	-14.1343
-979.805	413.561	-1.34141
218.837	322.587	-14.261
-1469.65	1005.73	22.8167
-710.136	574.985	-3.52643
-1484.91	326.642	19.0657
-746.781	284.66	-4.34617
1239.1	675.781	-19.5585
-750.73	-1273.62	31.4143
300.301	258.197	-14.942
438.184	-1206.9	38.7477
-1108.94	1480.32	-12.9506
1004.87	-408.001	-10.6881
-788.565	-294.574	-3.31312
-155.925	11.6314	10.3331
804.852	-1117.28	51.489
1448.95	757.635	-19.6803
1409.25	1004.98	-21.6378
-1310.33	461.458	37.049
-432.628	-56.571	53.9962
-809.316	1329.45	-18.3493
590.309	-1023.63	77.8602
-476.946	-1384.13	35.7182
485.198	1257.41	-21.3647
-1318.92	469.991	38.4231
709.998	817.939	-18.6668
1452.15	-198.059	-21.2185
-699.931	222.173	5.16545
-1073.08	-508.359	2.96259
456.115	1230	-21.7404
-71.6942	1424.79	-17.3569
-1136.4	1154.95	-8.52337
-179.567	1155.41	-18.9171
1226.54	649.499	-19.6552
146.883	-1119.22	61.1713
387.772	-737.601	86.1867
-1137.82	1462.74	-12.9136
1129.38	-944.469	51.7173
-1282.67	-1244.89	50.9282
413.736	-675.124	66.1237
325.785	-748.194	85.7687
-1303.58	-987.284	54.4091
-878.586	52.7635	-8.13574
1188.53	-400.458	-12.7178
343.139	134.114	-10.8945
-1208.69	-1415.59	81.4409
-1127.81	680.851	6.22902
-979.435	1357.82	-15.8501
103.121	-1434.12	38.8799
1443.53	396.732	-24.8708
10.3719	640.169	-13.6827
-13.6116	-39.414	2.07941
1499.35	-1116.48	36.1634
-742.767	-1115.86	19.0057
-1089.88	878.068	16.0805
749.438	-210.309	-16.7508
-42.8813	-1290.17	59.6168
-631.695	-1026.5	12.3139
1401.28	183.298	-24.9004
693.062	712.227	-20.769
423.799	-1032.9	78.333
1444.21	-703.268	-7.63926
-1444.77	-632.227	16.5113
541.836	-1116.91	51.7895
-1350.58	1199.81	-4.8666
-1082.63	1457.34	-13.1392
1356.47	-606.687	-9.6037
-206.555	-904.455	68.6665
-1251.69	925.529	24.4595
1075.13	440.086	-18.5045
1143.14	204.935	-21.571
-1359.01	459.936	42.4888
1051.14	-38.9492	-21.2456
1388.49	-705.2	-6.67909
20.271	923.749	-16.6189
1427.03	-1240.45	98.2907
737.356	-1413.43	23.1201
-548.104	-862.229	14.5591
539.894	-732.765	85.2225
309.407	-555.273	25.8096
1199.1	221.32	-22.0115
-801.066	65.1556	-2.26879
890.852	1356.42	-21.3994
-1480.76	-710.244	14.1156
57.1429	982.077	-17.4377
568.673	-631.664	57.0173
-975.945	-678.031	13.4079
-1168.27	-776.373	19.6271
681.187	-933.502	93.1778
-628.151	-1031.01	12.5592
-983.48	1208.36	-15.7183
-390.224	-103.048	58.6244
1230.37	-726.624	-4.69948
762.885	89.1306	-18.8101
-237.449	-17.1963	31.6648
-262.302	-715.683	72.2299
-1109.71	-1086.71	42.6235
-1107.96	531.787	9.06952
711.858	-631.955	33.618
761.649	-555.407	5.18714
-1236.81	-695.37	20.7021
912.879	-646.151	9.97568
-869.852	-905.242	17.7285
-1453.51	37.2582	-4.04544
1148.35	-814.921	21.9744
-464.268	-418.316	28.4697
-748.004	-554.567	1.51727
-642.932	478.293	-8.13093
585.593	763.204	-20.1559
-719.633	-1038.3	14.337
304.556	-433.45	12.6292
478.926	1071.23	-19.9693
-715.773	734.494	0.889817
-800.682	156.098	-0.59106
1037.93	-92.802	-19.6853
-1080.27	-1205.71	41.2666
-3.86378	624.822	-13.1322
159.47	-204.036	12.7937
825.993	1067.47	-16.6306
153.755	854.535	-17.3835
758.173	436.216	-20.1011
-349.312	-1217.43	40.2266
88.0093	162.049	-15.2281
962.989	694.554	-16.9997
-101.697	530.513	-13.1689
782.688	-509.104	-2.66793
-1355.79	1301.5	-7.90551
568.448	-1023.42	77.5504
901.625	-1431.26	26.7017
593.799	-516.115	23.9284
591.607	-29.65	-11.6941
1325.17	-714.751	-6.05178
274.89	-1367.84	33.0486
-36.6396	154.708	-13.4274
-479.202	1378.71	-18.3199
-1306.12	1305.87	-9.69989
422.368	987.492	-16.6786
114.844	-1154.15	62.7166
-1192.23	318.138	0.676101
824.034	118.584	-21.2254
-1096.42	-31.0332	-6.09975
847.544	-146.171	-19.9327
-1027.51	1412.88	-14.5721
-185.45	429.132	-15.1952
750.3	-810.15	77.5002
779.461	-55.7948	-18.4526
26.3767	380.677	-13.9814
1490.06	1065.44	-22.5481
705.568	-565.02	15.8073
-1225.02	1408.28	-11.4386
857.64	-789.989	64.267
-858.992	-781.075	11.108
-1013.86	672.527	5.00919
-1019.68	-448.81	-0.0400337
-961.727	-495.249	1.05004
-1133.82	92.0233	-10.6632
533.129	-362.738	1.49888
-1074.7	-690.749	13.1436
643.196	1031.74	-18.8204
-562.871	-524.887	12.1533
572.01	-1193.22	38.864
942.242	-275.693	-16.0906
1150.62	-916.719	43.383
-982.265	1079.66	-13.3256
-1472.82	-16.1444	-2.69708
1211.48	1483.51	-26.8259
86.4051	-1161.26	66.409
1075.92	-585.931	-4.02273
88.6711	-438.216	50.5458
-983.572	-926.124	33.8218
1206.41	-394.34	-13.4071
-1465.95	-909.302	23.0297
673.858	545.819	-18.565
198.681	361.158	-14.5327
1383.6	-635.064	-8.44179
-823.683	-512.513	-0.977863
-378.17	-696.229	38.6552
-719.122	310.63	-5.18716
637.691	982.603	-17.209
-422.005	683.939	-7.44525
670.709	-831.075	86.5113
-1435.13	-80.1607	-3.62659
-987.158	1386.13	-15.3209
-219.553	1166.22	-18.7128
1424.3	-188.28	-21.2287
1135.12	-292.195	-12.9965
1005.28	-427.063	-9.86007
-411.774	338.519	-10.3426
699.769	1268.89	-21.3157
-1110.69	-249.572	-4.43473
-590.337	-1352.4	36.6823
384.029	159.186	-12.6718
1290.33	-63.9682	-20.3134
147.794	691.921	-16.4369
-576.702	-589.43	11.2433
-457.096	894.475	-17.4462
-752.855	284.888	-4.6737
-354.515	-1170.94	39.2317
-609.763	-69.3989	20.3521
772.462	-954.288	83.0714
1247.11	1349.59	-25.453
-52.8135	-1218.29	69.7946
-653.917	1406.83	-17.3885
-62.5323	-441.378	85.9051
-893.139	-103.028	-8.79364
1398.89	363.85	-23.3194
485.312	349.404	-18.1909
-59.7965	1351.67	-17.9889
-418.957	-1400.57	37.4132
-637.714	700.668	-3.40191
414.66	1271.99	-20.4933
729.109	383.422	-20.3867
-686.139	478.331	-6.51246
-375.112	-522.497	53.7212
320.98	460.675	-16.9287
739.62	1225.11	-20.4624
634.053	-861.457	93.2334
-1385.15	711.66	8.95451
-150.922	-84.8137	25.4704
-1385.93	504.859	43.7573
928.674	-1077.38	67.6096
-1088.52	877.855	16.2157
1108.85	-1496.28	41.338
15.2816	-152.322	20.1526
740.226	-1479.63	21.7645
2.41258	982.435	-16.3031
45.2826	1134.95	-17.9799
-379.929	-907.365	32.2429
-1427.51	-459.627	2.71732
879.283	-802.617	67.1829
106.333	-116.684	4.22952
1368.39	541.379	-21.5705
1407.08	-266.534	-19.8676
-203.526	869.682	-15.2811
-694.464	263.706	0.14772
1317.67	-279.696	-17.4286
1047.61	-1443.28	38.2962
-437.97	1457.65	-16.5912
1105.86	229.957	-20.4973
-1200.82	722.621	7.15821
-91.225	-202.342	43.4701
-47.9341	500.692	-12.4838
-452.06	1222.05	-18.8583
823.151	-534.605	-4.62473
-144.221	549.799	-13.7466
-419.765	1171.23	-19.3934
438.432	490.772	-18.0227
781.158	-167.48	-19.2964
-997.118	621.685	5.46492
1215.78	-1360.17	84.7929
389.841	-394.893	4.75715
80.8272	-1135.72	72.7405
-1472.36	118.075	-3.62708
-144.658	-658.86	109.141
-758.988	1111.43	-18.1335
546.747	245.042	-19.8858
-510.6	-154.187	28.5926
138.019	271.363	-13.853
868.13	692.023	-17.6283
-774.326	-431.378	-0.588679
722.852	1429.27	-25.8174
-754.143	-1206.64	23.846
1083.24	17.5793	-21.9917
-1418.01	996.126	29.9769
-524.748	885.577	-16.7311
-408.013	523.681	-12.6739
-947.574	295.762	-10.2857
1187.09	-293.299	-13.5315
-630.813	523.507	-9.10616
679.253	1324.21	-22.0623
1421.83	-436.89	-13.7959
1202.49	-372.654	-13.5092
716.474	-592.552	20.7636
512.938	-289.971	-2.79247
1447	650.303	-20.9025
-359.395	-402.078	64.6312
354.166	1209.74	-20.9637
-73.9479	-1181.87	79.1343
580.771	-353.594	-0.659272
-532.645	-1217.05	21.9561
-809.481	1350.85	-18.1016
778.091	465.895	-20.2343
97.0678	556.883	-12.4858
4.05292	1416.68	-16.6956
1083.88	1337.53	-21.9279
-1164.61	423.955	13.1519
844.096	-992.282	77.1241
1412.04	688.093	-20.8083
1096.4	-1184.77	73.7207
-1434.91	-1282.03	60.5159
1030.62	-1414.51	39.1523
-534.55	1251.36	-17.6517
-226.381	172.916	-5.36273
883.745	-1294.27	37.8964
-1319.38	-1189.09	49.1783
-353.771	-1272.61	40.1714
217.407	480.738	-15.2535
-827.23	1073.11	-17.039
737.19	901.835	-17.3301
-486.787	273.562	-3.47187
1205.3	504.529	-19.7598
1005.33	-964.987	69.7373
1219.38	1351.41	-24.7179
-610.716	922.909	-14.6753
-1230.85	-934.887	42.5129
1454.63	-1257.79	95.758
1070.91	-970.278	61.5414
-503.275	893.197	-17.0453
1174.49	-1056.47	64.4565
876	-708.793	30.5659
-279.21	-1014.3	54.8528
1246.83	1346.27	-25.2211
1241.86	247.8	-21.7983
-796.291	604.405	0.116798
332.789	352.745	-15.9346
1100.07	-244.23	-14.3148
1340.44	195.686	-24.0094
1277.34	-1079.55	68.2648
1016.88	-1381.96	44.553
-1377.13	-572.244	14.5718
321.14	-277.837	0.939731
-380.25	-152.4	56.5977
975.974	1289.17	-17.123
-586.677	-195.289	13.9776
-469.457	345.821	-9.17328
169.329	1481.41	-15.9127
-1090.3	-564.637	5.19652
-414.639	-529.634	39.3174
249.679	928.424	-18.9408
165.862	320.771	-13.5911
1293.91	46.8575	-21.2257
253.776	729.221	-15.9617
-617.997	-921.742	12.0021
336.673	144.406	-10.9623
989.573	542.282	-18.2401
99.3446	1467.37	-16.1435
-237.829	-952.442	63.0525
905.818	-739.54	38.6557
-1052.19	-375.699	-1.55872
1306.79	-638.547	-9.00418
1093.15	-1030.98	59.6186
1483.37	-276.175	-19.5049
-496.592	1014.4	-18.1751
-644.142	-916.079	12.4218
521.839	-1327.55	29.8292
247.613	-522.119	25.3085
1391.16	864.998	-19.261
-851.162	-1343.13	30.2507
-1296.21	-1318.26	62.4501
-707.385	-33.5317	3.781
-1166.37	-1286.88	50.3487
1061.24	299.867	-18.77
989.754	-1428.06	31.5196
83.0662	521.612	-12.6043
1294.37	-1282.28	93.981
-874.287	-1498.84	44.8748
-104.262	-1465.84	53.1362
1141.78	-289.69	-13.1128
300.086	-536.296	22.9459
-930.64	-703.942	12.1069
-1249.09	-1468.74	93.8026
-133.29	902.55	-17.2529
-572.205	-728.128	11.5313
216.844	1479.08	-15.8027
1340.09	1105.04	-20.6659
123.049	-244.63	22.1685
1319.87	1142.68	-20.4445
-291.156	-846.256	47.345
-1311.64	1047.24	12.7872
920.62	-408.233	-11.4203
980.459	960.376	-16.8673
184.224	-1337.14	36.1463
785.795	-1183.7	40.2024
-954.93	-502.908	1.03338
-1060.46	1015.16	-5.63638
20.0191	310.345	-13.498
-1023.71	-1173.28	39.3755
1276.85	-229.375	-16.8855
-212.935	-1264.35	67.3148
1070.43	-90.7554	-18.809
-963.913	692.743	3.80802
-656.483	-1001.56	10.6768
-22.0483	1482.39	-16.1312
1432.84	406.081	-24.672
-29.9406	855.809	-16.4842
-608.592	-1438.18	47.181
-264.454	-1406.47	54.9508
816.759	914.948	-18.0552
-570.65	-1183.41	18.4591
687.801	-363.936	-5.291
858.296	-1440.85	24.1329
-18.0193	-1006.52	105.748
-170.431	791.406	-13.8442
55.762	-602.101	70.6983
-1047.59	710.623	5.81508
738.503	-299.826	-12.4677
595.748	886.365	-15.6325
-484.063	754.648	-8.65325
-224.062	-649.506	100.636
579.141	207.984	-19.1999
400.105	-1480.26	24.9835
-812.388	363.995	-9.28444
-0.944371	950.596	-16.2759
35.5553	267.881	-13.9376
-1075.41	-905.089	35.9968
852.569	-336.842	-13.0946
-698.102	862.157	-5.21271
-1368.88	223.096	2.0887
892.172	1430.08	-26.2905
590.566	1022.14	-18.2733
-691.652	-463.38	2.84208
754.732	-946.148	84.2615
473.732	83.4803	-13.0629
306.936	553.615	-15.9334
504.863	-1059.99	64.4975
1445.41	801.801	-19.4712
-126.8	1096.76	-18.4047
-895.902	-1454.84	44.0643
-165.23	-1282.47	69.213
-922.766	277.236	-11.076
-236.908	-859.803	60.0264
847.916	1199.16	-14.6058
1124.46	-7.14537	-20.1972
28.3761	211.302	-14.9912
-646.909	-558.29	6.57212
486.247	819.031	-17.3853
-556.993	-1439.54	43.8613
-162.643	-1145.68	84.8784
-864.872	-55.0014	-8.62006
725.534	-895.727	88.5473
507.611	-111.295	-8.72829
-1038.83	875.18	10.0001
636.746	464.631	-18.4435
1347.27	-1498.07	70.714
37.8751	-121.943	12.192
-944.332	-785.258	17.2994
244.52	203.594	-14.4492
567.496	-583.393	42.3596
462.287	1381.08	-19.0397
1446.21	-282.965	-19.519
-720.333	1393.25	-17.8905
-1395.28	462.359	45.7177
580.291	-980.088	91.1605
408.595	364.823	-16.9494
-529.676	628.168	-10.3752
-370.424	692.707	-7.93129
573.887	-1280.33	32.812
-856.909	731.696	5.13168
140.386	-450.878	33.2575
337.618	-940.675	112.055
622.162	618.114	-20.9331
672.484	918.636	-15.4039
-226.152	1285.12	-17.6466
232.619	-739.222	77.3111
-1056.37	-693.12	13.6736
500.91	1494.2	-21.8392
-1006.17	290.094	-8.31245
798.133	695.492	-18.2042
-1033.86	-717.701	15.1528
-311.743	973.484	-17.8296
954.722	-1289.51	48.8903
-12.6624	-1256.99	59.0873
584.096	66.412	-13.9126
1473.67	-1194.92	76.0791
-9.50555	-1155.22	79.2174
25.114	-1013.83	99.6466
-1437.84	1093.05	12.7331
-1356.4	1461.07	-8.8414
86.7098	338.194	-13.5488
-434.164	-1292.15	29.5633
-1347.55	-311.228	-3.63839
1195.71	-599.071	-7.92531
1294.64	-1453.79	80.1825
1439.06	535.662	-24.1172
202.113	-1115.27	58.6293
60.4456	-1222.57	56.8156
1183.36	-438.341	-11.923
231.3	1203.96	-17.9701
216.935	376.85	-15.1411
-114.503	1092.22	-18.3015
-395.796	-833.041	30.6099
-508.745	484.503	-11.9118
-909.413	684.583	4.29411
765.851	599.87	-18.4849
970.865	237.57	-20.423
1158.52	2.33967	-19.2231
233.944	-1497.8	31.8266
-695.279	-1101.37	15.8289
-967.945	325.963	-8.34741
-1030.79	1332.66	-15.8821
-252.367	458.584	-14.3947
-184.876	-284.331	69.5674
629.331	-1076.81	61.3256
-836	-1061.18	22.4644
680.054	660.171	-20.7369
-352.841	665.21	-9.70945
380.467	-509.397	19.2969
-919.58	1318.06	-16.8523
1259.54	1105.83	-19.6937
1070.42	-503.228	-7.00879
-108.651	-54.9108	14.3904
-886.856	-1145.77	34.4308
24.5322	-471.544	69.6047
-520.576	1342.76	-18.6045
-1241.87	690.566	6.00054
-308.165	-650.473	69.6799
-1498.97	-591.449	7.00457
-151.365	918.332	-16.9793
497.978	1043.34	-19.2832
-1469.2	124.361	-3.56518
-405.382	-37.1244	55.7731
-437.367	-516.581	33.1758
-1476.53	1086.92	17.0028
609.806	-294.047	-5.98971
-608.43	1397.33	-17.4844
-1036.98	32.3639	-8.04324
125.006	-449.209	38.5119
-544.124	-55.0545	34.5376
-739.858	694.926	0.333871
-834.656	666.888	2.64796
-840.189	-1178.11	31.1902
-301.994	-243.965	64.7687
119.646	-496.554	42.7715
1206.61	399.792	-19.7234
-1015.8	-870.726	27.9785
-1337.6	1134.36	0.416111
-520.342	-446.973	17.7315
-1325.94	649.967	11.2843
333.586	-392.625	7.51324
-79.3136	-470.067	90.2496
-1322.89	-380.672	-2.56911
752.328	-452.853	-2.57708
662.951	-342.339	-5.83871
-1107.77	-860.095	27.3618
614.105	1296.04	-22.2943
-368.523	364.554	-11.3991
134.569	721.543	-16.5418
1066.44	-845.751	47.9934
-1140.76	-698.204	10.6614
188.468	-593.302	39.9573
5.61908	-1228.47	61.043
-235.802	465.379	-14.573
-1423.9	1474.81	-7.52055
-567.894	472.688	-10.5949
350.817	482.983	-16.82
1471.67	496.866	-25.8153
1475.9	1245.99	-23.3789
1069.23	-709.717	8.03344
-1424.56	-1185.92	44.8768
-670.568	-1298.97	33.4713
882.89	-393.788	-11.4371
1283.21	-1420.33	87.5818
-108.069	1427.76	-17.6966
-1496.58	1464.42	-6.20132
-96.0174	-281.277	65.4853
-110.635	-910.247	91.146
-1203.04	-1069.74	48.7772
-110.031	-1454.93	54.5813
590.929	490.875	-18.2169
424.898	-946.851	109.386
-631.083	1273.56	-17.0944
-844.214	-1204.34	32.1494
1247.7	272.563	-21.3676
-204.762	-140.251	42.9907
596.415	-733.819	81.3833
1124.52	-1105.43	67.9198
-976.279	-403.529	-2.09482
433.781	416.425	-17.3079
-147.515	-91.4793	26.0225
2.21637	1261.34	-19.0124
-220.741	-209.429	60.926
737.558	216.137	-21.9153
-1212.04	877.824	18.8312
621.763	-1027.84	76.451
663.051	773.309	-19.45
-160.129	283.014	-13.2915
1196.1	-957.989	42.136
-176.782	438.795	-15.0928
-136.427	1005.24	-18.1487
-775.267	286.054	-5.89397
-518.292	-280.517	14.1078
324.092	540.378	-16.0498
775.059	302.981	-21.6796
1136.89	253.118	-20.5386
-864.827	135.423	-6.56777
1281.77	-1361.19	92.4659
-116.527	-86.8786	19.8876
-612.391	-985.303	11.8236
487.861	518.588	-18.5198
1074.91	754.647	-18.668
1084.57	-712.595	7.07294
-1011.91	580.317	5.6222
670.133	332.217	-20.4397
-974.657	654.802	4.62218
758.313	767.191	-19.3831
162.688	1093.71	-19.1007
1162.41	-1173.83	75.9884
-1082	-147.946	-6.27876
226.842	728.321	-16.1519
-416.781	-1335.57	32.5264
-1435.63	-708.799	23.5664
1421.93	421.194	-24.4111
1090.71	-478.966	-8.01299
620.273	1033.68	-18.7797
1245.37	1365.21	-26.3311
683.213	1318	-21.811
1445.8	1406.24	-27.1193
24.8514	-1346.43	46.453
-378.657	939.241	-17.9801
1154.57	831.928	-18.3906
595.984	-63.9152	-11.6623
-372.53	-515.938	55.1702
-531.747	-1271.26	25.4704
33.3073	1011.62	-16.5358
-635.581	-815.074	9.19762
169.493	1160.56	-18.8076
-1290.47	-325.331	-2.74071
-1234.76	-474.097	7.37405
-915.604	-1442.9	44.7206
-57.4454	450.674	-12.7728
-78.3373	-1465.83	51.1408
-272.447	622.298	-11.9525
1066.68	-988.338	61.0131
1062.16	1349.52	-22.2849
1439.77	285.798	-26.0558
1216.91	-190.541	-16.1812
477.433	-188.727	-6.53589
572.837	-175.986	-7.84987
459.356	-434.987	7.77873
-1160.09	-628.251	9.20865
1073.74	-1456.91	41.1178
679.094	-826.179	85.085
-849.685	-1201.72	32.5724
-31.612	-394.532	81.2953
841.633	1239.38	-15.8442
-924.842	1437.15	-15.861
1107.88	-1265.57	73.7551
1224.39	-488.799	-11.8136
1404.96	-589.318	-10.6241
-290.927	-1242.74	52.0068
276.609	-1012.22	86.6582
-878.753	-353.296	-2.20701
1169.4	239.951	-21.3195
-1145.1	-1385.06	68.5961
-1496.29	-441.548	1.95388
1298.6	-836.386	1.38753
-354.72	-373.724	65.4091
-1446.43	-1048.88	31.1497
-1284.96	-276.75	-3.70233
-338.903	788.788	-12.7143
-135.663	-946.959	89.0251
621.363	-1310.13	31.3234
-1416.99	-699.096	26.6922
637.567	-492.883	16.7678
1406.29	-1347.63	95.1626
256.755	1263.6	-16.9114
-1334.54	1420.48	-9.12047
-400.009	870.704	-17.4807
-945.091	257.648	-10.887
405.43	-105.848	-8.05247
-25.6091	-965.131	104.781
-1252.95	951.727	24.1444
-1388.95	335.279	20.8255
1452.35	-705.177	-7.77344
-1244.64	1021.9	10.1197
931.146	-1222.31	54.1234
1266.74	-679.78	-8.4664
-1327.87	1436.79	-9.37777
2.34584	812.892	-16.3111
351.427	786.1	-15.2653
-1073.51	1192.86	-13.3738
-1470.46	843.099	12.6382
950.195	84.6896	-22.1582
-314.067	-205.489	59.7413
1146.39	-1497.5	44.7325
268.028	1163.44	-19.066
1152.26	-926.113	44.5571
1373.18	535.173	-21.6021
936.976	-937.264	77.1921
1403.06	1243.73	-22.6767
-61.21	959.457	-16.9195
-1172.52	-770.459	19.531
1428.8	1197.35	-21.11
-932.484	172.213	-9.28997
1021.34	-1400.49	40.9717
-515.18	-202.526	23.1172
-22.8593	1393.62	-17.3853
-72.8962	626.102	-13.4343
962.663	936.852	-17.693
-481.389	-785.186	19.7716
499.361	-1380.41	27.2253
-12.094	-1413.79	47.6913
-1010.89	-1346.97	54.6087
11.2247	-1264.17	55.4366
1355.93	-1334.96	96.4635
160.565	1170.22	-18.7245
-507.46	-711.124	16.579
65.7903	-484.118	57.432
1492.81	-1204.94	75.8455
352.182	-815.631	109.466
-482.594	185.245	12.2616
847.913	-819.766	75.6119
-442.506	591.011	-11.5127
-596.303	-681.043	9.74846
-295.602	-1292.51	51.642
136.088	-930.813	96.3942
-844.074	1201.62	-18.3766
529.817	771.797	-19.5689
-1210.28	292.931	-1.75225
-177.607	931.938	-17.1442
-632.548	526.645	-9.11982
1410.17	84.8359	-24.4774
31.9571	1296.35	-18.4836
-1467.47	1307.21	-5.95709
-172.453	957.941	-17.5902
-819.178	143.368	-3.21292
-229.541	109.081	3.42746
28.9408	2.27331	-1.56124
82.0434	158.268	-14.9534
-1473.21	1192.74	1.28938
-1017.09	-1380.05	57.2238
1402.38	1465.82	-25.8685
909.457	351.943	-19.8504
-1059.12	-69.187	-6.41261
-1309.21	-917.131	46.5164
-71.0873	-1146.57	86.7146
1159.14	-698.64	-0.805516
-137.582	-466.903	97.6269
-666.643	508.03	-7.51567
-716.337	-1392.25	48.3363
-383.45	76.7694	27.2376
602.844	-975.368	91.789
915.639	115.792	-21.9267
593.214	222.502	-20.0878
853.42	1111.37	-15.2894
-924.168	-554.772	3.00417
644.04	-327.951	-5.6984
-434.891	-144.127	45.126
859.711	1003.69	-15.7912
1174.68	-1179.76	76.6224
-672.032	1168.47	-17.1797
-1350.76	-1180.37	49.9388
633.467	-47.2179	-12.6696
710.63	962.826	-16.9387
-689.577	1422.66	-16.9948
-276.791	-294.604	71.2585
616.023	-121.045	-10.2841
50.3401	1071.4	-16.5963
442.21	716.91	-19.0809
983.534	624.908	-17.045
1290.18	490.586	-20.4376
-567.372	927.45	-16.4209
315.412	495.065	-16.538
-982.977	-1238.12	43.9603
188.684	-149.612	4.22266
60.4044	-1312.37	43.3284
240.079	-1262.69	39.6115
307.294	-394.12	8.90102
-1122.36	746.116	8.63134
-111.494	168.075	-11.9313
-333.2	-515.835	73.6874
718.895	679.454	-20.1799
-176.643	1021.35	-18.3324
-1329.99	-761.518	33.3444
1074.08	1240.36	-18.0728
-108.064	-188.955	42.1358
164.818	-867.519	105.98
350.542	-58.2429	-8.97245
-338.541	-740.765	47.529
-258.774	-1331.14	58.6997
-698.591	-1422.15	51.3306
92.9324	884.653	-17.9699
144.97	-56.0725	-0.304461
250.59	475.036	-15.9471
565.142	-283.516	-4.40501
-761.636	1427.54	-16.6182
-1066.46	1139.73	-12.8956
