276.218	219.729	-14.5781
-1304.57	763.459	8.71627
-287.782	-954.807	48.6726
860.552	865.958	-18.8785
-273.312	422.478	-13.731
1230.16	-829.75	8.98895
939.465	-953.565	75.7138
1162.67	1034.34	-18.1404
586.174	947.19	-16.4433
370.979	-919.646	114.802
-595.811	-188.323	12.843
1373.39	-4.26315	-23.1266
1428.53	508.332	-24.2147
1468.78	-198.725	-21.2829
-307.154	-199.617	60.5608
455.164	-371.241	-0.24766
462.905	629.318	-18.6918
-1013.04	1405.24	-14.8106
5.09816	-1264.32	55.9474
450.858	-163.299	-6.98132
-945.335	601.214	4.73419
-1346.53	-287.979	-3.45821
-1369.32	-645.281	22.9305
873.735	1394.65	-24.004
745.595	921.117	-17.0334
641.68	947.551	-16.0951
94.5984	550.036	-12.2761
1435.89	-398.037	-14.4217
-1388.09	267.491	5.49345
-1223.12	-741.449	22.0289
-269.477	1018.72	-18.4796
-750.31	-1050.66	15.742
1494.15	-497.803	-12.5958
1075.12	-177.147	-16.1232
1062.14	-90.7728	-19.0586
-1260.44	-606.555	16.6519
805.433	-363.657	-11.7307
-216.477	1188.57	-18.5095
-498.3	1280.38	-18.2318
28.3681	-258.518	41.0717
-1122.89	31.5282	-8.13221
1003.59	414.856	-18.5616
1354.87	542.824	-21.3069
-21.2675	-11.7453	-1.08706
-1456.71	-1211.55	45.3086
-175.108	-71.352	28.2091
1398.98	976.248	-20.7376
1214.94	1096.47	-18.9125
-275.392	1039.33	-18.9291
-1256.58	-238.39	-4.04005
623.329	995.412	-17.5578
-46.4751	-1116.05	92.2495
-1048.62	-670.522	12.7907
1051.19	423.916	-18.3835
495.512	509.626	-18.4155
-97.1549	976.915	-17.4617
721.318	-1155.43	41.553
-1301.13	987.622	24.2689
-60.2202	-1324.37	58.4981
-702.917	902.012	-9.9489
116.533	292.631	-13.6336
1000.12	-369.487	-12.374
-935.599	-1075.63	36.7819
463.217	-736.465	89.3847
958.097	-913.768	75.6059
-1272.68	860.868	24.7185
1246.12	-391.983	-15.0013
1424.53	-1429.65	87.0442
-765.961	1068.48	-17.0628
-1445.4	-572.301	12.0226
-1479.7	-784.307	14.9247
-339.302	-1472.8	52.0915
754.65	-117.129	-20.7611
1494.06	1370.02	-28.3833
117.593	-899.649	100.263
283.819	-1175.56	47.8662
1178.82	-1239.11	79.9605
-311.626	-899.794	42.4465
382.947	960.543	-16.145
-633.575	397.193	-8.76766
1075.7	1329.23	-21.4779
1349.62	-696.041	-6.63367
-188.139	-994.52	80.5758
-1410.23	680.338	9.82107
871.037	90.2325	-21.5372
1353.49	-476.776	-13.3293
799.632	-1078.91	60.3418
932.335	822.547	-18.8991
-302.373	-421.679	88.0048
1092.98	614.607	-17.599
982.957	265.367	-19.947
-735.104	27.6559	2.91047
96.3402	-770.223	94.0745
-743.053	-1299.34	34.3239
-1073.77	1217.69	-14.3
-486.743	-293.696	18.9469
1134.42	1413.2	-25.9366
1368.11	437.884	-22.4725
735.646	953.706	-16.7925
-800.886	-996.573	15.7807
1150.5	-1391.62	67.9387
236.31	827.394	-16.3562
1285.58	-878.489	9.32573
1454.31	785.828	-19.4815
-328.407	-1309.66	45.1691
-325.254	295.856	-10.7601
575.339	-1396.38	26.2532
149.053	39.5817	-7.75699
-535.938	822.168	-12.4309
-175.887	940.237	-17.2945
-105.717	163.036	-11.8364
-1429.97	-350.23	-1.64694
-1247.95	610.656	12.0938
1385.96	-1371.82	95.6691
625.96	1314.04	-22.4886
-1405.13	431.36	46.9217
-1231.57	419.937	19.4487
541.547	-383.505	3.56526
-874.065	1233.97	-17.8256
604.15	-1018.57	79.7211
-1435.2	1216.65	-3.07687
144.078	592.406	-14.2042
-563.048	868.295	-14.0959
624.964	-1335.87	29.7746
783.547	1382.16	-23.7964
-1206.91	989.049	12.5907
-1168.68	1329.54	-13.2008
-931.194	-853.626	21.4057
698.543	1334.39	-22.3826
-423.366	-717.157	28.4382
-937.695	-1420.96	45.4129
-581.423	-179.054	14.7406
-1242.84	-334.094	-1.2225
-1391.67	1197.37	-3.37935
-1313.23	-327.886	-3.15584
-62.1739	-686.528	105.497
1472.79	-303.255	-18.9107
-905.889	929.116	-2.75945
1019.2	-277.596	-15.5801
944.669	-849.099	74.1255
931.019	130.69	-21.7882
-1376.18	-1241.66	49.905
358.574	-546.268	26.4685
-1152.72	-1258.28	45.7778
252.79	764.239	-15.783
-895.258	-804.959	14.7248
-616.92	501.158	-9.20941
-306.786	-306.93	74.9222
1491.19	-263.851	-19.8043
677.709	-935.654	93.4903
657.832	-1322.47	29.4528
-123.36	-1163.1	86.6598
-1272.51	1356.82	-10.6619
593.205	-859.915	99.1318
-1212.35	-858.771	31.2636
924.99	-1307.12	41.7319
-813.259	-195.197	-6.1805
882.575	329.708	-20.3727
-966.795	101.75	-9.72566
652.599	-377.227	-2.04959
1225.97	-903.293	24.6758
-647.846	1137	-17.2713
927.732	-878.377	82.5702
558.825	-420.668	7.6079
-1214.36	994.856	12.2481
239.665	833.984	-16.5397
-280.829	257.683	-10.9624
-246.41	-1039.71	65.2258
837.694	-1052.48	66.8956
-1043.07	-206.04	-5.70584
-64.0077	-1435.64	52.227
539.25	1245.71	-22.1625
1430.65	63.8925	-24.6197
1180.09	1415.85	-26.7152
-717.197	-1148.62	18.46
-1399.12	209.69	0.310527
296.287	1426.94	-14.9878
-1426.8	-1410.25	95.1096
443.692	-532.255	28.4837
922.049	1190.41	-11.7017
-1061.16	-1135.02	36.3269
157.989	1222.45	-17.8568
-455.135	-798.692	22.7707
1440.19	1228.36	-22.3027
-426.038	-218.255	36.9163
650.468	1206.28	-22.2115
-35.6564	-1320.63	55.0719
-85.1262	123.14	-8.20975
943.704	1437.65	-26.4767
970.386	39.9324	-22.4114
-589.096	207.425	7.721
-503.804	-179.193	25.9005
-1447.38	-620.775	15.2727
583.731	-779.279	90.9767
-322.328	-855.721	40.9335
48.2506	803.387	-16.772
-216.285	-522.319	115.64
-1499.96	821.743	10.2172
430.102	-913.064	115.533
-1296.45	800.268	11.9303
-821.547	599.167	0.98897
966.226	681.552	-16.9343
1040.22	481.754	-19.1699
1432.7	1387.35	-26.8338
-788.289	-275.238	-3.93896
-1218.44	-106.586	-5.59598
-651.686	-150.145	6.96764
-658.695	-43.3437	11.7843
-39.5394	1373.01	-17.8185
1433.87	-481.725	-12.7555
-244.331	-1217.99	62.7481
293.328	184.232	-13.3373
561.135	170.604	-17.3281
-1274.89	117.692	-9.64934
1002.88	-791.503	40.6044
-792.295	703.829	2.38712
-1134.77	-1460.34	79.1602
180.092	-68.8574	-1.30393
662.596	-1160.54	41.6025
272.505	1356.62	-14.3954
725.218	1153.4	-21.832
-471.738	-538.998	24.8582
-357.531	1468.86	-16.5424
-1424.64	-40.5938	-4.34092
-582.103	-950.335	12.925
1051.66	-9.7884	-22.0857
-244.181	-1157.15	65.1114
-860.032	511.727	2.03478
-160.488	-579.532	119.864
1441.6	-135.79	-23.2653
1425.9	388.114	-24.263
1161.29	615.201	-18.0516
87.2989	53.2397	-6.06434
-515.948	1281.85	-17.9986
-883.464	624.369	3.20546
91.0053	-161.853	14.2025
617.414	-172.311	-9.16185
305.533	1137.37	-19.8597
-1347.49	293.094	8.53225
-314.097	1442.05	-17.0949
-53.4121	1125.7	-18.0018
874.64	-1196.82	48.481
-199.651	1158.47	-18.7503
1491.94	567.974	-23.4337
-890.132	965.58	-8.50268
230.689	584.494	-15.6179
-453.525	595.042	-11.3714
-1352.28	1374.9	-8.86174
-936.506	-1393.03	44.3508
-1374.76	309.583	12.7243
1313.76	-1261.55	96.5174
271.835	-970.637	100.062
657.211	-1188.69	38.9989
1054.52	-467.528	-7.85045
1279.83	-829.664	2.51569
-714.635	1293.73	-17.8996
-1135.26	-561.431	6.91443
216.588	634.659	-16.0561
188.64	-252.948	11.5575
-34.5176	-393.176	81.4292
-76.3952	868.364	-17.0512
-1319.97	348.741	20.2784
-1025.62	-709.096	14.9575
305.579	-139.467	-5.45656
-1264.48	307.253	7.51288
-209.467	-618.363	106.314
-959.682	952.31	-4.87489
-1468.54	-946.88	21.8492
-1492.02	-488.475	3.07002
616.911	-664.703	62.347
-420.405	-1470.07	52.1154
-864.93	-104.103	-8.44677
1430.45	577.127	-22.1826
991.929	113.138	-22.0192
884.103	-294.015	-15.3353
-863.903	-1077.12	27.3217
-264.852	-1367.83	56.7675
-646.883	-1461.91	52.6791
-603.959	205.578	8.24477
1.37684	835.265	-16.2956
1392.02	610.347	-20.4562
-590.133	-301.616	6.31541
171.35	1129.69	-19.1089
-1054.1	453.077	6.51473
-1348.66	-1329.08	66.5748
728.134	-727.279	59.4995
-935.321	-678.452	10.8314
-321.174	-290.723	68.6393
957.912	-821.712	61.8661
372.544	-401.014	6.42699
-604.157	-233.163	8.75575
-1155.12	116.635	-10.5912
1109.89	-531.599	-7.23084
1321.08	310.612	-21.8692
1215.94	527.598	-19.9546
-1118.93	-229.107	-4.61276
-1200.5	-1305.51	55.6481
1340.46	1415.77	-27.4537
-1178.57	1207.63	-10.7114
-1136.38	-24.3628	-5.13098
1467.1	1316.85	-26.2578
-1085.29	110.065	-10.6609
-629.631	-1022.71	12.2627
1196.64	-1457.33	62.6245
-769.466	-965.719	12.5462
886.68	761.194	-18.5692
-161.47	367.97	-14.4818
-226.021	1463.27	-17.4777
-1423.31	-317.171	-2.27847
-1130.33	265.479	-7.48714
562.075	-46.3268	-10.8822
994.604	-937.748	71.4198
-252.005	816.957	-13.9696
418.882	-60.6321	-9.61489
691.284	-377.479	-3.9187
-62.4654	-973.238	102.844
-554.381	-143.804	23.2556
-458.971	-877.369	22.9805
539.991	-915.696	105.556
-604.291	783.817	-6.38882
-560.515	606.788	-11.9447
516.365	-547.667	33.9154
-1210.03	1057.45	0.396896
375.112	-194.243	-4.98486
-1483.92	365.09	29.9749
-733.419	-1092.16	17.5266
-593.624	-335.823	6.45084
833.349	-1025.66	71.8681
-63.8009	-1009.78	104.474
273.791	-636.878	46.1223
-203.588	-1408.85	60.5522
1316.89	0.436342	-21.3305
693.422	1223.85	-21.9867
1199.42	-522.074	-10.2795
1181.16	-935.111	39.9209
-34.044	151.773	-13.3028
-575.101	-434.365	9.05466
-195.755	183.316	-8.62832
-59.2378	-135.033	24.3655
1095.5	0.105106	-21.3858
-465.051	85.473	30.3265
-592.132	597.006	-11.5138
256.038	241.785	-14.9418
-498.294	-113.021	36.8205
-364.531	1100.39	-19.6444
-265.835	-570.161	100.07
-968.942	-645.609	10.1953
-921.247	-1466.69	45.9158
-1481.08	599.934	21.4755
211.747	186.933	-14.3165
110.591	1272.53	-17.7921
-294.613	1343.61	-17.5984
-308.39	-920.068	43.4208
-820.296	158.293	-2.89088
-419.233	-504.248	38.8392
197.858	1196.29	-18.313
1106.89	749.336	-18.5192
850.068	498.832	-19.2482
927.344	250.28	-20.7548
701.659	604.996	-18.9928
-887.095	-91.6041	-8.8954
-1374.66	307.993	12.2719
-124.545	433.601	-13.9735
-358.116	-361.75	63.6468
1075.02	1323.31	-21.2021
-543.109	319.74	-5.39989
-1041.61	1299.74	-16.3212
-1112.16	58.7029	-9.77413
-808.587	133.649	-2.2324
1326.57	1456.83	-27.3246
582.501	536.211	-18.5379
425.735	-1384.45	27.8995
-860.287	-54.3239	-8.41891
409.076	397.033	-16.931
-792.787	1270.58	-18.7912
-1300.72	-1153.43	49.9004
1277.2	-1209.89	90.5889
-88.9214	-273.804	62.7427
1095.1	-903.062	52.8672
1475.28	-496.365	-12.3495
-238.08	802.621	-13.5469
-55.8012	-432.518	84.9712
1244.4	-869.786	14.1281
350.938	1397.59	-16.3545
391.19	-1093.34	61.7566
669.046	1212.89	-22.1188
-399.805	751.72	-9.42602
-977.727	1171.66	-15.0555
463.898	-814.624	109.709
-1402.1	806.724	10.8381
-11.9893	-680.584	93.9499
-447.859	1413.69	-17.3327
352.532	-924.899	114.186
806.694	-151.85	-20.1639
249.318	687.884	-15.9612
133.206	794.556	-16.8638
766.366	-1078.36	60.2405
967.186	592.305	-17.2161
898.708	-1263.3	42.5709
-1293.76	845.74	22.4429
1487.75	628.897	-21.3969
707.864	507.949	-19.2467
396.1	-771.744	98.2211
-666.544	-984.335	9.84014
-644.227	617.577	-8.6861
-797.962	1216.94	-19.3474
-1340.67	-865.158	39.118
-1191.9	189.742	-9.2787
1048.73	543.078	-18.2783
-850.137	959.762	-8.75126
48.1236	16.9383	-1.50729
1060.75	142.927	-21.4123
-835.758	48.5621	-5.53288
-1231.74	1252.41	-11.5431
1177.04	1319.07	-21.0796
1495.36	-5.32762	-26.0119
-1095.42	-549.87	4.91799
-352.163	-640.221	54.2876
392.713	-1348.4	30.2737
-293.836	127.132	6.69958
1134.73	-296.225	-12.8598
1131.12	1072.15	-17.4508
1344.92	-709.594	-6.33677
1025.47	106.625	-22.0683
553.006	-488.994	20.3877
272.296	1181.09	-18.9029
1115.14	-732.742	6.81306
66.8439	85.138	-9.32238
498.867	-610.037	54.0213
-91.8036	1355.96	-17.9099
-1351.3	1025.43	20.7443
-972.316	-890.048	29.7869
-1118.72	-719.392	12.0506
1171.52	848.946	-18.2118
-659.945	1475.43	-16.3172
1364.32	470.424	-21.5159
-788.832	-8.28299	-2.2131
-1244.13	-1132.39	48.7931
-149.405	176.182	-10.681
-1143.17	-1056.83	45.1755
1311.59	-410.951	-14.8654
821.664	-1086.34	59.4875
764.508	692.046	-18.9709
-676.084	1408.79	-17.3699
1025.9	35.2015	-22.4596
-302.035	-377.233	84.5037
839.695	-1285.2	32.8227
-42.6925	-1032.31	106.001
260.971	-823.013	103.223
1270.43	-836.34	5.04117
-1080.26	-231.509	-4.93605
-1119.83	-582.21	6.56251
-1113.69	-896.836	33.3899
461.031	1251.38	-21.3086
-889.83	1380.53	-16.5061
-202.717	1076.71	-18.8759
-1073	403.545	4.06421
1088.63	-21.3862	-21.048
-1114.96	150.101	-10.409
-1023.99	298.552	-7.76835
642.469	-44.2269	-12.9074
803.309	-1381.44	24.5208
1161.35	-1317.88	75.248
-1407.35	645.122	11.0137
-732.403	308.722	-5.71253
1452.87	572.5	-22.4399
1084.82	1348.88	-22.4899
987.284	205.611	-20.6715
350.06	-584.929	35.13
-718.67	-1452.03	54.3373
-1108.97	1468.84	-12.8273
-181.231	-1119.03	80.6733
-1046.01	-1098.02	38.0039
-440.049	-224.047	33.2417
504.593	-1367.46	27.8598
-460.307	-1189.71	24.5521
-763.473	905.227	-8.18476
-84.5526	1372.93	-17.7409
-895.605	-496.704	-1.16773
-1370.03	-200.882	-5.51308
-192.213	-244.296	62.9072
433.326	-753.749	94.2008
-1143.82	-417.981	2.07736
1145.2	-412.516	-10.9876
1142.39	2.61472	-19.7122
1375	598.583	-21.0445
1079.17	1491.19	-26.1008
-1143.11	53.2392	-9.97943
-434.691	-1302.66	29.8981
1106.49	1366.89	-23.746
984.424	-715.608	18.2855
-244.926	701.127	-11.3988
59.3143	-454.682	59.4616
-226.827	-995.141	69.8446
457.875	-64.3053	-9.82272
437.74	-825.212	113.697
470.045	-76.7679	-9.54546
-1247.03	646.932	8.65107
-581.483	-372.986	7.6014
-392.503	-321.968	49.9616
-1327.35	-783.947	36.7343
657.869	257.013	-21.7419
-495.526	-683.739	17.5193
1351.19	-1295.59	97.7064
1053.01	75.0833	-22.2521
-632.773	-2.54887	19.5024
-316.364	-1363.58	47.7658
1391.12	929.429	-19.9012
-1477.56	773.873	7.37503
-460.64	1028.43	-18.7563
-1309.39	-59.029	-8.30184
-804.461	1087.59	-17.6119
-1374.55	-654.928	23.8571
976.467	-498.524	-7.33009
-835.246	505.65	1.21529
-36.731	-1379.41	51.413
-843.495	1415.14	-16.6453
450.938	-1429.06	25.5134
-536.04	-1406.6	39.0067
-1022.76	215.854	-10.6371
458.326	-1355.22	28.7347
-1024.06	-801.305	20.7645
-1087.47	-247.553	-4.54729
111.812	-278.96	27.3579
1289.54	480.164	-20.4723
539.803	775.254	-19.4591
1375.22	-351.291	-15.344
-258.493	1276.34	-17.8998
1271.75	1003.18	-19.5581
1341.25	1219.08	-21.4731
428.022	622.309	-17.7117
1345.29	-1032.87	46.4137
819.193	837.112	-19.0206
-1139.01	-633.271	8.3223
333.963	467.103	-16.92
-255.846	-796.667	59.4259
1459.95	-1048.56	23.4439
-1305.06	-1399.64	82.4097
1249.53	-690.614	-7.90559
-115.004	-888.837	88.5996
1439.39	581.064	-21.9559
-340.909	105.148	17.9855
-563.43	504.415	-11.4631
1300.75	-833.976	1.00306
814.014	196.198	-21.7433
-1024.1	-10.5453	-7.74607
1081.5	1296.02	-20.0137
648.13	-476.414	13.0097
-1078.91	114.009	-10.7105
539.604	-454.345	13.2781
-355.097	-1337.27	41.3446
-427.307	-108.998	53.6244
-217.301	1100.11	-19.0903
-283.836	180.281	-1.38902
41.6985	-982.712	99.8369
112.146	-550.982	48.7023
580.431	811.432	-17.9433
-950.845	-1165.39	37.8327
1385.72	-312.51	-18.0323
904.738	411.502	-18.6353
-919.808	66.2836	-9.0102
671.892	8.65073	-14.2459
-578.383	-49.1502	27.6299
-429.266	-419.772	37.4352
1289.15	-314.754	-16.3403
-730.022	-1482.38	55.7295
-177.792	1326.13	-17.1513
-897.649	348.421	-9.18177
599.484	1207.02	-22.3239
1248.3	-1164.44	85.1008
-806.652	1444.92	-16.2478
919.018	-1034.38	69.6347
-122.914	414.273	-13.9899
1097.42	-699.828	4.52594
456.636	-615.163	54.4435
1269.04	685.531	-20.2902
-321.891	238.225	-8.60665
1002.81	508.01	-18.8755
-645.49	633.995	-7.56796
-530.381	956.307	-17.3537
1004.28	974.389	-16.5729
-924.614	229.307	-9.83599
-1219.65	263.186	-4.58252
-134.917	845.003	-15.7336
-531.586	69.9166	36.959
1474.17	66.777	-25.4661
-1482.98	450.201	53.4346
-704.388	-863.185	8.35806
-170.032	1036.88	-18.4924
1169.87	-320.742	-12.7905
510.789	-1319.7	30.2919
-325.601	-1373.21	46.4887
-309.288	724.111	-11.5058
-538.6	-524.97	15.4157
1219.33	1058.37	-18.9486
257.248	980.575	-18.8155
-165.479	-580.007	120.324
-340.718	917.311	-17.0486
658.717	-1091.59	57.0465
427.62	902.43	-15.8099
-1003.35	1383.14	-15.2488
-601.331	1076.96	-17.88
1085.68	20.8437	-21.9673
-748.167	793.729	3.45026
1247.03	1252.32	-19.5749
-587.965	-494.016	9.30724
1492.64	-1332.95	91.9918
1122.59	-920.375	49.4412
-1123.13	434.784	9.41287
-706.58	1107.5	-17.8648
-718.618	-1410.71	50.2449
95.8429	1313.07	-17.3269
494.359	-119.099	-8.42724
-1459.67	-8.16761	-3.23912
1481.81	324.524	-26.5522
-541.798	620.028	-10.9902
-1162.51	1411.33	-12.8712
79.2316	-359.134	48.0316
950.871	-1354.57	38.9791
1061.17	401.639	-18.0595
1475.89	1123.32	-21.585
-563.14	407.2	-8.82394
-1414.14	-1082.65	40.7139
1269.42	440.578	-20.6142
-1487.98	-1432.12	111.264
-1184.97	658.908	6.96767
238.713	-1123.9	56.5364
1053.6	-1372.04	52.0109
-784.095	328.583	-9.6142
1152.94	123.041	-20.6281
935.759	-1116.53	68.302
-609.757	755.784	-4.54172
-111.642	1112.59	-18.3155
-646.535	-222.479	4.84494
964.585	361.671	-18.7657
324.37	905.919	-16.9762
522.755	973.503	-17.2348
-239.175	-283.539	68.2607
276.931	-1273	37.8137
-82.5418	-1438.54	54.7847
1091.74	188.5	-20.9423
1172.71	-1356.7	75.9427
-756.614	1021.33	-15.5666
1162.61	873.902	-18.1537
197.12	670	-16.252
-378.286	-927.315	32.6689
369	-476.184	13.4724
-1134.34	923.046	10.7663
1256.87	-248.2	-16.1426
-1037.02	948.345	1.97007
-364.876	678.002	-8.48573
-232.086	130.264	0.827955
225.356	-6.45354	-5.7059
664.685	-686.092	58.8401
-1124.78	1313.42	-14.5257
74.6242	-1030.27	89.9265
354.637	-481.861	14.6751
1182.27	-711.94	-1.62654
-578.504	-605.603	11.1676
-1255.23	874.301	22.7805
-148.861	-997.474	90.1965
-932.464	-237.799	-5.00816
-1466.17	1018.64	21.9349
-15.091	-468.019	78.4764
-408.527	-180.853	44.4031
-609.221	951.283	-15.8096
1136.14	-390.132	-11.1758
-1218.83	-1498.57	97.6329
128.387	-1109.21	67.0882
962.711	-1104.55	71.0145
-1247.31	-1397.88	79.8907
-360.59	1216.34	-19.437
1037.36	-87.998	-19.9001
-620.489	1149.4	-17.3048
-450.602	1169.98	-19.139
-821.188	-248.677	-4.77538
-378.96	97.6881	21.4944
766.628	521.581	-19.5115
-1213.14	108.217	-10.8784
-1346.45	665.618	10.7594
-1473.98	286.334	10.2538
-294.066	-1247.96	51.4323
-1175	1177.14	-8.39997
-1339.29	588.989	22.3324
90.6845	-543.205	54.601
-733.224	1217.94	-18.3181
608.695	1381.54	-22.6416
1415.43	-1068.09	40.6295
1083.43	496.184	-19.0494
-800.277	-27.7396	-2.88331
-1025.26	-124.344	-7.58755
796.366	1062.79	-17.8288
677.525	-1059.1	66.0725
112.2	-1070.63	76.458
155.247	-13.5461	-2.90182
303.968	-250.339	0.117335
-770.029	-1101.36	19.6511
1020.76	1335.59	-20.9695
65.0874	-153.714	15.331
887.518	429.619	-18.8776
-248.774	-127.286	51.3823
286.58	-582.449	32.8384
-71.8236	1131.77	-18.1078
195.45	-1175.6	50.7389
1204.28	13.6801	-18.6667
-1077.42	1309.46	-15.6722
-395.756	-1441.82	45.4023
-1316.11	469.194	38.1804
-185.82	-114.845	37.1236
-15.9422	240.18	-13.9958
796.705	-126.694	-20.7886
1352.14	236.836	-24.452
157.291	1278.08	-16.5224
182.685	-1413.56	35.2744
-1089.78	650.806	6.49208
1447.84	807.226	-19.5439
392.144	83.8008	-11.3219
-104.581	-1494.44	51.279
1006.9	-1329.64	52.3204
-280.99	-613.323	87.123
-580.625	641.03	-9.31356
798.717	-1304.39	29.2867
1436.9	983.686	-21.8987
-699.145	-1470.19	56.3077
-1010.44	-669.702	13.5882
897.529	583.779	-17.0089
1284.59	924.122	-18.6148
1417.03	-1464.78	82.4249
-1246.36	-361.405	-0.386846
1058.41	450.128	-18.6953
-1471.61	-266.053	-0.697338
-948.483	-487.187	0.316864
-537.362	993.948	-17.4774
539.188	1091.93	-20.8168
-554.108	1281.55	-17.5312
-1032.34	848.21	7.89185
792.434	1416.04	-25.9735
1444.42	-352.165	-15.6233
-1410.38	-853.93	34.445
-1499.93	877.877	14.7403
-692.514	712.323	-0.84145
-639.51	81.1147	19.4206
642.59	-1159.21	42.6401
-499.618	-1098.42	19.6175
212.307	-542.063	29.5036
-1346.38	52.1265	-8.35204
142.713	-906.267	98.9083
476.448	-752.463	92.1894
-163.563	-342.594	85.8363
-465.481	486.034	-12.3523
-749.791	39.321	1.76014
-121.132	960.542	-17.5141
-1148.58	-1260.7	46.0281
1136.78	-250.986	-14.2283
971.888	114.032	-22.0062
709.297	-1390.63	24.6557
1479.86	750.479	-20.7504
-788.309	24.9603	-1.85295
-1159.51	82.8443	-10.6698
13.0222	-755.603	98.1413
-776.536	-70.9597	-3.77679
1160.44	790.083	-18.3271
900.934	-53.187	-20.1518
929.476	-1227.26	53.0712
521.351	-1361.28	28.091
1173.15	530.369	-19.537
169.333	1471.5	-15.7666
-355.613	-861.662	35.9829
-950.418	-132.153	-7.81163
-747.703	-1442.57	52.495
-505.846	-309.183	15.4193
1400.52	-563.107	-11.345
-1096.09	1018.03	-3.46595
943.632	-1132.54	68.6159
-32.1634	1292.17	-18.6622
855.454	553.897	-18.2417
1407.29	-558.159	-11.4397
1400.12	1403.35	-27.0257
1143.4	879.153	-18.2685
-793.549	1071.76	-17.1337
922.15	891.219	-18.5068
-1140.71	547.979	10.5939
-666.714	1034.63	-16.9104
-344.678	434.145	-12.6311
-463.494	-628.509	24.3025
1263.37	1476.41	-27.1447
1220.59	927.309	-18.4338
-752.057	-1166.6	21.9187
841.135	1436.13	-27.0529
428.392	-177.311	-6.62835
-181.82	1290.42	-16.9678
-312.26	-1046.35	46.4918
1370.28	551.268	-21.7171
-252.495	-1059.96	63.6288
1140.78	1012.15	-17.9124
293.346	369.282	-15.9904
730.283	-785.343	73.7949
-1211.21	837.754	19.6299
401.266	55.1142	-11.5416
-346.849	-1403.34	43.7677
-699.094	1106.84	-17.791
193.377	-1246.87	41.986
-498.395	-1313.33	25.9685
1106.21	-177.832	-15.8473
-936.155	-612.081	7.1019
1100.29	774.079	-18.9632
534.344	-1191.48	38.9726
244.42	-719.335	70.661
426.934	-1048.28	71.804
-1252.85	-585.902	14.3039
-1489.3	-824.856	15.8002
1349.26	-1009.7	36.5823
586.885	5.70398	-12.4415
1403.16	127.067	-24.798
-382.553	641.729	-10.0729
-964.834	1263.75	-16.6907
-1447.01	1100.77	12.4855
-1279.07	-1182.14	48.43
-741.535	-221.289	-3.29277
810.651	-369.602	-11.5835
-989.171	213.203	-10.8904
660.453	53.614	-15.1854
-1013.28	-212.745	-5.63213
1385.39	-1085.33	57.9169
670.372	958.412	-16.5752
-1213.35	-1.59802	-8.67947
893.018	442.803	-18.6814
742.345	-1260.46	31.0238
-336.166	823.733	-14.8447
-105.852	232.388	-13.3279
454.503	391.78	-17.6127
-1392.27	399.692	39.0098
619.344	1379.82	-22.9135
393.923	-2.37371	-11.1773
500.1	-767.407	94.5154
459.738	-1410.68	26.0916
-507.454	622.537	-10.2974
-310.313	-1271.22	48.4424
583.282	-27.6567	-11.5915
731.438	-877.844	87.3708
1283.56	1472.11	-27.0722
-332.895	677.911	-10.5992
1177.88	-209.1	-15.2044
1104.34	-992.203	58.3542
590.835	-1449.3	24.2343
-1376.38	-1162.13	48.3186
572.567	-145.312	-8.39033
1182.31	-431.942	-12.0096
676.646	615.635	-19.8509
259.571	815.899	-15.5864
816.69	818.904	-19.1544
108.818	1403.46	-15.9115
-410.653	1486.06	-16.0637
-1461.48	935.323	23.2698
261.455	-131.422	-4.65625
-1417.94	393.95	38.0016
-916.314	152.558	-9.07255
16.933	427.949	-13.6162
-780.776	-525.299	-0.104623
1138.21	514.44	-18.8652
-794.646	-525.763	-0.49791
-113.586	-1162.21	87.2969
-286.719	1236.02	-18.6965
-646.914	-1011.16	11.2876
-729.237	973.369	-13.5957
458.247	919.833	-15.6993
-154.11	1199.89	-18.506
-481.318	54.0082	37.3249
-1151.35	-87.6647	-4.64223
1307.1	-18.3768	-20.7536
593.16	1090.54	-20.2479
-1303.12	1011.98	19.2999
-1224.27	-672.84	18.3332
-1046.18	1007.48	-5.476
-422.114	-1038.3	26.1674
1018.19	-243.422	-16.2729
1052.95	1172.2	-16.3025
164.877	-1310.25	37.3433
490.359	697.683	-20.2703
-709.448	512.613	-3.5363
-954.326	-1303.62	44.6994
385.368	-933.001	112.387
479.897	199.922	-16.6813
11.9008	-772.64	100.161
-1195.68	-1127.38	45.5304
599.126	-110.731	-9.66501
-738.254	-917.586	10.5175
361.474	325.926	-16.2428
345.71	225.918	-14.3404
312.681	262.922	-15.0819
-779.788	1007.89	-14.7937
1084.53	-800.663	28.6201
-1017.23	543.313	5.79641
1462.14	-877.266	-3.05967
147.62	-811.999	98.6244
-1369.06	323.123	16.167
-1489.63	582.493	28.0053
1226.61	646.974	-19.7207
-560.442	1232.29	-17.2239
215.351	-671.681	55.1744
944.66	743.283	-17.9088
-366.888	405.654	-12.2432
783.134	-604.847	12.7336
-144.496	1222.03	-18.231
-1461.75	-493.394	3.75618
-1303.08	1421.02	-9.65304
-1322.49	-103.321	-7.78026
-1305.76	-675.494	24.8805
-377.261	-874.448	32.7902
-24.227	-756.741	100.128
-245.373	-728.062	73.9782
-778.666	737.079	3.8784
-921.275	-807.32	17.0655
1329.8	-5.66808	-21.6648
1332.74	159.763	-23.6631
1124.47	1327.58	-22.031
-52.0259	1181.68	-18.3305
