-483.295	-1225	23.6981
1179.34	1480.96	-26.9304
-671.097	-693.707	5.10994
-1196.68	-532.875	8.04296
331.383	281.067	-15.2805
-1326.1	-553.314	11.5176
1233.39	-851.797	12.8748
1221.06	-781.736	2.40956
-1214.7	1176.67	-6.46537
-1406.29	77.7547	-6.18575
1382.15	474.285	-21.9156
-451.958	-132.723	43.1411
-1276.87	87.1267	-10.7234
-1083.9	-152.461	-6.17171
983.187	466.053	-19.1827
666.705	-694.606	60.917
1466	715.404	-21.0358
320.201	-753.06	87.259
-1298.56	-532.059	9.4383
-363.597	239.623	-7.28747
906.477	1440.77	-26.9424
1493.71	-840.973	-5.69687
-527.396	319.516	-6.19137
-46.443	886.054	-16.7616
-715.518	456.46	-6.76854
1239.37	741.97	-18.1042
-529.421	-1391.75	36.8035
185.251	862.517	-17.5205
-1476.55	-871.34	20.5391
-113.704	-1073.39	100.793
1288.01	106.739	-22.2971
-1464.74	-295.913	-0.461663
1292.34	-258.12	-16.9011
1256.52	299.437	-20.9106
628.711	315.202	-20.2466
447.962	847.783	-16.4871
567.57	319.252	-19.4594
240.191	-1283.93	37.7506
-1181.24	-478.224	5.4462
-625.983	857.734	-10.2036
899.825	1462.49	-26.1771
-352.774	835.924	-15.2834
-1233.11	-1024.3	51.3676
-56.8336	-1177.02	77.3168
181.959	-706.026	65.5083
-378.56	1494.98	-16.1634
-853.578	976.05	-10.9453
-261.364	954.763	-17.2773
594.764	814.498	-17.8284
1205.13	-1449.46	66.5936
-500.474	-607.599	17.9763
919.401	648.199	-16.9609
-578.665	935.888	-16.3062
-13.2656	-629.805	90.5599
-123.112	331.533	-13.6753
890.185	-1167.87	55.2623
1069.63	222.486	-20.4504
700.618	-645.833	39.6594
115.36	393.131	-14.4926
708.669	886.585	-16.8888
-702.505	943.962	-13.2293
1376.4	-305.757	-18.4479
32.6745	958.967	-16.9441
-1102.09	-144.31	-5.89678
753.692	237.641	-21.8242
-624.998	311.641	-4.20743
-238.422	935.752	-17.0407
-837.115	-1069.27	23.4337
90.9964	-128.427	7.98032
726.114	-1009.85	78.6187
1436.78	-239.589	-20.3651
-1171.49	-1383.98	70.5856
909.005	155.495	-21.7883
-201.131	-562.728	121.333
-950.483	-239.792	-4.94723
312.332	-1354.84	32.3572
-114.947	-671.288	107.426
-1386.52	619.841	13.7614
-1148.66	1138.92	-7.20032
-693.099	-1496.16	58.1637
104.513	-37.4182	-1.22375
-93.7326	-1352.32	61.9377
1324.75	-21.3252	-21.3043
436.238	652.689	-18.2661
-83.4386	102.312	-5.68445
-1128.09	-759.608	14.1954
920.396	900.138	-18.4609
-863.337	-852.58	14.3086
1115.36	421.614	-18.5691
-371.533	-25.1044	52.2395
-1122.85	-823.897	22.1625
-1200.73	-571.227	9.73529
270.753	-439.533	15.3079
-103.138	602.208	-13.2799
-1226.77	-152.85	-4.69138
-1141.24	-427.717	2.32579
940.697	-968.834	74.6571
-1316.2	-169.224	-6.59986
-1393.8	-1480.43	112.791
685.701	415.845	-19.0933
441.488	-692.383	74.1064
1189.5	-1070.21	66.9098
1165.21	868.429	-18.2066
-656.701	-972.154	9.88674
718.808	-447.349	0.654054
1005.67	656.9	-16.9386
1106.53	-336.323	-11.3812
1395.26	-418.512	-14.2697
-692.007	-1312.97	36.5786
-593.424	551.242	-11.3424
-52.4234	-187.531	36.1735
1416.21	653.734	-20.7293
-1446.52	-861.482	28.5939
-504.95	1252.65	-18.2469
-18.1202	166.177	-14.1224
1217.55	-1239.13	84.0171
-1064.32	-1492.27	72.0862
1434.38	1452.16	-25.1955
-677.735	-67.2023	6.47505
967.695	-772.387	42.3217
-849.652	1201.79	-18.2762
826.243	759.619	-18.5803
533.995	14.0835	-12.4982
-180.504	-548.422	118.046
52.6194	-654.437	79.586
-1420.17	121.629	-4.4131
678.481	671.577	-20.9685
-1307.01	928.729	32.1118
-1380.45	1.4684	-6.84592
769.419	-449.097	-4.38811
-634.333	515.657	-8.74773
-245.511	-1492.55	53.4224
-89.318	792.89	-15.0127
634.456	1310.84	-22.4272
667.743	144.178	-18.5302
1437.46	-633.369	-9.10665
1297.87	-1345.81	93.441
253.321	-1360.1	33.9641
1193.69	-623.535	-7.43402
158.594	-1299.99	38.3511
-673.606	919.916	-13.087
600.359	-58.9707	-11.7919
1084.76	-145.311	-16.8131
1072	1390.55	-24.4062
-971.024	-327.871	-2.38331
737.042	-292.766	-12.7581
515.95	-1412.04	25.7488
-181.737	44.5199	10.0514
-374.44	-1143.41	35.6234
762.935	-103.006	-20.3244
353.348	-1337.35	32.0157
643.539	343.764	-19.8685
-741.799	-1.3959	1.75077
781.858	-357.707	-11.0532
1407.81	267.446	-25.5247
1125.84	-374.272	-11.116
-186.646	1239.78	-17.2485
-1214.49	-139.915	-4.76664
-1200.5	735.785	7.59602
-1056.46	1363.46	-15.1285
-1413.81	1016.77	26.4713
697.843	-867.31	87.863
1192.76	362.842	-19.9213
1065.53	430.634	-18.4177
1250.28	741.223	-18.4009
-316.064	526.062	-11.9612
-928.138	1121.02	-15.8295
222.432	-403.785	15.2677
-364.589	518.781	-12.1783
-1077.48	-796.34	19.2381
-221.004	-1075.33	73.3395
-1371.78	76.6152	-7.52483
-1173.46	-998.543	45.4896
633.765	740.33	-20.7777
915.101	897.979	-18.5054
-680.983	907.339	-12.0661
236.021	-1013.15	83.8075
-1264.01	-418.482	2.50293
-1210.56	571.687	14.5609
-511.804	620.016	-10.5019
-678.009	415.918	-8.49787
-50.5671	-950.507	104.315
891.991	743.634	-18.1103
-1339.96	-1379.91	78.7639
825.755	1229.86	-16.6538
964.563	906.27	-18.4856
515.974	-837.432	108.744
818.063	-454.448	-8.92749
1341.68	360.099	-21.7772
-215.264	1243.07	-17.362
-835.622	624.989	1.06551
-685.635	-1067.62	15.113
35.4869	-110.215	10.2522
1333.41	1212.58	-21.224
82.3213	-946.915	97.9934
34.5152	-638.853	81.6921
-575.055	716.968	-5.10392
51.2263	-1223.74	57.5443
628.229	108.409	-16.3642
595.952	326.779	-19.5956
378.111	843.461	-15.7149
-783.585	-634.323	2.17966
-822.309	1059.63	-16.5865
-365.259	1104.08	-19.6493
-862.505	1075.4	-16.832
-705.965	-211.015	-1.4225
1194.03	249.578	-21.3668
-477.071	-1479.84	52.5535
781.358	-296.047	-14.0232
799.975	-266.542	-15.6033
-1385.11	-579.627	15.6065
1153.51	-963.378	50.7663
1084.66	387.9	-18.2637
-1209.23	1111.48	-1.95722
413.604	-756.519	94.351
-920.149	1232.04	-16.8087
1198.17	374.299	-19.8671
1300.42	-1387.65	93.157
1387	-92.965	-23.5766
-219.963	1320.56	-17.4928
-340.911	-452.564	72.2011
-1006.23	-1444.86	58.6146
-553.368	-314.977	8.58896
-1094.96	487.23	10.0013
220.488	-939.069	99.5131
265.186	1490.92	-16.0163
-1246.93	-154.899	-5.00464
3.98253	366.234	-13.8624
-995.2	-841.036	24.2883
1447.22	1278.57	-24.5283
-1044.83	88.9259	-9.82312
402.818	1107.23	-19.9774
911.777	-580.933	-2.74464
-1429.81	981.758	28.5665
23.2593	178.969	-15.0671
-1097.95	1217.91	-13.8067
1019.55	1474.71	-26.5976
989.53	-951.3	71.7999
-1250.55	-589.689	14.4072
1186.72	-173.092	-16.0426
619.852	-769.752	84.017
1021.61	843.774	-19.1457
-925.348	-310.603	-2.6188
707.037	677.534	-20.4766
319.372	-1432.81	29.3032
-37.7259	-1010.51	106.174
344.477	-695.276	67.5706
234.271	1455.74	-15.4061
-642.857	-675.781	6.23777
-881.169	-870.832	16.8109
-1403.73	1085.04	11.0641
1142.78	-1077	65.6061
217.125	1388.38	-14.1962
-338.98	-808.003	39.7145
103.686	1084.16	-17.2966
825.965	1218	-16.393
800.105	-640.548	19.798
860.109	-803.986	69.1137
39.4312	-738.565	96.3915
15.6311	-494.509	73.1712
-45.8554	424.741	-12.7803
-120.594	-64.4137	17.1233
1247.3	-1466.03	69.2505
-652.693	-1428.27	50.8029
-1235.12	150.531	-9.78415
-303.717	-1344.2	49.7538
1357.44	539.976	-21.329
-872.367	311.749	-11.1665
369.791	-816.924	110.527
-169.841	228.689	-12.0686
-1007.86	-925.488	35.8885
593.633	171.604	-18.1064
235.862	1380.31	-14.0225
1229.8	934.422	-18.572
-731.444	1435.12	-16.45
-533.255	344.134	-7.38079
-889.968	-746.593	11.5891
1197.49	453.708	-19.3724
1444.03	471.1	-24.9245
-419.249	1040.82	-18.7938
1282.36	-756.343	-4.73324
672.507	1213.27	-22.1319
1489.12	911.853	-22.1605
1269.93	-1435.51	82.2508
133.731	917.898	-18.9973
-984.681	621.254	5.24302
-1333.95	1277.57	-8.37491
76.4946	-1421.85	40.2183
1068.3	949.13	-17.8247
793.637	1336.31	-21.6528
-605.918	728.817	-3.51949
-275.635	129.615	4.76097
-776.251	-1157.85	23.9509
-670.896	592.488	-8.03273
-1320.51	369.439	24.2251
-1266.21	1409.26	-10.5039
-924.709	336.323	-8.88378
571.848	1039.25	-18.7517
851.614	-1065.66	65.799
1206.56	726.154	-17.8103
-531.232	-250.351	15.6258
-368.021	620.327	-10.9082
708.406	-698.12	54.5445
455.116	-110.099	-8.42292
1488.25	1248.4	-23.5843
-949.175	-1245.93	43.2142
-213.31	-761.256	75.6334
672.427	-566.25	22.4762
623.757	-184.767	-9.46002
1404.97	-735.321	-6.47026
1492.96	1272.53	-24.6514
-653.487	334.729	-5.09973
-1095.37	1384.97	-14.3717
-995.674	744.152	5.37246
1202.34	816.542	-17.8904
22.4068	582.982	-12.039
-712.909	342.173	-6.83092
974.028	-101.631	-20.4046
436.855	-719.172	82.8741
1025.38	319.935	-18.0952
-940.852	291.828	-10.6127
-1438.06	1335.98	-6.79156
-310.338	903.477	-16.6589
602.112	592.92	-20.3387
-727.597	-163.256	-2.2991
717.858	-1374.08	25.052
-60.5897	-146.904	26.7898
185.317	637.813	-15.9255
106.213	301.879	-13.5257
-924.708	-1152.42	36.7058
404.173	-615.821	50.6692
-1119.53	1459.7	-12.8542
404.451	-1147.91	50.5626
-512.306	1069.38	-18.6195
-995.86	938.777	-0.225331
-353.155	7.11895	44.1642
-891.819	-611.514	4.88058
-218.91	-135.187	45.6229
-297.072	582.88	-11.7857
631.352	-673.971	62.2116
795.018	206.824	-21.6392
347.044	-303.861	1.10764
583.385	-996.442	87.5858
-1049.75	669.885	5.6342
-72.8039	1257.47	-18.652
-920.63	-1432.43	44.4838
-803.429	-313.881	-2.70385
1014.76	-1475.27	29.4641
417.957	-1128.56	53.9282
1483.27	517.07	-25.5085
1189.29	-1371.79	78.6496
694.537	1124.68	-21.4929
445.764	952.698	-16.2024
-1051.86	-856.922	26.4734
-798.556	453.729	-4.09761
1134.64	-946.378	50.9954
899.532	-1497.64	22.0733
1388.35	-794.736	-4.24733
495.505	641.721	-19.6976
342.712	-274.266	-0.0242585
230.479	-792.45	92.9262
904.135	570.622	-17.3227
419.183	459.826	-17.5474
-1222.43	951.036	20.4431
-844.575	1495.77	-15.6377
-991.28	-370.93	-2.34289
-1053.63	577.177	6.52258
-272.167	-897.826	51.8108
-1170.81	-754.089	17.918
1384.6	352.479	-23.048
-427.591	1047.95	-18.8762
1081.67	13.4473	-22.0071
-896.1	-723.816	10.7094
-148.406	1472.45	-17.523
1334.36	-763.304	-5.27166
-21.478	1156.27	-18.1098
1009.72	224.955	-20.3174
-1401.32	-1220.82	47.7927
515.581	-1012.35	82.5519
-1155.44	-992.895	43.8766
-342.858	405.711	-12.5893
442.135	1361.23	-19.0264
422.445	-731.937	86.5452
435.472	-956.803	107.353
591.502	-89.4325	-10.3928
216.81	1288.91	-15.9532
1236.14	-1420.54	80.3203
695.124	-1113.02	50.0523
252.599	1353.9	-14.3169
-1297.77	1051.35	10.2348
-865.22	334.817	-10.5013
-903.022	-1111.76	34.4723
239.579	-1192.47	46.34
-789.328	-1420.17	46.9738
373.054	-1235.39	38.3624
-1410	-886.752	34.8396
-1051.19	-52.3894	-6.53999
503.482	-1388.21	26.8491
-1312.05	1358.06	-9.81273
-840.964	-1317.32	30.0485
35.1123	-802.97	103.688
753.212	977.492	-17.655
705.583	1114.87	-21.3834
1079.41	-358.125	-10.68
-1303.24	-1102.29	50.8091
-482.051	1126.6	-19.3998
-1155.83	-309.724	-2.09941
713.279	748.364	-20.1606
-214.911	-659.147	101.273
1314.49	1019.37	-20.0925
820.381	-1388.99	24.7784
-419.869	-455.8	39.6537
1456	-1319.99	95.5837
-1020.84	362.982	-2.27729
-194.677	-1170.91	77.3843
386.839	-1247.32	36.7119
1218.48	1416.24	-27.7288
476.643	192.662	-16.3235
1015.61	-1297.61	59.1769
488.506	1341.11	-19.8297
-593.299	917.398	-14.8674
-114.216	-1289.99	67.1442
1412.08	-745.199	-6.37416
1163.13	1026.99	-18.1856
1228.03	1410.54	-27.8402
-802.395	-428.842	-1.20629
-554.011	1391.68	-18.2372
163.008	-1279.66	40.0993
1231.12	632.792	-20.0249
172.716	1062.9	-19.3672
-486.079	1205.25	-18.551
1417.54	1395.11	-26.9315
-608.168	-153.504	13.3199
-711.647	63.6802	8.38274
649.431	-47.8873	-13.0674
-53.404	1114.88	-17.9775
-13.6665	-1390.13	48.8538
496.517	-811.554	105.858
85.5851	811.649	-17.1268
1292.84	-84.6378	-20.4598
-679.018	-909.467	10.9288
-969.529	1245.13	-16.3657
930.106	-403.555	-11.4988
980.252	-850.19	69.2734
789.258	-564.524	1.424
-404.58	-1381.04	35.1732
-270.921	-384.698	85.7868
-457.628	125.506	22.5994
1004.01	936.451	-17.8459
-1008.34	-1181.58	40.6409
138.466	-872.693	103.773
-53.2875	-1082.05	100.75
592.677	-427.95	7.26895
-985.972	1453.75	-15.118
-13.5805	1004.85	-16.4392
1255.91	1493.7	-25.8138
-1429.93	-395.838	-0.917681
909.481	176.073	-21.6341
-880.641	-1303.77	33.6644
-1266.59	-420.65	2.58468
-1352.77	-1446.42	96.5059
1338.19	1414.41	-27.4757
1135.55	1310.99	-21.0569
-1032.7	-1287.48	50.727
1232.08	468.768	-19.7955
629.411	23.8623	-13.6324
-1002.09	1179.46	-14.6821
574.261	483.191	-18.298
-380.431	-453.923	55.6238
902.363	167.7	-21.7675
-164.196	-78.7267	27.2286
1391.14	-268.654	-19.4414
-1216.4	-62.0475	-6.64155
-1432.63	-50.7479	-3.85598
-427.858	44.841	37.5123
558.58	-1062.3	64.2232
-254.622	-910.23	56.1086
-1431.33	572.779	29.203
1218.29	-53.0525	-18.1685
867.342	257.289	-21.2664
-388.229	-1191.78	33.6071
332.088	-262.845	-0.129666
1245.15	538.601	-20.2879
905.776	-1007.93	73.5501
1166.75	820.55	-18.2614
-1107.87	-262.124	-4.17035
-161.924	1274.29	-17.1145
-145.364	-1037.78	94.5714
-1245.09	361.138	12.3757
1190.22	149.862	-22.2446
910.077	1221.29	-12.9248
-1480.18	-1257.09	56.2537
328.236	-1130.71	56.4774
97.5426	-572.921	54.9729
-38.4017	-43.7739	4.93714
-1465.59	440.665	51.1816
-1143.24	430.435	11.2797
-80.7771	138.119	-10.3543
1406.43	821.175	-19.1079
-768.678	598.172	0.2654
-1205.85	192.909	-9.00393
-548.606	-713.868	13.23
-396.346	-1388.31	35.7147
-993.464	168.373	-10.4384
1159.43	861.916	-18.2901
1086.03	114.493	-21.7373
235.846	1323.45	-15.0666
-1402.06	-1412.03	91.7279
372.514	791.199	-15.7254
813.787	-1497.81	20.5292
111.619	1206.09	-18.4648
260.549	-693.326	62.0028
-747.774	-865.363	9.58491
892.818	206.752	-21.5334
-1049.02	6.52752	-7.23546
1100.21	904.236	-18.3358
-1023.35	619.303	5.91117
-781.681	150.872	1.54189
-1396.6	-246.487	-4.30078
969.438	218.771	-20.737
-594.634	-1220.74	21.1695
-708.148	864.315	-4.70649
133.335	128.185	-13.9502
-34.6622	1054.48	-16.5842
110.576	1125.63	-18.4953
-1192.66	-871.678	31.9508
-1318.81	1169.13	-2.99257
1378.53	1040.91	-21.3126
-129.643	620.693	-13.1078
-239.928	-66.9753	41.8283
1359.84	-1163.68	84.4917
782.325	-437.053	-6.22138
363.562	887.936	-16.171
973.444	-532.847	-5.69847
-299.588	-457.662	86.4668
909.166	-915.5	80.7656
1092.07	1220.05	-18.0292
301.939	53.484	-8.65648
-656.165	1487.81	-16.483
-1441.97	-300.227	-1.75032
-59.3463	385.241	-13.0082
935.089	212.241	-21.1017
879.136	1181.49	-12.9324
1230.77	-1465.3	66.6832
-374.431	176.119	5.40539
477.547	1239.76	-21.6931
-1400.53	-749.173	31.556
-1131.59	1163.22	-9.34119
-809.731	-747.89	6.09326
-1068.47	1276.26	-16.2088
149.719	63.8649	-9.84809
-1123.45	-1296.81	51.4477
-1325.22	-1371.83	76.2178
-1239.03	-979.297	47.1025
1251.52	105.247	-21.2168
-1367.36	1126.97	2.15548
287.237	1197.47	-18.8116
519.346	-1289.33	31.8663
-353.356	-1212.29	39.2722
-528.905	1050.13	-17.991
191.753	-1307.9	36.8986
8.79227	-115.121	13.8887
-86.3785	-1364.78	59.9807
1408.67	-563.784	-11.3325
-1079.09	-882.686	31.9029
1312.12	1447.98	-27.1334
626.186	-1330.32	30.1209
-796.095	-1178.19	26.8055
277.485	574.615	-15.9114
-1064.55	-1327.72	55.4286
516.452	-483.583	19.8425
-416.564	779.077	-11.2743
-37.9268	731.102	-14.8618
-972.489	-362.869	-2.26816
978.224	-828.797	60.6693
-438.723	998.983	-18.6854
-222.169	494.894	-14.1202
-943.947	-1178.95	38.549
271.425	1057.57	-18.6423
1003.3	997.355	-16.0975
-873.791	1286.84	-17.7831
996.062	-866.046	70.2154
447.08	-1266.04	33.2649
1185.76	1009.68	-18.6507
-1131.63	-1354.3	61.5878
-1119.75	36.3025	-8.42183
240.571	1368.03	-13.8861
1406.96	932.762	-20.3675
-272.36	-1300.44	56.1844
-651.316	-653.615	5.65463
-44.9256	1135.92	-17.982
-1024.23	1407.24	-14.6905
-125.421	-898.242	87.0702
-158.444	-207.935	53.0782
986.416	114.2	-22.0111
651.618	-1109.14	52.154
169.952	-492.061	28.003
-1272.8	-1375.73	75.1157
220.917	-624.814	44.5212
780.147	286.082	-21.7065
-635.437	1206.44	-16.7384
-1162.5	1255.02	-13.5784
-904.779	-91.1015	-9.04159
-324.483	81.3731	23.2692
-1279.58	-824.754	37.5157
-623.181	-1185.66	17.5958
1421.62	-1291.5	98.098
747.171	1188.59	-20.6041
-1350.79	-909.741	42.1532
476.478	1213.19	-22.2573
501.859	-218.273	-5.84188
-29.5049	600.477	-12.4579
1108.29	-1445.51	48.4944
45.9005	1107.99	-17.4383
359.405	338.082	-16.2315
-1461.19	181.661	-2.20257
-1236.66	-1344.83	65.2042
784.223	-262.122	-15.4252
38.6089	47.1703	-4.73132
841.891	-137.401	-20.1692
-1086.47	1303.54	-15.5839
-365.789	-1013.5	34.3814
-128.659	-320.298	78.5983
-1339.03	36.1582	-8.55049
-1189.25	-253.942	-3.60691
685.428	-663.378	47.8692
-565.929	-724.417	11.9278
668.192	-775.038	77.9875
-1262.31	1274.41	-10.8338
1180.48	1055.46	-18.3102
-554.239	490.492	-11.4666
33.8212	-1032.41	96.5874
45.1869	-735.297	94.559
1210.92	-1095.1	74.7677
795.421	1233.75	-18.1824
340.568	-870.889	119.333
-1339.8	-1411.41	86.7084
-1191.56	1007.64	6.76174
-1246.29	-754.731	25.5127
-141.206	156.812	-8.84638
-300.654	702.206	-11.5381
455.167	98.9996	-13.1442
-770.228	-644.539	2.51402
516.216	-1073.86	60.6269
763.223	484.77	-19.9222
434.246	632.923	-17.9555
1451.62	-499.903	-12.2979
1182.76	367.056	-19.8255
-346.313	-1497.41	56.2084
1310.85	1124.45	-20.3683
288.417	-374.648	8.01784
-1314.96	-1137.6	50.7131
254.14	926.836	-18.8221
-1474.74	486.261	51.1254
-1474.07	470.623	52.2765
-590.805	-891.909	13.5055
-1014.6	-590.625	6.86992
1335.24	669.506	-20.2978
199.177	1018.31	-19.6692
-122.082	-365.756	86.1619
-787.227	869.547	-0.527741
667.329	-1260.2	32.6343
1492.27	-815.559	-6.45025
1336.09	1085.42	-20.6953
-210.222	-1022.89	76.5482
-1195.75	-690.168	15.8168
1173.32	-899.453	34.7515
-1146.21	-80.9419	-4.6362
-431.737	1327.43	-18.1872
-180.517	1365.76	-17.2557
-888.205	589.974	3.1995
984.91	525.721	-18.5118
-972.357	-637.059	9.68645
1001.74	915.935	-18.478
721.962	423.026	-19.5421
529.889	-549.705	34.8212
-1357.5	-475.222	3.18717
-418.517	-931.131	26.9485
951.016	1079.26	-13.1536
24.4975	794.357	-16.4671
1498.82	-109.085	-23.1876
1443.8	-524.116	-12.1477
1099.5	-522.443	-7.23701
632.57	-891.582	95.892
-1344.66	-49.8642	-7.80039
390.89	594.328	-17.1174
480.502	1071.41	-19.9902
-782.292	-12.4589	-1.62594
52.6783	-850.37	108.43
-1428.84	-512.086	4.88752
1283.63	776.228	-18.1734
127.742	-707.151	73.136
-230.69	81.7615	11.234
-1237.85	1481.26	-11.2874
842.566	-845.21	83.0683
367.676	366.54	-16.3087
785.647	863.146	-18.5545
-615.677	-607.062	8.33571
183.662	975.852	-20.3168
-120.358	934.178	-17.6648
-405.571	-801.392	29.9574
-1080.88	-732.389	14.71
1481.02	-950.11	-0.621635
1029.29	948.336	-17.6331
-508.051	1238.66	-18.2482
-702.596	-515.722	3.13433
1448.42	1285.95	-24.8526
-727.292	-385.131	0.462222
-577.282	-1494.24	52.9702
241.029	600.794	-15.9022
1410.02	-201.794	-20.409
1342.1	1307.07	-23.7893
112.785	-631.718	61.0275
910.043	-93.1207	-20.462
-796.483	-52.6038	-4.09229
-844.743	-339.168	-2.17939
-668.723	120.075	17.5502
356.074	722.586	-17.0327
765.569	-270.272	-14.4893
-375.896	223.195	-3.64127
-1402.09	1112.19	7.18867
-501.885	-479.594	20.8443
1187.6	-1253.9	81.4877
-933.205	-197.414	-6.24738
-1428.81	544.295	39.8812
960.157	-1033.15	67.6796
94.3685	821.339	-17.2732
819.742	672.768	-17.8349
-852.239	205.558	-6.00327
415.962	926.663	-15.9162
117.412	31.4656	-5.22177
-1075.3	-9.89822	-6.80091
986.584	-249.296	-16.6688
-274.881	158.756	0.808979
135.438	-1435.63	37.3518
-260.627	-632.601	92.0007
-970.47	-242.928	-4.84935
-1404.9	577.627	26.5885
859.245	-117.638	-20.4423
625.655	907.556	-15.3719
-689.569	331.109	-5.29783
1060.78	437.805	-18.5276
-346.319	884.694	-16.6707
-1211.85	640.676	8.46691
1242.37	-1309.32	89.7691
398.364	-940.483	111.014
-667.915	-1122.86	13.5279
830.345	1203.58	-15.8139
1001.28	-1190.68	68.3147
-655.382	-1281.97	30.0213
1420.93	-454.48	-13.4698
316.531	-1210.11	42.5306
-230.567	-68.505	40.039
-157.604	-1133.73	86.0353
113.174	1194.42	-18.5159
92.223	1449.31	-16.2415
-1089.73	-1340.69	58.3632
1318.31	-1005.51	42.5778
-1354.96	1252.17	-7.32494
-911.928	1181.7	-16.8557
1364.7	621.184	-20.3257
1020.56	1420.23	-25.4115
1042.65	1198.52	-16.8026
-571.593	-596.685	11.6811
260.795	-1167.99	49.3101
-1175.99	954.993	14.5198
-1223.81	264.943	-3.89006
-1376.17	1193.98	-3.69768
826.319	1422.04	-26.1661
-242.136	1339.65	-17.4438
-430.899	-537.944	34.6934
575.275	-1044.64	70.8101
1270.63	-1220.14	90.0731
-376.817	-651.77	44.3486
1265.82	-147.439	-18.467
978.269	160.268	-21.1946
368.12	425.36	-16.9336
1157.58	5.7552	-19.2714
1289.78	1338.97	-25.02
-628.43	963.443	-15.7736
-1346.56	-1367.23	75.7762
948.496	-517.808	-6.68513
161.737	427.215	-14.6814
1406.71	-586.069	-10.7702
738.607	-839.948	82.306
-1460.43	97.261	-4.12436
385.058	-142.248	-7.15844
748.414	-659.199	34.8594
734.335	-493.698	3.48561
1035.59	991.11	-16.6245
740.507	-843.889	82.8694
1215.31	1205.29	-19.0382
-1341.4	1125.72	1.2624
-1360.26	-705.166	27.7196
-326.558	-487.143	75.6568
180.153	-183.807	8.08353
-648.264	30.5252	16.4947
1030.21	1228.15	-17.3297
109.52	-1199.25	54.646
1341.11	-1004	36.4661
-1332.33	1194.56	-5.20642
-1273.14	-534.56	10.3423
-349.026	1067.72	-19.3702
21.3525	145.344	-13.6057
480.882	715.791	-20.1653
-1200.4	142.463	-10.2962
880.858	396.253	-19.5302
-166.715	1067.47	-18.7951
1302.63	1447.82	-27.1672
1238.25	-403.234	-14.5503
-774.156	973.348	-12.8217
1065.84	-1203.97	73.735
105.187	839.596	-17.4387
-61.3719	336.417	-13.4732
-507.397	272.148	-0.977442
-245.504	857.002	-14.9145
1480.89	-145.052	-22.5395
-363.381	-530.438	59.2295
712.981	-1418.87	23.4895
-439.865	26.4564	42.855
-909.74	-815.523	16.3883
-1376.39	-613.904	19.7902
1493.68	-639.465	-9.84942
697.097	-532.759	13.9887
-36.0767	-712.809	101.971
362.584	-750.877	89.2929
-1259.24	-11.1774	-9.05943
703.048	65.6014	-16.6193
-1481.24	-802.435	15.5233
-979.813	-559.032	4.567
-679.534	-310.572	1.35018
-396.205	-1131.76	31.7779
-103.337	-500.991	100.224
728.164	-657.502	38.0657
-772.434	618.107	-0.788725
875.539	-1377.13	29.0981
764.125	1421.86	-26.575
1498.66	1431.81	-25.6573
-373.723	-267.22	51.8667
-233.889	559.31	-12.6363
1197.75	1060.67	-18.5536
664.732	56.9716	-15.3887
80.2598	528.771	-12.4027
-481.498	342.309	-8.78184
1110.81	1133.12	-17.3915
908.189	980.927	-15.7464
-125.919	-1200.71	77.5087
406.475	748.692	-17.9177
-1262.09	814.965	15.3565
1422.26	474.965	-23.8294
-548.594	-1460.53	46.8486
1362.38	-322.903	-17.0908
-598.472	146.511	22.9114
-1007.65	-1477.71	60.3468
466.468	-671.712	69.8882
-887.261	766.32	7.18615
914.513	-330.701	-14.0075
974.938	-786.946	45.2331
658.032	-863.23	91.1597
-1137.92	840.709	17.7226
527.955	692.003	-21.2468
1128.04	1037.39	-17.5823
-339.616	536.861	-11.6807
472.937	117.657	-13.2752
705.455	-120.482	-17.529
543.955	921.976	-16.2014
530.199	977.541	-17.367
-1292.58	506.071	32.5701
929.625	-507.245	-7.3829
632.205	705.422	-21.6976
-576.566	540.035	-11.9
-484.863	829.362	-13.9592
8.6101	987.302	-16.3345
-197.892	-1192.16	75.8514
131.918	-1216.57	50.4376
546.491	394.509	-18.7239
-226.545	1428.73	-17.5236
638.958	193.599	-19.8771
570.965	1136.74	-21.6261
-1324.42	-189.45	-6.16348
1461.57	565.39	-23.0558
253.325	14.3282	-6.44505
-1383.54	1073.72	11.5084
-841.211	597.03	1.62973
-785.678	935.543	-10.2688
600.928	-1328.81	30.1601
-1455.01	652.462	10.8825
-696.735	-1367.14	45.2449
-33.0419	1177.48	-18.3415
446.175	-454.389	11.4395
1275	-1403.81	89.9729
-5.4569	1044.67	-16.4654
408.192	-908.494	116.617
739.594	-1423.61	22.9681
-373.835	-1329.16	38.5668
-734.262	-1145.14	19.551
-277.07	-1188	54.8804
-441.717	-562.068	31.1813
-1323	417.595	34.6059
-858.053	-152.784	-7.66706
404.905	1465.94	-17.6256
-1037.16	-1260.56	49.8369
510.824	-967.936	102.378
1337.65	1052.93	-20.5729
-1429.12	790.859	9.29277
-446.542	-68.0947	52.8167
984.49	-1140.29	73.9244
1383.68	-300.597	-18.8808
268.946	322.803	-15.0761
-1446.96	1193.19	-0.876467
566.837	-1300.54	31.6163
-170.449	683.797	-11.8187
122.078	-909.27	99.0997
-1199	31.0594	-9.83793
354.527	1080.32	-18.4536
-453.162	680.533	-7.25134
1249.93	-499.74	-11.9554
-486.883	-1230.68	23.628
1267.27	-1311.7	90.9913
