-1348.51	90.6417	-8.00759
1076.28	-315.314	-12.1623
1271.15	-21.0914	-19.5503
-936.85	-1117.69	35.9218
-1333.91	450.71	40.3114
-1310.67	-130.563	-7.08017
-333.583	-288.943	66.8959
1471.02	569.051	-22.9886
363.515	-1277.96	34.8633
1091.64	1191.04	-17.7472
-868.641	-193.395	-6.44861
954.012	-113.441	-20.1356
-470.041	-1313.4	27.6708
624.721	1239.51	-22.0823
1059.52	-1187.73	74.4044
1069.75	-360.561	-10.9574
316.023	1097.13	-18.7118
-653.878	-796.76	7.895
1380.8	-1012.49	30.761
1061.44	1390.81	-24.2527
-1000.2	-298.22	-3.04341
1370.81	-349.35	-15.374
-745.651	-1158.4	21.0435
1251.24	-49.0937	-18.6429
1434.36	146.212	-25.5701
693.687	848.79	-17.5882
320.052	707.062	-16.1015
-184.078	-58.3848	27.7571
1194.94	-323.46	-13.4419
-1232.16	-1067.51	50.7663
-1048.48	-186.422	-6.16782
-1439.34	-1025.46	32.1711
341.631	1474.23	-16.0286
-717.674	-765.469	5.85081
205.023	-1342.2	35.4993
-1419.47	447.08	47.9077
32.2237	-1311.7	46.3983
1484.58	577.352	-22.6951
127.198	-1353.4	38.2884
484.257	-1102.35	55.9915
-273.37	708.518	-11.5379
786.669	1442.34	-27.2425
1152.42	-1283.41	78.1668
11.5081	797.191	-16.3358
-350.159	163.634	5.6283
-862.731	-341.202	-2.27275
-429.223	172.445	11.105
-772.277	3.71727	-0.821877
-753.433	864.543	-2.79971
139.14	838.704	-17.0831
-128.567	-447.376	94.5647
-1468.19	-1094.31	30.7643
292.282	1205.71	-18.7094
-523.777	-887.634	17.0052
-1302.29	-1401.7	82.8076
-35.131	969.476	-16.6747
678.739	4.87562	-14.3811
-1447.24	738.135	6.60981
-1380.16	-6.3655	-6.76035
-865.703	-714.973	8.31306
-1420.22	28.6129	-5.40891
988.349	-104.577	-20.2183
-553.968	-1188.88	19.3487
1031.81	-1329.4	56.1121
-1164.01	-604.322	8.97057
-610.32	297.002	-3.17366
-513.522	767.935	-9.37822
1068.28	698.943	-17.5976
-1118.53	1242.74	-14.3039
-448.451	-690.03	26.027
-11.5511	-1248.14	59.9737
-161.54	-1088.51	88.17
483.672	-1321.4	30.3229
423.91	-572.849	40.049
1043.7	-421.374	-9.8771
484.832	390.663	-18.0845
57.3641	442.058	-14.0062
1301.41	-162.293	-19.0635
-288.02	-938.239	48.4487
-568.169	-354.528	8.21767
-612.631	-1144.37	15.158
-1093.19	1075.96	-9.72468
838.515	849.094	-19.0632
-562.338	1248.62	-17.0475
178.336	-997.747	82.4373
750.713	625.147	-18.6389
-888.911	-402.599	-2.14541
1050.39	247.87	-19.9088
1413.26	-781.221	-5.91307
474.456	-694.099	75.6069
-904.433	-835.38	17.0419
215.945	-142.738	0.374381
-215.708	164.378	-5.0735
984.288	-1280.5	56.444
-546.896	1493.93	-17.1226
-752.819	860.266	-2.16304
-792.717	-32.8242	-2.64052
246.772	845.784	-16.8657
919.428	-682.989	16.2788
1021.27	132.025	-21.6211
-1000.41	1279.35	-16.8302
-1137.48	1068.73	-6.28193
-827.671	-1354.7	34.4357
-1077.41	176.712	-10.6964
348.478	-60.6748	-8.87435
-746.392	-186.695	-3.23047
935.085	-209.41	-17.8344
384.266	818.018	-15.7251
1420.64	-671.735	-7.51833
633.75	-573.96	29.7926
-129.179	-802.059	91.8083
422.72	1393.5	-18.3738
-876.408	607.717	2.49031
510.162	-1132.43	50.0721
831.852	-465.901	-9.31778
-577.483	199.59	9.63511
202.149	1202.74	-18.2252
-100.608	796.968	-14.9315
652.993	-533.214	21.5578
1392.48	1358.33	-25.7698
261.736	860.676	-17.2629
-750.183	-1365.3	43.3083
-764.61	1081.27	-17.4607
1225.43	-999.17	52.9517
-91.5418	-1288.77	67.0669
-1395.92	993.615	31.2157
288.702	-127.668	-5.49607
-271.414	-1057.2	58.3626
-975.134	17.8609	-9.46856
219.886	-584.747	36.4501
-1394.96	508.783	44.3273
868.043	1256.51	-15.1683
-1269.36	749.901	8.05579
811.821	315.313	-21.2891
415.872	-1451.03	25.2343
-81.5817	-381.137	84.1132
473.411	472.726	-17.9647
556.922	890.713	-15.4675
1197.09	1008.52	-18.859
972.014	949.048	-17.2655
-440.359	-1358.76	33.2059
1038.25	-1206.86	70.5741
1313.9	1025.1	-20.1196
1195.28	932.73	-18.2969
463.455	746.484	-19.5426
-1352.96	-1233.28	50.9522
-1180.77	594.085	10.9971
-785.946	-608.862	1.51749
351.014	-1281.86	35.0164
815.932	116.112	-21.0283
-481.847	-184.646	28.5401
201.326	142.589	-14.0082
1403.86	1400.33	-26.9722
-77.7146	784.649	-14.976
-483.696	-1447.38	45.5018
-24.1199	-856.994	106.201
1067.95	1269.11	-18.997
-1200.04	1059.5	-0.809276
784.116	1018.15	-18.2958
1025.5	720.276	-17.7727
-858.865	820.473	8.21375
354.095	-1323.86	32.537
1056.19	866.344	-19.198
-953.683	1289.07	-17.0126
623.306	-571.5	30.271
-347.8	-674.143	52.5886
-1143.65	1322.29	-14.0389
751.674	1431.09	-26.4912
1270.36	-581.089	-9.52783
-1162.76	-968.409	41.8704
-6.1568	1274.34	-18.9383
875.367	863.548	-18.9502
1355.13	453.896	-21.689
628.101	261.22	-21.0958
1498.99	213.194	-27.9236
820.462	1098.21	-16.8146
28.8679	1384.76	-17.3268
369.271	-1086.98	64.8688
-1410.47	1038.94	20.7404
1478.08	-741.496	-7.65166
1172.15	1.44657	-18.8085
-859.786	-1405.22	38.1255
-424.736	1395.68	-17.177
-490.301	-1265.55	24.5441
-537.86	-1182.99	19.437
-207.221	203.912	-9.55399
-111.567	61.157	0.791432
-536.939	849.558	-14.1452
-197.771	609.633	-12.7646
1416.46	-593.511	-10.4732
753.084	-354.204	-9.84165
461.728	-247.861	-4.39956
-567.591	-991.725	14.3306
1190.84	1295.82	-20.0538
1410.4	920.921	-20.2616
106.402	-1120.26	70.3234
-711.789	-207.552	-2.00139
939.535	-626.464	4.96206
298.303	-1244.19	39.7378
-158.485	-539.964	115.753
258.33	-652.795	50.2896
953.05	-1451.98	27.5005
-753.121	675.248	-0.472937
742.89	-252.55	-14.7566
-1047.97	56.0547	-8.79501
1329.72	-1309.54	96.285
-1209.34	1222.18	-10.4265
-611.197	-105.156	19.1783
-995.874	121.965	-10.1132
-942.728	1001.73	-12.4063
-948.178	-1088.18	37.9184
1288.21	781.876	-18.1166
762.224	-50.434	-17.5593
-428.885	1291.7	-18.4221
87.413	434.009	-14.2587
-1023.89	353.853	-3.23977
-1498.32	701.713	8.10451
472.263	917.151	-15.7446
1409.87	-630.555	-8.88415
-124.351	-339.758	83.5783
-583.737	1345.06	-17.8198
-402.914	1155.9	-19.7301
-893.717	-46.7887	-9.53919
-1115.68	1238.97	-14.223
669.799	-361.401	-4.69681
-233.352	-624.411	101.523
1433.96	-1164.76	72.3921
170.569	1463.34	-15.6163
792.748	-1216.52	37.222
1063.33	-326.345	-12.3212
582.94	606.102	-20.993
-380.13	-75.1132	57.6814
-136.38	-1278.31	68.6893
1378.09	-1179.28	86.3017
988.838	-1321.98	50.9286
-274.212	-221.431	63.5474
999.035	-26.1373	-22.4822
-1092.23	542.427	8.23901
-173.76	685.771	-11.7552
1386.48	-154.526	-21.4476
1177.8	-227.199	-14.8234
543.082	513.986	-18.2751
-1492.79	1147.88	10.397
824.292	-1481.08	20.8811
-205.352	836.808	-14.4703
-995.515	-951.912	37.8361
-154.333	58.7479	3.81243
1180.16	1468.85	-27.0434
-187.816	1244.41	-17.0968
-1369.9	-602.398	18.2741
-1407.22	950.286	29.0778
-912.213	-878.584	20.4232
-796.51	-1052.55	18.6217
-851.009	-928.936	17.24
500.854	262.161	-19.483
-258.211	416.425	-13.9762
596.038	780.803	-19.3422
862.142	-1145.6	54.2798
-653.558	-318.776	2.97742
1211.12	-1069.63	68.8205
-789.391	-1282.97	31.7942
-1204.68	-754.316	21.3204
650.32	153.856	-18.5613
-62.8121	1399.75	-17.4841
-1290.53	103.574	-9.67597
-348.051	-728.746	45.5684
818.466	38.7262	-19.3301
121.839	-609.846	55.5812
1368.56	-346.779	-15.4147
-1498.97	-1246.87	54.4482
102.464	-692.42	73.1061
-1002.82	883.403	5.15428
-851.869	536.905	3.6918
-379.28	-568.273	49.8228
144.784	1325.48	-15.6551
-904.559	-997.166	27.8446
-1480.21	-203.735	-1.74435
-860.587	-78.5571	-8.36162
390.753	444.241	-17.2481
1229.34	950.694	-18.8074
-325.063	91.0894	20.5592
1126.22	332.255	-19.2784
-1259.45	357.858	13.8878
341.86	174.527	-12.091
-127.191	1491.85	-17.0035
242.999	-1055.12	71.673
-182.108	144.219	-4.74249
1178.71	-1375.17	76.3706
-475.184	477.55	-12.1227
98.3629	-237.363	25.2805
229.986	-485.9	23.3009
684.647	-352.752	-6.33803
-1485.52	-584.208	7.9475
799.76	833.982	-18.903
234.834	1422.76	-14.8038
-822.503	-1164.63	29.1894
-8.86657	1041.86	-16.4803
-1335.26	-264.975	-3.9986
996.077	497.775	-19.0311
1040.91	1276.68	-18.9846
625.143	225.542	-20.9023
553.19	-632.059	57.6683
904.66	489.175	-18.3792
-442.452	1498.45	-16.1159
545.649	310.397	-19.4281
-517.159	-269.338	15.1152
-59.7907	-539.456	96.8207
1213.27	-98.3465	-17.6633
-914.271	-259.283	-4.29911
1468.2	20.0309	-24.9156
-188.551	-112.402	37.5251
499.701	499.502	-18.2634
-50.3573	-519.12	91.9453
798.225	1362.41	-22.8999
-970.124	1267.7	-16.7386
1399.75	-520.719	-12.1062
1346.59	339.671	-22.132
118.955	-155.548	10.1775
-359.482	-1139.85	37.9225
218.585	182.858	-14.162
20.4456	970.641	-16.7223
351.818	-825.944	112.897
-1054.01	-302.582	-3.20988
-926.908	-426.501	-1.92398
1059.98	1476.51	-26.2971
536.834	557.669	-18.7798
38.3754	950.212	-17.0343
173.888	-307.561	17.8105
-1173.92	-924.715	38.1791
-232.788	-534.851	110.322
783.606	-1453.94	22.0537
556.255	1055.73	-19.4646
-1184.87	70.0735	-10.423
-482.233	1172.56	-18.8304
876.985	1139.44	-13.2691
-470.546	-1450.78	47.0162
1219.5	-82.5886	-17.8943
-1128.74	-1321.41	55.6947
13.3591	432.142	-13.5227
-1111.27	-756.659	14.5229
-1288.73	773.254	9.61547
-1065.77	494.771	8.19211
40.3587	310.815	-13.4732
819.301	-625.518	11.7799
-1041.35	624.291	6.12591
141.696	648.65	-15.3066
1442.39	1193.98	-21.0381
252.194	-1254.66	40.0316
-1479.59	1046.61	20.4938
-141.91	280.261	-13.4946
-553.666	-229.056	15.3882
1123.53	-179.447	-15.7539
1065	-103.066	-18.4636
-1343.26	1091.04	6.09292
-901.051	-537.527	0.892304
-634.242	136.727	22.7723
557.634	-830.057	102.178
894.796	-1325.5	36.339
-1477.44	-1362.72	88.2578
-1344.98	276.13	7.13071
649.627	806	-18.301
1226.22	-841.902	11.8745
-712.727	-1346.16	42.0129
-738.174	1117.9	-18.1355
787.355	571.195	-18.6597
581.776	-549.212	30.3884
919.922	182.009	-21.4844
632.751	147.974	-17.9866
804.131	-271.715	-15.4262
530.74	654.879	-20.8784
-759.993	678.568	-0.073648
965.512	-560.847	-4.27631
763.984	1082.37	-19.018
-813.846	-1211.02	29.5763
198.769	-1066.77	66.2888
30.1692	-259.115	40.7656
-1172.45	-250.25	-3.95642
1058.95	-461.596	-7.98684
1407.02	-402.381	-14.5318
-454.599	1036.68	-18.8768
823.084	1059.1	-16.7746
944.219	-897.784	78.7759
-556.375	1377.22	-18.1858
1191.92	-1157.7	77.3632
227.601	931.339	-19.3976
-1027.89	-675.561	13.5008
-238.107	-217.519	62.8018
1250.37	-1298.34	89.7806
-808.257	-856.397	10.4508
-239.543	-513.322	106.711
-1042.96	-1274.18	51.0474
653.391	640.418	-20.9155
-513.514	611.263	-10.988
391.066	502.454	-17.649
1491.12	325.62	-26.8281
-356.107	-317.263	62.3471
260.672	334.285	-15.1959
823.1	251.842	-21.5545
-643.57	-1494.48	54.4696
441.463	-212.601	-5.69533
1490.87	-833.433	-5.82972
793.123	771.939	-18.8736
-16.0757	-1224.82	63.4535
1412.59	-713.693	-6.9347
-1013.88	-478.025	0.995671
-1132.93	-1167.17	42.7616
-68.9688	-1056.3	104.449
-280.727	-208.387	63.2259
679.556	244.31	-22.3086
1223.17	1326.67	-22.8442
695.47	380.864	-19.8999
516.87	250.075	-19.6192
1330.73	1327.14	-24.7347
1088.42	1168.05	-17.4995
-1390.11	-1370.37	78.2933
1459.5	269.48	-27.0533
-1241.67	-1268.72	50.9508
-794.309	1438.94	-16.3755
-60.2637	329.514	-13.4583
783	-193.146	-18.156
-177.497	825.831	-14.6236
-87.3159	1348.67	-17.99
-940.629	-30.313	-9.64553
-1018.4	-881.448	29.2889
1003.76	-1352.35	47.9181
699.542	-299.093	-10.6705
736.456	656.625	-19.4194
116.881	611.067	-14.1813
1483.62	-693.625	-8.41108
-483.796	1489.72	-16.6858
-257.637	1182.09	-19.4878
779.987	437.998	-20.4364
-805.098	-968.578	14.7182
-756.954	88.9418	3.00168
-663.104	-825.075	8.55191
1204.45	-921.817	32.721
-34.1747	67.098	-4.84169
387.202	1379	-17.8324
1481.91	-1309.15	94.4779
-1322.45	-955.065	47.8103
-137.607	501.158	-14.4699
-219.708	196.375	-8.70493
110.068	-917.152	98.5411
-1303.88	-742.214	31.4099
977.364	-976.983	72.1282
-1297.44	-104.458	-7.14301
879.12	-621.26	6.6507
134.999	39.0157	-6.96626
-390.181	79.5534	26.7995
1240.5	-1487.16	61.4164
126.237	1264.1	-17.5949
580.716	-197.122	-7.62334
-1467.56	-681.28	15.0729
40.6958	31.967	-3.12509
321.819	-985.49	100.061
980.993	1304.78	-17.8928
-232.329	654.629	-11.9795
1066.38	-1080.07	63.3891
1287.76	1372.01	-27.6383
891.486	-675.821	17.3852
-1194.28	-794.518	23.2581
-824.595	-38.0397	-5.21408
1330.28	885.888	-18.5252
-1475.92	-1091.58	28.6573
1216.94	418.846	-19.6416
520.628	-13.1857	-11.5155
1286.33	1487.71	-26.5188
-88.6911	-976.063	98.9417
223.066	-240.326	5.46012
901.576	626.628	-16.9258
736.132	1153.98	-21.397
-960.682	1224.72	-16.0565
1045.64	1240.25	-17.8326
311.226	-1064.05	71.3893
1468.21	1295.78	-25.4359
1349.77	1250.26	-22.2443
143.784	1373.56	-15.3315
171.549	1240.8	-17.4497
-464.056	561.227	-12.774
102.972	1234.61	-18.4204
-512.321	-173.761	25.3758
398.922	-37.5458	-10.131
-896.524	376.168	-7.33723
-1087.45	190.021	-10.3599
-173.675	-184.634	49.3721
939.675	-777.806	49.1743
-266.314	1199.55	-19.2405
188.891	-606.793	42.3215
-43.5837	-1454.75	48.79
-1015.53	421.554	2.50725
44.3701	-305.364	48.4675
-1456.56	-298.247	-0.912549
960.875	741.151	-17.7961
-947.843	-686.419	12.3155
1342.89	-916.883	9.06051
-155.692	-848.223	81.0271
816.454	-189.554	-18.7387
-870.612	69.9513	-6.94351
-194.194	-289.412	71.0295
-1443.28	665.669	10.0771
907.135	-829.684	74.6223
759.561	1419.39	-26.4343
-1049.77	-514.961	2.79049
626.122	-828.065	90.514
-1242.28	471.793	24.5382
378.098	122.247	-11.2726
307.378	1261.68	-18.456
-287.216	-398.813	86.26
-1115.18	-930.183	39.1257
-99.4772	-1189.84	81.2676
-1286.01	1029	13.5952
201.251	-447.172	21.4446
609.637	-1168.82	42.4663
99.6762	-263.037	27.6497
1175.88	1475.63	-26.9356
-1241.26	-1270.74	51.2606
-707.906	327.349	-5.7183
1126.89	804.486	-18.6827
-845.989	-463.804	-2.06551
-1243.45	1327.55	-11.4439
-234.609	-533.456	109.62
-770.303	112.386	2.07618
-394.27	-77.1424	57.684
-484.263	-31.9031	49.2961
1339.83	338.055	-21.9615
1155.33	-566.433	-7.40294
1375.85	1378.41	-26.1853
-901.045	-619.268	5.81069
786.606	619.094	-18.0262
-527.149	-244.201	16.8439
-644.161	997.878	-16.365
-1336.06	-171.366	-6.34944
581.215	1205.15	-22.3964
-1319.08	-1108.77	50.7116
-177.94	-937.211	79.1
268.927	-192.203	-1.92159
-655.803	1046.13	-17.2405
1091.89	121.526	-21.5702
1227.72	1183.05	-19.2875
161.757	-1056.97	66.6375
1489.9	1106.91	-21.9343
630.705	526.763	-18.4576
785.196	25.5653	-18.2062
893.84	102.091	-21.7892
-833.916	853.665	5.30353
1284.2	583.43	-20.9316
-1317.9	1081.42	5.92602
-17.6605	816.339	-16.2458
-918.933	-828.399	18.093
1280.06	880.459	-17.8764
1469.03	-165.011	-22.2121
1284.25	946.743	-19.0433
-462.226	1161.97	-19.1362
-23.1937	-388.982	80.2137
-1141.34	-26.7198	-5.13785
171.745	452.244	-14.6079
-1266.31	-1268.37	52.419
258.828	-597.68	37.1387
-418.395	499.926	-13.0191
-1472.08	1044.61	20.001
-1480.03	-375.458	0.99179
-785.482	142.617	0.830309
-865.229	-659.114	6.22065
-357.502	1019.59	-18.5551
715.388	-492.754	6.69532
948.396	1143.33	-12.1087
1163.51	-708.739	-0.0131967
-440.177	368.732	-10.5504
784.504	-632.513	20.2553
1185.19	-388.185	-12.7585
-576.481	1229.3	-16.7172
1339.18	513.087	-20.8095
1247.38	-201.667	-16.6392
-1269.99	1351.49	-10.7453
364.475	1302.8	-18.3447
-219.053	-281.959	68.2343
-901.168	1136.87	-16.8305
-358.821	-16.8347	50.0893
1041.86	-474.751	-7.68376
514.43	-739.921	87.8852
-875.78	1455.19	-16.1442
-574.462	1188.86	-17.4465
1114.11	-928.947	52.3314
567.245	-154.336	-8.08124
1101.39	-1170.66	72.4084
831.712	1414.14	-25.5781
-883.2	41.8682	-8.83087
930.554	1017.56	-14.4941
992.296	52.5684	-22.351
876.466	1344.88	-20.7142
1367.37	-524.081	-11.9917
-1357.56	1060.46	12.4988
-1.07596	831.526	-16.254
169.896	-1270.05	40.7007
-1356.51	1274.58	-7.54758
327.713	198.238	-13.0906
286.184	-293.475	2.76267
1243.34	-879.494	16.1467
-869.527	-189.435	-6.57868
-889.023	976.863	-10.2577
-290.929	566.045	-11.9641
-1435.72	1163.23	1.8418
484.519	634.292	-19.263
1323.01	-623.983	-9.12392
564.291	948.152	-16.6086
-1461.89	-1066.53	28.4189
873.907	-338.803	-13.2268
-1142.4	168.013	-9.86308
-873.923	66.8915	-7.27798
-1181.98	776.919	10.7619
65.5967	-803.101	101.268
1023.98	-1437.33	35.1164
-916.638	-435.975	-1.88953
-696.498	1422.49	-17.0114
652.398	-843.479	89.5967
274.342	-205.983	-1.43137
-920.539	-113.131	-8.40446
1216.32	765.157	-17.8305
458.844	-422.301	5.50464
-697.445	-980.159	10.4273
474.416	-166.334	-6.98953
1.88386	1027.98	-16.391
-570.327	-710.259	11.6132
-653.194	-76.0824	10.8316
-551.22	-698.52	13.0026
232.349	-441.452	18.4574
738.289	-795.098	75.3191
771.016	-345.063	-11.3436
-243.846	-839.55	59.3052
1095.66	311.632	-19.117
-1486.55	-1390.85	97.4718
-429.441	-677.367	29.578
1457.22	654.005	-20.9744
1165.35	-577.869	-7.31559
40.5522	1412.15	-16.7265
957.237	92.2201	-22.1198
730.861	1086.39	-20.2542
60.5388	670.348	-14.6559
-221.832	-845.061	64.5252
-442.43	-1131.72	25.4738
-637.159	492.682	-8.47938
-208.105	-1041.36	77.0582
-257.498	-757.795	64.4427
-529.074	-1138.79	18.4759
-363.443	-622.901	52.6226
472.633	-1321.62	30.355
1348	-1006.54	35.7189
-1317.61	1272.97	-8.89088
245.204	-540.996	27.1427
1176.31	-506.352	-9.93908
-947.417	599.04	4.79118
-814.072	99.8177	-2.32353
-1355.33	39.9847	-7.96948
-882.156	3.54002	-8.97851
-241.997	1297.98	-17.7084
1073.2	356.389	-18.2453
1336.69	956.064	-19.4757
194.473	102.799	-12.3131
516.598	-631.052	59.0785
-570.985	-395.746	8.70249
550.686	1166.03	-22.1716
660.59	208.135	-20.8361
-617.596	949.531	-15.5404
477.815	492.151	-18.1717
1151.56	-656.926	-5.03449
0.922713	1328.84	-18.3622
-620.522	-1076.89	13.1835
-1116.51	1290.87	-15.0489
1207.55	-476.345	-11.7914
1020.43	365.224	-17.7388
236.301	-188.198	-0.103313
652.664	-1156.83	42.3197
-317.264	1335.22	-17.7172
-908.2	-643.48	7.57854
-331.393	-463.239	76.4312
394.542	447.922	-17.3069
132.717	-255.052	21.5128
516.237	191.116	-17.1134
1482.94	883.474	-21.3438
-533.662	-84.8197	35.1625
-11.0376	897.295	-16.3101
303.98	-1318.86	34.0268
-339.424	-285.029	64.6038
1378.19	780.524	-19.0651
-812.047	1189.86	-18.8093
727.037	-622.191	28.0649
1249.09	51.2329	-19.8325
-611.311	-813.017	10.0036
-992.47	986.812	-7.007
-899.217	-676.311	9.01214
-22.1857	1288.67	-18.7514
-1475.99	377.98	33.7507
1456.14	1259.66	-23.797
-464.978	-1413.36	39.2552
-1054.41	-1325.43	54.7231
-1064.14	894.591	12.4328
-1361.22	1140.8	-0.163969
-1434.87	-55.3094	-3.69847
672.049	2.01755	-14.1096
-0.620359	49.5895	-5.17274
-992.107	-483.165	0.967074
-1298.6	-1159.74	49.6285
-1323.15	812.773	15.3469
1218.91	-656.125	-7.8186
903.392	-234.114	-17.3478
-350.26	-1104.58	38.5505
-1116.82	978.506	4.43369
-992.049	1165.94	-14.6818
-637.57	921.102	-13.9765
-505.053	-1388.49	35.9805
-1184.92	-530.728	7.54066
-174.588	-153.743	41.95
-1357.37	-1030.91	50.8859
1106.93	1435.16	-26.3571
-1306.98	530.852	32.2059
1141.49	808.055	-18.5283
239.331	-523.495	26.0007
-963.992	926.769	-0.86123
-1333.51	-989.052	51.2025
-274.503	815.678	-14.0955
42.7483	-563.141	69.786
-1010.48	-1343.38	54.3591
-318.409	-142.235	59.8252
1118.33	1482.64	-25.9753
1476.71	-634.206	-9.64237
18.1949	-169.353	23.1681
704.259	-94.2996	-17.1321
-321.274	-318.331	74.7248
-1412.56	1009.14	28.3129
624.248	269.004	-20.9194
-272.335	52.9044	24.796
-559.406	-28.7178	32.1931
1047.69	5.45602	-22.3506
1030.95	320.682	-18.1034
503.598	898.012	-15.5733
320.211	-156.353	-5.1367
458.3	-385.405	0.328971
1290.1	-1077.5	66.5278
-1401.87	-18.2442	-5.64
797.113	-977.441	80.3193
651.1	-944.616	95.4462
256.626	-309.469	6.07025
560.401	-830.792	101.724
-203.09	-61.4051	32.4954
-845.778	577.258	2.15887
-411.325	-1130.36	29.2977
-944.379	987.217	-10.5761
723.92	240.169	-22.1008
-1173.03	17.8744	-8.41586
-737.7	301.632	-5.43777
1465.2	1420.23	-26.5117
1328.74	88.0049	-22.9151
655.801	-612.233	37.1191
-1267.89	-20.5877	-8.86184
-1005.97	-1349.35	54.0867
397.864	1243.51	-20.9878
-1148.81	1167.33	-8.85307
824.903	-134.035	-20.3879
-1031.95	1468.55	-14.3233
-847.935	670.659	3.39494
-1379.82	594.946	20.9568
-49.0529	694.041	-13.8124
684.272	-1005.36	81.1088
-1141.91	1199.02	-11.7631
-450.544	442.494	-11.7965
-859.52	702.102	4.70284
131.315	1284.18	-16.8022
1317.39	-1291.09	96.0095
686.152	-1197.26	37.242
-845.132	1162.44	-17.8436
-125.612	-512.088	105.81
981.808	590.677	-17.3181
-1431.02	724.477	7.82949
-1059.08	1091.17	-11.6696
90.9474	477.072	-13.7755
-1063.26	-1234.57	45.5744
1153.61	-542.088	-8.27843
220.298	-1297.78	36.9973
-321.194	-55.1631	55.023
914.445	-1103.75	65.3951
-40.9949	656.454	-13.631
-153.728	-1399.05	62.0784
-710.496	60.7584	8.39475
865.311	185.621	-21.7602
1298.49	1389.28	-27.836
790.421	871.933	-18.5163
-303.708	-1276.82	49.7256
-688.079	-1284.26	31.3443
-1057.64	-1131.75	36.004
519.749	744.662	-20.8511
89.1271	-1378.34	39.5197
-413.758	-53.5329	55.7788
414.748	-845.04	116.705
854.017	-482.458	-9.11173
400.347	-1263.94	34.6439
-888.59	-1309.16	34.8654
1131.63	-1306.33	73.3544
73.908	52.6015	-5.53319
1237.19	1190.39	-19.4199
631.348	-481.676	15.3524
82.2932	-1036.54	87.8441
78.2763	-648.743	72.2014
1375.86	379.007	-22.789
740.914	561.904	-18.8847
-1382.49	-929.924	39.3071
1132.28	308.557	-19.7167
-1180.14	1016.3	4.1585
-274.097	-855.961	51.246
1323.49	42.3766	-22.0001
142.231	802.152	-16.819
-394.077	611.808	-10.9312
445.164	293.37	-18.0269
364.682	-1206.54	41.3684
1179.62	577.517	-18.8161
-1121.6	-16.4779	-5.57259
-903.326	882.814	3.68506
355.496	377.617	-16.3199
-948.753	-250.537	-4.59445
317.999	1372.02	-15.6049
-1078.37	-807.317	20.3761
-1248	-306.476	-2.52473
-389.791	-1187.26	33.418
621.077	584.979	-19.6928
-790.811	-1400.15	44.86
447.054	-1166.75	45.425
636.656	1378.39	-23.2637
1037.2	-776.414	28.6258
-648.196	-750.461	6.92749
1470.57	92.8434	-25.7592
-1157.25	-1040.24	46.2393
-1474.85	-1362.32	87.7062
1232.45	-1189.46	83.8807
-265.108	1370.74	-17.3871
303.332	202.792	-13.8045
-879.928	-1085.31	30.0213
1259.12	-1019.75	57.9449
-10.0654	-276.373	54.4722
1029.46	1161.29	-14.9092
266.012	-154.469	-3.70876
264.161	990.395	-18.601
-535.577	526.216	-12.9508
569.802	-802.542	96.353
-104.265	273.179	-13.7091
967.561	-307.282	-15.0225
1197.19	1175.83	-18.768
619.618	759.873	-20.1075
-1056.13	569.322	6.68868
264.759	546.474	-15.9575
-528.028	26.0274	40.5304
-702.333	1234.71	-17.7294
-566.192	26.8978	32.9804
223.889	-1327.84	35.6101
-1293.47	781.668	10.2662
-138.658	381.585	-14.3378
-1172.16	914.171	13.5451
924.468	-1111.29	66.7743
-1307.31	76.8656	-9.89659
-921.384	385.516	-5.66876
36.3109	-387.244	66.4922
1475.92	283.339	-27.2753
-41.1543	-148.496	25.1974
37.1112	-1288.67	49.3061
284.466	-986.367	96.5498
-977.789	1235.39	-16.1761
239.712	-52.1117	-6.0186
-311.916	317.911	-11.3424
651.04	-572.314	27.7956
-1085.35	1300.88	-15.6373
-812.728	324.311	-10.3165
-83.8098	273.106	-13.6939
-1081.92	895.694	13.9186
389.688	-457.888	10.8143
320.195	891.861	-17.001
235.883	1431.97	-14.9706
-536.713	-88.5019	34.3618
1415.61	381.24	-23.8865
-694.388	389.59	-8.64895
-1458.57	-1169.71	40.1646
813.124	233.387	-21.5775
880.823	-694.031	24.0359
-576.612	-409.345	8.53766
1296.2	-791.646	-2.2392
-870.825	1343.64	-17.2136
1004.97	-966.078	69.7623
1245.14	663.041	-20.0036
-143.755	1443.47	-17.7465
-595.227	1391.04	-17.5921
-537.027	764.788	-8.95505
1459.36	-236.326	-20.3281
353.605	-1233.12	39.3611
399.383	-714.584	78.9334
-276.466	903.673	-16.3265
-605.974	-1496.39	52.0139
144.12	-195.761	14.7
51.6352	528.034	-12.1398
258.954	44.4773	-9.13427
-243.996	73.117	15.4022
-1083.85	1258.43	-15.609
1098.05	984.782	-17.6726
-399.12	-577.588	41.9974
-825.972	707.583	3.83453
466.438	-342.037	-1.17648
1224.63	-897.016	23.5649
948.754	262.315	-20.3753
1089.35	676.308	-17.1286
-152.961	953.152	-17.5841
-200.001	164.773	-6.11047
1045.38	966.23	-17.24
-429.624	-542.661	34.9947
-442.287	-1246.48	27.3813
-842.594	101.573	-4.48428
-866.695	488.27	-0.142743
1323.62	-930.008	14.3391
884.485	-987.086	76.5006
-901.388	720.844	4.21451
1462.08	-1193.74	79.0028
-769.429	762.143	4.10959
1060.07	1425.36	-25.4374
-1377.98	717.628	8.80618
-1309.06	-1396.09	81.6934
