-1126.35	-1264.8	46.3461
-1185.26	741.564	7.90379
-1483.97	898.675	18.3743
498.559	-179.21	-6.78494
262.668	-1062	70.7903
-62.1475	915.509	-17.0268
469.518	-1385.59	27.2082
1294.8	-1152.05	90.197
566.213	-1243.87	35.3049
83.9379	-4.18311	-2.54535
-658.452	-35.7479	12.7301
-266.365	1023.56	-18.561
-1311.9	330.957	14.782
1239.88	764.322	-17.8032
227.386	-415.062	16.0702
254.159	-1140.84	53.4612
-340.014	298.047	-10.5158
35.9644	1161.9	-18.1097
191.882	-275.024	12.8555
-996.033	-251.528	-4.57362
-1363.61	-182.309	-5.79603
-1042.8	-767.479	17.9935
-618.65	1207.74	-16.6429
235.812	-212.561	1.41094
-552.191	-959.926	15.3901
140.924	1104.44	-18.7385
-850.283	932.762	-4.944
-1468.63	-123.561	-1.78472
185.859	-587.964	39.1765
-1118.28	-1193.23	42.1534
-695.063	-424.276	2.07867
-412.423	-339.86	43.6259
676.289	-1302.53	29.6505
-550.013	-533.836	14.1754
1497.08	-1331.94	91.521
-952.176	-1100.08	37.2068
667.739	1187.48	-22.3168
-625.133	-1044.05	12.7541
-1398.22	-1075.27	43.2853
1434.18	-218.169	-20.7567
-542.843	-1065.17	17.3736
1051.22	-293.605	-13.8394
-344.385	907.269	-16.999
-144.246	-870.259	82.1947
561.493	-1349.48	28.8081
153.254	663.209	-15.8975
1463	890.77	-20.9794
-1430.11	-359.97	-1.48652
565.801	1108.43	-21.0045
239.717	539.797	-15.4824
-419.855	-1349.32	32.6796
-831.298	540.267	3.64302
1101.36	-640.652	-3.52868
-20.5425	-1124.6	88.4597
-1100.41	999.56	-0.23529
611.741	-23.9381	-12.218
-1303.58	1290.27	-9.59638
960.472	-1201.93	63.3471
-1118.54	-983.636	44.6946
462.661	101.803	-13.1548
-435.12	1219.44	-19.0372
328.23	-400.627	8.50013
-672.898	-2.47243	11.7146
1328.01	945.655	-19.3513
-82.3627	87.3258	-3.85931
-1102.27	987.896	1.74071
1355.41	-378.85	-14.8963
-598.8	-628.978	9.64758
581.147	1483.88	-24.1636
-603.763	341.931	-5.72161
969.801	-1050.24	67.3897
-591.868	1479	-17.2414
1056.27	545.523	-18.2288
-1480.64	-365.986	1.00883
-535.211	-603.641	14.6115
-1271.12	84.7283	-10.8336
238.018	836.56	-16.6185
-636.117	-1205.12	19.8343
1369.49	-650.735	-7.68088
539.327	-234.492	-5.37426
539.2	108.728	-14.4089
1270	-1412.34	87.5901
-1011.28	3.81301	-8.29856
38.964	269.466	-13.9351
1462.86	-225.949	-20.5711
773.909	556.141	-18.986
-169.488	99.8087	-0.142639
598.551	-1183.07	40.1462
1324.6	844.192	-18.1704
1380.03	336.626	-23.1354
1041.5	-920.455	65.1151
-351.775	-1117.9	38.6156
-781.347	367.107	-9.04688
1473.34	1496.17	-23.3632
1097.91	389.839	-18.4592
354.921	294.859	-15.7474
-1180.61	778.232	10.8699
-1178.04	59.6251	-10.2946
131.428	-1266.35	43.572
412.02	1184.43	-21.6608
-904.457	-942.733	23.6127
1446.01	-1338.37	94.7507
1130.64	-1067.76	63.2994
906.555	-490.4	-8.42489
-1394.7	1446.98	-7.88777
-1398.24	-81.741	-5.38972
-1456.54	-876.863	25.9199
701.083	1022.53	-18.792
-1395.3	-114.51	-5.75539
587.524	1101.92	-20.5691
-170.586	-398.106	95.3754
-952.804	-502.31	0.936945
-538.432	777.79	-9.67153
-1446.16	-590.99	14.7303
923.062	-1466.13	25.3411
806.522	-119.193	-20.8624
961.023	28.8475	-22.3593
636.892	398.194	-18.8081
1097.95	1486.13	-26.0193
-182.461	-863.252	73.3186
1191.04	1274.93	-19.5361
1453.86	-1372.39	90.8744
-1265	367.632	16.2663
-1321.82	-478.612	4.71028
174.641	1011.96	-19.7537
-1074.77	905.443	11.7624
-196.929	-325.737	81.2943
-1091.61	-1288.26	51.4584
1130.39	-1279.45	76.2444
790.699	-1385.66	24.298
523.429	1450.39	-21.3182
-358.279	-1492.71	54.7498
-1483.79	-1009.24	20.3189
-462.884	-47.5182	51.5163
-1461.36	345.168	24.0373
1393.99	-698.432	-6.83324
1356.02	441.035	-22.053
-806.248	1000.16	-14.0476
1070.62	-1453.64	40.9743
-1269.35	84.5652	-10.8486
-997.374	601.676	5.45304
379.553	-656.841	56.9429
-663.761	-1217.38	21.7612
-681.616	-1020.96	12.5331
1159.78	-733.774	2.41804
-206.245	-420.705	100.126
-1259.77	-1446.72	90.2541
-1183.86	285.943	-3.66679
567.33	-197.743	-7.27002
1257.96	1031.54	-19.5729
592.261	-1265.27	33.9387
-1074.49	-1375.3	63.0253
-393.489	335.811	-10.484
584.788	952.468	-16.5619
148.151	-1450.25	36.499
-1167.86	1086.99	-4.45539
293.358	1235.94	-18.5051
1127.38	292.371	-19.8818
-1384.62	500.025	43.7855
-97.2299	623.724	-13.3739
1347.04	664.728	-20.353
173.709	-367.912	25.5406
973.357	-372.764	-12.3206
-637.34	-1495.87	54.0909
1001.57	805.749	-19.1571
1384.05	-210.046	-19.6417
-932.207	1399.03	-15.9506
860.674	1166.67	-13.1907
717.695	-1375.05	25.02
227.581	-1290.91	37.4309
108.403	984.971	-18.5524
853.703	860.041	-18.9463
-637.575	-517.546	6.75297
-253.454	-1213.1	60.4396
539.059	811.779	-17.857
577.052	-1333.3	29.8068
581.731	-659.518	66.7295
-933.268	-425.172	-1.94593
-49.5385	-114.495	19.6135
-324.859	1485.71	-16.5931
-1248.05	1162.22	-3.69502
-71.2326	1060.66	-17.4724
-1068.41	-768.046	16.7562
291.339	157.557	-12.3891
-679.861	-6.66576	10.3381
-1253.21	-1417.84	84.3429
692.014	280.526	-21.874
229.264	754.937	-16.109
554.643	-277.609	-4.4985
1031.75	-12.345	-22.4338
449.996	1214.46	-22.0221
968.372	-889.335	75.7147
-971.329	261.29	-10.0418
-33.73	-1217.09	66.9518
-643.748	1146.26	-17.1604
824.988	-43.555	-18.9792
-1161.04	392.968	9.43498
-743.796	336.396	-8.03163
-1246.21	475.22	25.5265
-66.7731	-6.9702	2.70628
1349.48	-311.837	-17.791
505.699	789.587	-18.5466
658.622	-628.773	41.8063
1254.08	-4.41193	-19.227
516.598	1201.09	-22.8103
1096.4	-330.168	-11.536
-292.506	-538.429	89.0692
-279.575	-797.612	53.5148
-727.627	815.935	2.26205
-585.802	484.714	-10.1001
161.083	618.654	-15.0896
-1243.93	246.722	-3.98498
1119.14	-1072.39	62.4488
37.1001	-1030.89	96.2113
926.893	281.586	-20.4155
931.952	278.24	-20.394
486.536	1170.14	-22.0643
154.342	985.847	-19.5677
224.375	908.239	-18.734
1325.93	1277.79	-22.609
-768.996	-933.465	12.131
-119.825	267.459	-13.7116
-860.352	802.199	9.73285
-962.783	-1187.76	39.711
15.1502	-875.278	109.351
-669.247	967.613	-14.9168
1285.21	361.772	-20.3649
-832.478	1436.48	-16.3147
-1322.44	-1040.01	58.2883
470.043	-788.924	102.099
1128.75	845.012	-18.6106
-469.829	-372.355	24.9061
1269.49	-718.486	-6.60888
-832.896	-163.362	-6.89384
1244.26	384.818	-19.9987
665.39	-38.4982	-13.8013
-219.889	-1263.48	66.047
-387.599	-1393.05	37.0224
1020.96	285.8	-18.965
748.218	595.436	-18.5607
622.098	-321.528	-4.82282
-613.693	916.377	-14.3503
792.354	-439.048	-7.02891
-1042.27	-1116.98	36.4072
13.8493	1040.52	-16.3438
83.9949	-497.42	52.9423
-1132.69	215.885	-9.30589
899.928	585.365	-16.9874
723.896	-1166.01	39.9493
141.524	-769.06	87.0502
912.179	6.62596	-21.3916
1448.02	1343.57	-26.9586
621.756	-667.342	62.2615
-422.998	-595.449	34.7076
-598.693	-628.491	9.65404
984.622	-906.978	73.0703
-1032.43	703.871	5.17907
1245.81	285.159	-21.1235
739.315	1420.26	-26.0435
-101.753	-372.432	85.0792
-1082.08	991.901	-0.376524
-1146.88	-1298.05	51.4634
-57.6627	981.878	-17.0875
469.351	-278.741	-3.2746
-98.3946	286.236	-13.6315
-27.251	885.155	-16.5036
-781.483	-813.415	7.66881
1359.62	537.585	-21.3481
-455.964	-928.653	23.6259
-464.53	-1398.81	37.7872
871.129	-1169.82	51.9072
1179.08	1362.71	-24.8013
-692.106	-425.145	2.20097
304.882	906.894	-17.4616
-716.52	-726.746	4.66773
-948.969	816.784	7.99087
-761.921	609.813	-0.410193
1281.81	1172.07	-20.0578
665.708	-604.565	32.941
-1481.03	888.668	17.7124
800.563	1291.75	-18.9262
934.116	1235.8	-12.8621
1380.09	546.141	-21.8642
-1497.71	-1409.79	105.361
1043.39	-1290.34	64.2422
1299.33	-599.771	-9.30201
-1274.46	1087.55	3.54806
772.668	-862.88	85.9922
-1432.69	1217.42	-3.19854
1155.27	8.26994	-19.3557
409.351	463.722	-17.5229
-865.798	-1092.24	29.1394
-1092.65	-413.591	0.623977
889.516	844.653	-19.2297
-1231.54	-1406.43	81.3224
-247.454	2.31783	30.4226
1355.14	-712.797	-6.41706
508.61	-871.961	113.683
1021.83	694.292	-17.3782
1022.34	737.845	-17.95
-160.841	1366.67	-17.4763
1430.69	682.816	-20.9024
467.97	188.451	-15.9719
-465.193	1239.77	-18.6826
-1232.01	-1010.67	49.6856
1439.01	-441.449	-13.528
-602.008	-732.099	9.52959
-522.375	-106.61	33.8963
1422.05	225.013	-26.1957
360.671	-350.219	2.38636
-548.955	-848.888	14.4213
-250.614	-1371.86	59.0744
419.246	-300.1	-1.92328
-594.26	-1188.9	18.1951
-180.207	-334.028	83.5863
-203.068	-310.848	77.1084
-364.423	496.953	-12.5331
1179.27	-626.997	-6.8341
793.169	58.8282	-19.0219
-771.435	931.635	-10.2882
-562.213	1363.21	-18.1542
-923.176	-1117.02	35.9344
1140.55	386.237	-19.1382
563.97	689.265	-21.5868
-671.307	864.357	-7.53819
-308.176	324.945	-11.5399
-368.879	-849.556	34.2371
1421.46	153.085	-25.1153
-31.4264	1429.97	-16.7697
-524.561	703.186	-6.15595
826.692	-1174.62	44.0863
1333.88	857.169	-18.3739
-129.854	563.995	-12.986
-597.377	1387.41	-17.5806
-1472.01	-532.37	4.69769
384.267	-1090.18	62.9916
-856.335	585.365	2.32028
-317.633	-1450.66	49.0712
419.319	-600.234	48.3184
1064.32	-456.504	-8.07046
56.6068	403.62	-14.1305
-1478.81	513.856	49.1525
790.066	341.851	-21.21
465.394	602.533	-18.4996
1206.52	290.083	-20.7471
23.4517	-32.9444	-1.12256
1095.15	848.004	-18.908
-527.244	-11.8887	40.2838
-527.198	631.655	-10.1465
1320.18	509.801	-20.6338
-625.496	694.922	-4.34356
1423.62	-604.933	-10.0353
-528.137	1397.75	-18.567
-573.874	1434.44	-17.703
832.459	-1395.08	25.2717
945.826	-1019.26	70.0768
-755.903	940.056	-11.1726
-310.975	445.151	-13.2092
1019.08	628.85	-17.2276
147.645	1356.81	-15.3821
1138.45	334.549	-19.4313
-126.668	-100.79	23.2354
417.491	1179.79	-21.7197
-956.632	-1307.93	45.0871
-322.412	-783.032	44.4242
-608.861	125.527	26.1322
965.157	299.518	-19.6162
-843.242	668.992	3.118
749.468	-520.438	3.73157
1058.8	838.479	-19.239
547.017	452.305	-18.2845
409.102	-1373.99	28.7576
-537.039	-1012.61	16.6622
887.43	-228.683	-17.6104
1491.47	-11.9131	-26.0722
-1276.32	15.6559	-9.89523
1154.13	1170.15	-18.0851
293.45	1261.13	-17.9213
-842.231	22.3661	-6.60672
-1220.97	1246.89	-11.621
-710.657	-318.726	-0.262256
549.174	217.368	-18.8626
-399.873	227.339	-2.87777
768.377	-1457.24	22.0695
598.398	1335.67	-21.9735
-1429.52	125.058	-4.07117
78.3447	1263.62	-18.4259
-689.16	1476.83	-16.015
-466.16	-249.651	25.3202
1441.31	978.826	-21.9535
-849.041	-80.5444	-7.84434
-300.185	-522.2	85.7369
61.3212	-348.015	52.0489
-630.74	852.929	-9.24945
370.797	-532.028	23.7922
700.153	-1121.71	47.4025
-373.752	-854.539	33.4962
-1058.68	991.369	-2.01517
290.641	1454.69	-15.1665
394.276	-638.859	54.7222
-142.036	972.808	-17.8253
740.432	-1196.39	36.7445
980.855	-1126.01	74.1813
-775.085	-1187.74	24.9776
-29.1624	669.86	-13.9534
1151.46	-286.723	-13.2592
87.1574	385.082	-14.3642
-811.097	-750.964	6.23275
91.4631	368.714	-14.0777
-475.12	-1099.06	21.8873
-466.135	-678.982	22.8982
-351.886	-979.583	36.9688
-681.488	-299.621	1.05127
881.551	-109.701	-20.2637
-1005	-975.301	40.3969
-566.261	-167.958	17.7488
-1330.87	-291.915	-3.21229
-206.134	-1452.17	56.8999
-1426.17	651.129	10.6814
-358.377	-331.165	62.5275
-1249.03	-1040.91	52.4131
-590.082	1435.58	-17.4397
679.709	-569.932	21.3922
1140.31	1428.02	-26.2842
-1494.26	419.642	48.805
565.334	-348.448	-0.280646
-320.025	-784.569	44.8724
693.751	-1413.66	24.0982
-1426.3	1371.07	-7.26832
-731.007	-1331.33	38.805
1486.16	-1313.13	94.1296
874.761	698.147	-17.6194
493.607	-1432.23	24.9544
-1230.74	700.994	6.63224
14.3755	-885.114	108.368
349.807	-15.4053	-9.8665
346.378	-392.815	6.92199
1185.53	1402.96	-26.4232
-37.1243	-1153.37	82.0594
-605.082	727.184	-3.50759
-673.998	1471.15	-16.1189
-745.951	-111.515	-3.18717
909.552	1499.24	-24.2572
-222.414	-1242.72	65.5105
-424.217	-98.5873	55.421
791.542	1198.9	-17.9775
894.716	1170.44	-11.9966
66.0601	1277.75	-18.4731
274.516	1486.63	-15.7772
1274.65	-1209.47	90.2309
-1431.52	-939.866	31.8063
1349.35	736.461	-19.762
172.597	-1492.93	35.0261
-1389.61	1327.37	-7.14813
96.3462	-1465.49	39.5413
-941.066	670.945	4.05806
-1132.7	600.94	8.43047
1291.04	1372.2	-27.6643
-970.673	1048.28	-13.0282
-1197.17	84.962	-10.599
788.412	-1221.38	36.523
221.418	-955.124	97.5733
62.9941	152.894	-14.4677
42.2336	438.367	-13.8572
286.56	553.259	-15.9749
1325.19	-1307.96	96.0985
79.0259	789.908	-16.8091
-397.879	-226.433	42.8086
-1465.45	943.138	23.1423
597.18	-1275.26	33.2869
-678.269	444.833	-7.43341
1448.74	-391.353	-14.3298
1160.54	226.778	-21.4349
-60.5935	-177.982	34.3491
-761.801	-200.901	-3.96176
-439.503	-663.192	27.9327
-980.258	346.039	-6.27848
671.857	-1279.57	31.2058
-932.739	970.26	-8.24374
593.586	-905.605	101.963
1440.15	-1000.11	13.957
-1284.22	-1143.49	50.0409
-570.432	-1079.2	15.8497
1035.23	441.808	-18.6728
301.245	-304.458	2.85562
-260.533	-50.4899	43.1734
8.94005	1457.69	-15.9436
-1372.27	-709.515	28.0597
-7.64881	-689.236	94.0022
583.212	350.311	-18.9774
1180.79	-326.813	-13.0255
-197.321	835.358	-14.4776
966.983	-721.822	23.1646
1374.04	199.078	-24.5653
-1348.9	264.525	6.05473
-534.965	1240.91	-17.7279
514.195	-1022.43	78.1318
-802.175	-1465.54	49.2028
-245.542	-1085.98	65.9163
1015.32	-113.889	-19.5585
1056.47	686.156	-17.3666
708.118	-772.188	72.9697
-79.8092	1360.32	-17.8766
1023.62	244.403	-19.9935
-1250.83	1466.34	-10.7447
-1262.13	792.682	11.7685
-1005.87	1068.13	-12.6065
458.7	638.286	-18.748
362.423	1225.62	-21.1042
-216.744	1290.61	-17.4078
1209.27	-654.842	-7.48751
-145.611	825.267	-15.0406
-1243.5	381.71	15.2826
-763.706	755.658	3.77988
762.364	1162.65	-19.768
-646.733	-598.312	6.57536
401.411	-465.684	10.9697
1011.42	-347.122	-13.1301
-738.96	-1008.16	13.1782
757.731	-641.627	27.8926
745.871	-720.83	54.2034
-718.347	-116.513	-1.84524
-422.023	-277.057	37.5277
656.477	648.354	-20.9979
-3.24681	1461.64	-16.0162
-1265.14	-1485.54	97.4505
-1366.43	972.084	33.5686
1054.93	-280.445	-14.1135
-1410.64	629.582	12.9644
-1392.36	-708.287	27.925
-1399.92	445.934	46.5026
-41.8108	1089.69	-17.4398
-1330.36	752.894	7.82952
366.149	673.882	-17.073
-485.842	11.1574	47.1565
98.1204	177.864	-15.9577
1265.69	10.9857	-19.8158
-822.783	-593.998	1.10038
-1492.66	1202.49	2.15813
-195.262	-663.873	104.241
-1290.99	-1451.92	92.4726
469.188	1258.35	-21.2189
-1435.79	1177.64	-0.306059
410.225	956.213	-16.0052
-899.116	1390.81	-16.3627
288.865	233.012	-14.7659
-1212.49	1115.33	-1.80878
-555.883	511.371	-11.955
1051.18	974.308	-17.247
-1226.57	142.308	-10.23
-188.871	-1490.94	56.1863
-466.473	-1209.73	24.3627
-193.543	1446.61	-17.626
-798.221	484.103	-1.19967
-63.0964	1241.09	-18.8705
-1468	-548.286	7.23429
-1276.69	-598.764	16.324
541.377	1102.51	-21.1226
-779.718	276.344	-5.23554
1297.32	-676.062	-8.20605
777.021	1249.57	-19.1637
-1412.05	-381.001	-1.73135
1130.05	1277.53	-19.3128
-83.1091	-777.434	101.882
1334.85	1344.56	-25.9131
1499.26	1190.77	-21.6492
-614.788	-256.445	5.20533
-399.54	639.325	-9.77308
-1259.72	-559.59	12.4186
-75.7596	123.106	-8.75846
1092.39	1355.85	-22.9629
346.019	1135.65	-20.1634
112.574	-467.818	43.3783
307.98	1166.48	-19.7232
1024.41	-477.55	-7.75718
-1083.17	565.45	7.56841
-655.689	229.661	4.22384
-288.444	964.344	-17.5656
-1141.29	-616.525	8.13417
-115.053	1382.21	-17.9259
-129.515	-31.8529	13.4629
-861.113	-151.078	-7.69299
745.181	1484.59	-25.6915
-1327	-229.085	-5.20623
-776.275	1461.25	-15.8899
405.272	1309.32	-19.029
701.304	1186.25	-22.3505
-1305.46	-834.443	40.9866
-108.766	-603.131	114.762
711.998	-24.7386	-15.21
-1454.06	-1085.96	32.8107
595.06	1398.79	-22.5013
-738.916	-322.825	-1.43873
-948.454	-1418.83	47.217
393.892	-801.548	106.839
-955.847	-1069.15	39.0595
36.7496	1216.66	-18.4985
-984.089	-1149.11	36.8945
-249.932	384.539	-13.6935
1046.7	1029.39	-16.3312
598.276	-1324.22	30.4163
-440.181	500.883	-12.834
878.486	182.588	-21.7394
1230.8	-767.824	-0.492956
-340.382	72.6295	26.1575
160.271	1035.14	-19.2966
-1442.02	139.956	-3.66367
1093.35	-1053.47	60.9109
-908.802	-1053.37	31.0538
890.864	1446.21	-27.0245
-305.319	-304.147	73.9503
135.008	1453	-15.5317
1067.61	412.892	-18.1812
269.116	-526.815	24.2419
-226.224	-917.668	63.7637
-1327.54	-985.397	51.4584
1473.84	-1074.73	27.2579
459.765	1325.19	-19.6783
-1166.38	1098.33	-4.85069
1493.63	-882.087	-4.71684
560.522	-288.777	-3.90705
1122.55	475.328	-18.7856
-1141.68	-1070.26	44.8919
213.485	-902.974	103.163
-129.801	1108.39	-18.4485
-1389.49	744.384	7.8345
-138.295	-964.932	89.9843
-1032.43	-331.435	-2.65657
-428.327	1416.56	-16.965
-309.878	1233.82	-19.0321
-312.302	837.466	-15.2323
-184.311	-613.317	111.227
-404.449	-802.262	30.1017
-695.142	-316.278	0.554048
233.282	-1392.48	33.382
1448.44	-1117.04	51.4433
733.257	-768.975	69.4626
1321.31	-965.535	24.3831
1247.05	-245.95	-15.9482
-1185.06	-861.312	30.3138
-1130.95	-1255.72	45.1434
1292.87	240.3	-22.3796
638.76	1082.91	-20.143
31.9699	1265.32	-18.7999
314.861	-1496.81	26.9906
648.014	-1087.92	58.2684
-838.226	91.0293	-4.02713
-110.714	-1114.96	96.9632
-238.483	-1215.65	64.4427
-109.848	1439.23	-17.6203
820.423	-738.667	48.5892
1267.19	-926.677	23.0444
-470.986	607.065	-10.7708
1181.97	170.156	-22.5213
-371.988	-1263.72	36.6619
806.98	1383.58	-23.7084
-1084.69	1484.15	-13.1951
-796.372	-140.206	-5.33732
-950.931	-298.832	-3.01117
585.395	-288.676	-4.95534
-1189.45	-455.518	4.94217
317.876	962.621	-17.4509
131.924	60.1413	-9.13834
632.307	-1453.81	24.2579
-132.804	1078.95	-18.5089
483.437	1162.01	-21.891
-49.3388	1209.17	-18.6899
-1422.01	1181.72	-1.86793
1066.54	762.109	-18.8247
703.275	820.045	-18.5502
-796.731	1231.57	-19.2205
1396.05	713.763	-20.3991
466.308	322.661	-18.0037
-1028.36	1053.19	-11.5297
610.638	-564.061	30.2154
1082.41	745.037	-18.471
1281.56	-1145.56	88.4013
-301.181	1239.44	-18.7784
30.5639	1328.49	-18.1454
813.175	1290.34	-18.3384
-710.973	-1279.84	31.3047
-216.761	96.3001	5.29781
1016.02	-167.709	-17.9346
-1038.21	297.635	-7.28784
-1398.59	-509.896	5.36793
-920.229	-827.047	18.1432
624.992	-158.011	-9.93508
-902.843	-798.61	15.0239
-571.256	-984.488	14.0381
1286.73	1271.86	-21.3504
-574.109	1009.62	-17.2032
-197.177	52.1605	11.8978
652.996	1434.08	-24.3417
360.426	1344.23	-17.6357
-1348.8	-1008.18	51.4635
-1261.28	981.968	20.6685
1029.62	842.072	-19.1694
1059.75	681.773	-17.277
-523.622	3.55979	41.4215
1249.24	-801.038	1.96183
-563.006	1252.14	-17.0525
1447.37	804.474	-19.5178
-644.481	-333.157	3.72438
1479.58	767.112	-20.603
43.5115	96.1506	-10.3792
891.193	-307.122	-14.822
-1042.95	-1044.86	41.5121
-1362.93	1412.04	-8.63807
688.041	108.201	-17.4638
520.594	-408.997	5.68156
-62.9547	-1476.72	49.35
-1103.41	-1117.01	39.7125
224.417	-806.282	95.4257
-716.044	-113.969	-1.38844
893.155	1260.64	-14.7918
-793.87	-42.7542	-3.31707
-598.538	1208.66	-16.7345
-807.337	-655.191	2.93007
-235.177	493.17	-13.8499
120.965	-640.813	60.8485
1143.15	-953.158	50.5291
92.0341	248.359	-14.1568
1312.15	1258.06	-21.482
-711.863	116.59	11.245
644.828	-961.754	93.4995
279.015	-1278.43	37.2836
1112.66	1309.51	-20.9265
-1258.34	-212.916	-4.67942
491.13	-982.657	96.7602
-984.934	-1245.97	44.8866
1005.36	684.695	-16.9924
-32.8655	-66.3174	8.92725
752.418	774.116	-19.4852
1057.54	-201.883	-15.9415
1229	-946.014	33.8858
501.395	605.367	-19.1299
1448.84	-1389.85	89.5203
1408.07	-4.46794	-24.6199
43.3898	754.015	-16.2931
903.284	-566.53	-3.69492
-539.176	1363.85	-18.6156
803.403	-1143.1	46.7423
1142.99	507.566	-18.8836
-21.8512	-348.327	74.9786
486.595	-1228.71	36.3774
834.522	890.122	-18.4667
-124.154	-1421.86	59.7256
-314.13	-934.635	42.2835
729.45	621.572	-19.0347
-656.329	-866.272	10.2383
783.739	124.863	-20.6262
-1199.06	491.58	18.2102
-977.759	-732.604	15.76
-218.73	73.9059	11.8438
1092.69	562.61	-18.4806
986.037	44.1339	-22.3947
-768.964	620.712	-0.953037
1132.03	581.796	-18.421
127.377	-179.574	14.0204
988.362	32.5265	-22.4591
-216.304	-437.945	103.067
-444.384	-331.618	31.8442
1024.39	-674.25	6.93009
-109.436	-1062.21	102.102
22.2082	-601.341	79.4568
-365.992	625.016	-10.8508
345.278	-1228.35	40.1356
771.063	-592.7	11.6342
-961.418	-268.019	-4.02425
595.804	873.68	-15.8485
-205.134	104.536	1.87769
-1262.7	-104.509	-6.43314
121.427	-1290.39	41.0316
1016.92	1279.06	-18.7327
-1069.18	981.347	0.234796
-1231.25	-172.631	-4.32113
-270.08	-1009.2	57.0786
-526.045	-785.823	15.8482
1090.7	129.629	-21.5617
598.363	-934.919	99.9061
-435.422	866.274	-17.0689
-148.825	564.382	-13.5569
-1253.27	121.032	-10.2144
545.379	599.304	-19.8786
-25.1982	1357.36	-18.0208
752.184	1418.83	-26.3089
1231.21	322.122	-20.3545
-829.408	-61.0219	-6.93187
1450.66	-807.898	-5.50685
921.792	1188.63	-11.6672
-771.901	990.659	-13.8418
-555.764	366.625	-7.65008
-740.364	-530.672	1.33825
-1078.15	1442.64	-13.4039
-747.291	73.9615	3.62455
-1460.08	1122.7	10.5242
788.793	-180.5	-18.7494
-1428.65	1381.32	-7.27938
-369.005	-1419.11	41.5425
786.32	-397.569	-8.58898
88.1943	-242.337	27.361
-56.7932	176.744	-13.5503
-565.621	386.381	-8.08719
-1329.81	696.826	8.59455
821.286	1076.23	-16.8207
-346.094	-725.075	46.7516
518.238	1352.05	-20.0694
792.186	217.441	-21.6374
-461.747	-527.67	26.7201
143.86	753.764	-16.761
414.05	-422.552	6.42247
-966.894	-1019.36	38.5075
47.9035	874.824	-17.0847
-319.562	-528.107	79.0115
1011.91	722.13	-17.581
60.6326	-1091.8	84.8183
-181.061	-533.544	116.941
-1160.4	730.36	7.70327
-663.556	150.214	18.7363
189.855	-1170.47	51.9131
703.053	378.339	-20.0782
-264.502	-1229.45	56.98
1017.22	421.179	-18.4725
-197.372	-159.451	46.3084
-121.353	1042.77	-18.3292
875.393	-1146.79	55.8245
205.985	-698.627	62.8195
-694.375	85.38	12.0706
-487.55	515.681	-13.9537
-388.954	-1397.53	37.2685
-657.445	768.887	-1.23735
14.5066	183.397	-14.9658
933.392	-1384.08	33.3191
-858.976	-1243.99	34.1299
-1284.8	-1089.86	53.2026
229.798	-1176.39	48.7007
270.546	1194.4	-18.6875
-1267.17	-435.204	3.34849
-1332.38	1110.21	2.75036
-1494.63	-751.901	11.0189
-777.344	647.663	-0.690517
-1048.59	-1294.05	51.4073
436.403	-175.467	-6.69273
550.241	-1456.48	23.8886
624.17	173.152	-18.7928
-877.741	1405.5	-16.3768
-729.849	1492.86	-15.9002
-990.539	-1077.52	39.6123
1413.7	1410.72	-26.8431
620.765	-1086.28	58.8457
-37.0514	941.975	-16.7417
-1414.78	14.3289	-5.47271
-414.663	-908.979	27.2265
1108.33	-1127.43	69.5597
-189.118	109.783	-0.121734
-372.551	-1203.44	35.9744
-926.062	161.077	-9.20286
1167.85	-476.931	-10.1728
-898.288	-506.523	-0.631934
814.09	109.971	-20.8683
-592.284	-803.122	10.9193
-1385.79	-1438.57	98.2751
-1187.47	1328.58	-12.7053
-1385.5	475.743	44.5489
222.794	-1148.74	53.1263
-188.501	-386.041	93.8929
-1194.91	-4.38253	-7.80508
1440.84	-360.75	-15.2092
-1117.13	865.543	15.0514
-1285.79	813.837	14.8798
1075.3	1403.32	-24.8622
-1282.26	-1115.65	51.0565
618.346	1053.39	-19.2497
248.233	991.858	-18.93
-163.25	521.086	-14.4111
-68.9929	340.201	-13.3476
-1329.25	708.495	7.84649
1400.42	-872.118	0.466463
-1264.37	-1292.27	56.2836
1161.03	1218.87	-18.4556
354.414	799.43	-15.0833
-64.0337	1130.66	-18.0662
179.918	24.0815	-6.88721
1417.4	154.408	-25.0286
366.776	1367.04	-17.5531
982.703	1055.36	-14.6553
-1265.3	429.924	26.7064
-434.072	1203.74	-19.0848
-635.748	116.954	21.9365
-816.099	-1034.45	18.8573
436.554	144.466	-13.5746
373.45	1493.01	-16.8838
39.1859	935.527	-16.9935
-779.233	870.933	-1.4725
-1094.33	1241.7	-14.7681
1234.96	252.155	-21.6817
-370.678	273.223	-9.10706
-455.304	-246.633	27.9238
-1293.94	-462.8	4.19994
-1452.12	-1216.48	45.8848
-276.637	-1218.2	54.3137
1443.74	-1191.55	83.2866
628.797	138.605	-17.5455
-378.589	-1350.51	38.1836
1413.54	-519.705	-12.0957
13.9021	1340.68	-18.1005
-1220.21	1377.34	-11.704
998.46	-1242.12	63.666
161.058	-722.958	72.5674
1366.1	-1455.15	85.7295
-521.186	179.486	14.1718
-353.134	-1093.94	37.8788
-271.005	-1402.67	54.6243
-308.633	-284.615	66.7609
-83.803	400.8	-13.3441
350.851	-1184.3	45.5586
1029.6	349.127	-17.6064
-964.882	323.235	-8.66588
