1299.51	-510.579	-12.0032
28.8262	1183.13	-18.3343
1155.11	-587.558	-6.69356
-733.376	-1023.51	13.8671
200.015	-495.579	26.2425
-161.283	387.431	-14.7159
-829.288	218.804	-5.1153
817.447	-989.809	78.4712
-558.822	540.228	-12.5567
541.461	667.821	-21.3612
-49.5696	-884.875	103.45
978.448	-123.657	-19.8089
617.616	857.83	-16.191
365.266	-324.559	1.19389
739.21	51.7019	-17.2266
398.52	-1212.33	39.4963
-579.037	108.6	30.0005
-1391.71	709.83	8.96929
634.014	-299.117	-7.09557
57.6419	348.271	-13.736
1265.12	-926.864	23.4164
843.55	1365.66	-22.2522
-1231.65	-1101.56	49.3975
-740.472	-1219.82	23.5948
-1296.77	-423.11	1.14358
-212.918	27.5562	19.2046
-216.037	625.359	-12.4874
-1344.51	-1009.18	52.1829
-1010.41	-320.52	-2.70498
928.114	613.467	-16.8057
-22.0848	426.384	-13.0923
308.133	1342.82	-15.8598
299.92	-578.956	31.6842
-793.065	264.564	-5.40078
884.358	1213.79	-13.5869
-376.456	1151.4	-19.7791
-920.354	-1464.23	45.7804
-87.398	1135.88	-18.1951
1327.17	1215.33	-21.0838
1394.26	-1214.46	94.5971
-1049.74	-1382.64	61.6808
-1435.85	793.907	9.4473
-627.429	1022.9	-16.9811
1276.81	-602.768	-9.06358
192.594	621.632	-15.6189
531.428	-1155.34	45.4391
934.131	-792.279	55.6179
359.347	369.628	-16.2415
153.88	50.8447	-8.90013
1124.62	-302.905	-12.5871
711.051	347.333	-20.7545
-765.402	324.091	-8.37178
716.755	455.93	-19.2568
-677.021	582.866	-7.14423
-19.5302	836.618	-16.309
1211.74	-331.898	-13.9259
1347.4	1012.93	-20.5848
1419.13	1337.56	-26.2558
-1132.23	1197.14	-12.072
-1105.24	-971.512	44.0372
-88.2047	628.544	-13.3913
237.746	1200.25	-17.9978
-193.935	-412.552	98.9331
709.015	1310.11	-21.3996
807.475	323.664	-21.2526
-3.10553	-1250.7	58.6144
-910.697	1472.68	-15.9727
410.129	-640.552	57.2535
998.338	-672.988	8.41757
168.943	577.814	-14.3108
-83.8738	-920.974	97.6013
360.351	-1269.41	35.7733
243.677	384.753	-15.7771
-256.005	-433.335	96.8301
-727.075	483.747	-3.99413
612.876	541.069	-18.1719
363.89	-1354.33	30.9618
302.976	-318.067	3.38995
1292.34	242.055	-22.3423
645.822	-431.176	4.67019
-1304.75	-299.264	-3.03171
-1173.7	-716.752	14.9173
-1356.84	-1320.49	64.9989
497.308	382.44	-18.2875
83.137	314.1	-13.3919
1069.99	1209.09	-17.7383
-308.878	943.169	-17.3059
1373.59	-873.432	1.8691
-213.171	1470.34	-17.4873
1218.36	469.935	-19.6298
9.92662	-316.189	59.823
285.078	-664.468	53.1097
-114.673	1003.61	-18.0058
408.371	-1337.01	30.3626
377.909	-1484.66	25.4698
-866.073	-686.414	7.84105
-1345.13	-151.804	-6.59545
404.932	531.043	-17.5919
-951.29	-513.509	1.24843
1114.2	-151.8	-16.5442
-219.956	-853.794	64.3947
-535.018	-1208.4	21.3469
-437.997	-1060.85	24.9701
1244.68	-1286.6	89.1661
1340.47	-856.773	1.57573
-589.388	-1038.86	13.9898
471.443	-568.064	39.3579
286.835	-418.167	12.0881
422.678	-382.268	1.17063
-1157.84	984.448	7.65215
1368.55	508.732	-21.2192
-157.37	1127.82	-18.6963
-988.898	441.006	1.64442
148.07	-1464.88	36.4411
-179.017	451.784	-15.2893
665.571	-1120.07	48.9137
184.373	1313.7	-15.4474
-1429.15	-1169.74	43.5969
877.692	-524.496	-6.47489
-282.833	-745.389	60.9405
1007.61	-649.627	4.56793
-56.1324	1275.05	-18.6654
-526.967	437.679	-10.685
-562.732	922.807	-16.4553
-692.678	-1025.39	13.0254
1343.78	-1228.79	99.5328
-1460.92	214.027	-0.220637
-1185.21	198.25	-9.07759
-976.422	-1428.11	52.3107
-1443.84	-1463.86	115.211
-1196.79	-827.405	26.1228
-0.7218	863.577	-16.2612
547.439	596.159	-19.8452
799.262	1229.72	-17.9697
477.366	661.52	-19.5443
-805.297	111.491	-1.80878
526.121	1454.5	-21.531
582.688	-88.6456	-10.0323
-441.733	548.846	-12.7531
1216.42	-465.436	-12.3323
1448.93	1199.98	-21.2014
-381.679	-191.568	48.6071
91.8271	1388.36	-16.1776
-331.828	-66.8362	57.632
347.631	581.242	-16.2767
-1195.55	-100.604	-5.32351
-235.671	766.553	-12.7053
460.195	-7.70835	-11.6071
1087.27	-655.034	-0.899987
-552.434	918.55	-16.597
-509.224	418.14	-10.4762
894.813	-374.987	-12.1548
1147.75	894.401	-18.0063
40.7118	716.087	-15.8103
680.627	539.218	-18.6901
-507.733	-1291.09	25.1669
416.265	1430.7	-17.9219
1094.28	1114.58	-16.6909
-382.862	-51.3272	56.8227
-152.428	281.182	-13.3684
-739.645	1139.67	-18.0336
-1496.59	-1222.3	47.2385
876.481	-1174.52	52.0702
-601.855	418.985	-9.12527
1003.85	1478.89	-26.3514
965.796	955.17	-17.0023
-22.7924	1393.48	-17.3873
632.991	-35.3991	-12.7051
-2.94718	611.501	-12.7531
738.889	516.42	-19.383
889.494	1074.63	-13.8245
596.332	473.098	-18.3268
-1075.46	-172.178	-5.99415
1258.7	-90.4901	-18.9118
-885.238	-233.846	-5.12613
-536.34	1374.44	-18.7578
-404.579	164.706	10.4168
-1082.49	-815.339	21.0204
724.595	-264.739	-13.6632
1243.21	47.7638	-19.594
-231.755	-770.974	69.0273
-187.117	-1206.37	74.565
-795.539	-1443.98	48.1942
-617.71	-866.325	11.6372
64.5251	636.569	-13.8864
417.591	140.055	-12.9329
-850.061	-232.337	-5.25382
-929.862	502.797	2.10107
-427.671	1421.87	-16.8845
-404.89	487.58	-12.9433
-930.689	-1440.43	45.2472
-540.625	691.913	-6.32919
-905.608	-1439.07	43.9369
-227.354	15.802	24.0956
-753.011	474.909	-2.55271
1109.35	1289.39	-19.9888
-271.076	-3.39656	36.2185
-355.154	975.134	-18.1051
640.881	-65.7538	-12.7812
-458.178	451.671	-11.8705
-249.435	-77.7454	46.0821
1044.19	1102.32	-15.1388
-625.159	1016.16	-16.8576
1260.08	471.322	-20.2816
1242.02	-899.605	20.781
-1335.33	174.945	-5.72873
1481.53	919.972	-22.098
-736.239	-1354.43	42.3331
-49.1147	1056.25	-16.8683
-632.416	1254.78	-16.9755
-760.051	959.364	-12.1962
966.688	-1049.72	67.4395
909.604	1480.83	-25.2222
545.754	827.469	-17.3088
314.558	1438.92	-15.4543
-1070.37	-206.026	-5.52634
1272.38	321.538	-20.6604
-584.259	-1346.65	35.4429
1394.44	872.897	-19.3659
-133.784	239.668	-13.0576
611.814	1444.29	-23.7223
-1015.99	-465.068	0.518895
371.094	-826.376	113.575
1113.33	-457.976	-8.67514
-598.176	-354.533	6.24682
391.228	1252.22	-20.7449
-1345.82	770.655	8.70148
-798.653	1056.35	-16.5919
500.051	-170.86	-7.07882
-316.753	-394.678	82.5779
522.552	-1158.06	45.2215
1021.85	15.0933	-22.5681
-1175.48	1443.46	-12.7131
893.064	-482.837	-8.90217
-1025.88	-819.675	21.8432
-297.879	503.473	-12.3151
320.725	-106.04	-7.07501
-613.778	-883.25	12.3716
-168.679	-14.0773	17.2201
19.7173	1469.51	-15.6328
-850.101	720.033	4.66533
-127.172	840.023	-15.7088
1256.08	-940.842	28.3248
1450.58	-1135.77	58.8991
-1116.18	261.372	-8.09044
1026.46	-1008.47	64.2795
-1257.76	662.008	7.67361
977.258	1119.6	-13.0549
1108.46	-265.604	-13.7558
-1007.44	-519.912	2.54086
673.865	821.386	-18.1997
504.133	1221.64	-22.2995
1250.04	38.9755	-19.6945
-563.006	1090.19	-17.9215
-1146.27	1127.97	-7.10522
-1281.38	-1185.33	48.3191
1391.03	15.6197	-23.9441
86.843	-1034.74	87.1323
176.71	122.89	-13.4655
1327.09	-916.941	10.598
560.718	1101.1	-20.837
-1266.65	-1397.95	80.6044
9.69842	500.642	-11.9978
160.01	-241.714	15.1912
-736.488	-1138.54	19.3878
-121.55	-266.44	63.3923
1441.2	-93.5823	-24.5677
437.453	1481.67	-19.1176
-748.961	544.368	1.02734
852.642	1479.31	-25.2653
216.027	-171.688	1.94028
49.832	847.002	-17.1162
-506.231	-656.316	16.5732
-93.5119	1061.69	-18.0516
306.689	733.139	-15.6959
1303.49	-1285.65	94.7869
1096.29	-962.179	58.4225
-1431.37	-622.133	17.9767
-677.661	1227.48	-17.4157
1013.57	262.123	-19.6059
112.89	105.453	-12.4587
131.948	-279.381	23.3192
1121.43	697.061	-17.4849
-1151.51	-1366.5	65.115
-164.144	817.67	-14.5978
-1499.52	1330.32	-5.7016
-40.284	-899.905	104.932
829.589	121.157	-21.3787
-363.542	-744.637	37.8745
-235.723	-506.071	107.372
-1231.62	689.848	6.23548
-373.544	-251.435	50.1933
1033.28	-949.503	66.7143
639.999	348.59	-19.7274
-1147.79	902.652	13.2594
-481.058	360.152	-9.31968
-178.462	-471.242	104.981
1013.11	-490.748	-7.33466
1235.3	-1445.83	73.4677
-967.946	117.198	-9.74435
-183.204	-784.417	79.9646
27.1593	223.247	-14.5727
-814.098	1427.15	-16.6336
648.095	-1033.12	74.4088
60.7184	800.174	-16.8153
-704.521	273.39	-1.4776
-756.381	-1455.93	52.9488
102.116	-11.3496	-2.75245
-344.594	-671.337	54.1199
667.462	-468.865	10.0527
634.561	-1026.12	76.8029
-261.51	-123.196	53.786
-1233.79	1114.91	-0.525688
-1340.23	-693.016	26.81
-108.87	1323.43	-17.9099
241.216	-1244.19	41.2797
-1320.74	836.657	20.3999
1216.8	-24.138	-18.4424
307.748	-49.4095	-8.62797
-1399.54	-189.124	-5.28993
-1388	-163.291	-5.83677
804.885	-261.777	-15.8629
-242.72	376.783	-13.6807
-786.915	-939.431	12.7901
-248.96	1053.25	-19.038
-1313.09	-525.807	8.59658
1289.14	-392.043	-15.1331
-496.02	525.943	-14.1886
910.74	1325.71	-19.2758
1215.6	805.636	-17.8567
-1020.11	-363.099	-2.48512
-689.426	972.819	-14.5889
-231.633	1150.97	-19.1167
1205.96	191.236	-22.8476
-1446.58	1115.72	10.4643
-1390.06	-99.5149	-5.90075
-693.594	1362.16	-18.2551
752.891	932.518	-16.9118
1494.61	1007.05	-23.2682
-988.716	-1006.76	40.3155
-577.114	-848.643	12.4904
-589.539	-799.373	11.0215
-401.999	-822.219	29.938
725.016	-514.834	7.27866
-639.863	-471.349	5.56563
569.019	-50.8716	-11.0382
-1058.58	-1062.24	40.9236
1388.82	-1012.49	29.2604
1141.47	1291.56	-19.895
-131.142	-1104.74	94.0444
-28.7023	-1013.68	105.973
639.715	-1231.19	35.9781
-1356.73	561.804	30.9218
1268.75	292.194	-21.1108
-331.288	-726.161	52.0403
1143.62	-561.301	-7.21108
1282.96	-767.194	-3.89024
282.603	-178.038	-3.14395
-395.104	953.445	-18.1829
1442.25	-879.017	-1.70566
1388.98	985.708	-20.6918
-426.793	-1356.92	33.2242
1153.7	-129.14	-16.9142
-1091.68	-1251.05	45.9117
-83.684	77.901	-2.77319
1348.11	-1325.5	96.6353
-974.421	871.969	4.48705
-794.771	-1210.23	27.6741
-322.359	742.739	-11.0397
-966.701	-1388.04	48.9711
-1213.66	1309.9	-12.1917
1009.65	486.944	-19.2619
-1433.88	-1187.78	43.8511
-822.875	-205.036	-6.1518
667.452	619.885	-20.1792
416.37	-1135.97	52.5502
99.8182	-533.934	51.084
-340.981	741.649	-9.93129
-1021.43	275.313	-8.87434
-1162.34	681.502	6.44845
699.182	-1402.87	24.4377
528.662	1279.53	-21.3583
-1149.67	-581.6	7.92732
105.861	-456.295	44.7146
-76.1496	1153.27	-18.1776
-485.704	-228.153	23.7738
368.358	-1119.07	57.8055
1051.97	-803.792	35.3977
1387.01	-1169.67	81.7898
611.806	667.629	-21.977
-979.519	-1388.09	51.2382
916.694	-1376.39	32.5856
381.003	392.98	-16.6047
1062.3	1252.78	-18.5035
-485.801	333.897	-8.43045
-730.23	-190.71	-2.61157
2.47454	1403.91	-16.9714
593.593	413.373	-18.5765
-1116.53	-529.047	5.02546
465.681	513.199	-18.5202
457.425	1089.5	-20.272
-432.435	-392.56	36.2611
1266.81	-256.92	-16.2384
-1034.91	-490.771	1.70492
931.703	312.906	-20.0154
1362.44	-92.6379	-22.9763
-508.985	1206.85	-18.3136
-861.281	715.387	4.58226
-1423.02	-911.312	34.3608
-543.169	1459.79	-17.553
-251.976	1219.85	-18.5921
-752.558	-1135.02	20.4431
979.684	-635.815	4.37066
-373.226	1474.43	-16.3936
-1348.08	-1420.71	89.7708
-107.905	-1430.46	57.6848
226.602	1205.19	-17.9931
-163.611	1384.23	-17.4979
735.24	-1486.79	21.6356
1166.53	1120.17	-18.2176
852.336	-1378	27.2299
-1383.62	1417.43	-8.12971
-1126.04	-414.125	1.41895
-770.276	129.842	2.27418
-1497.16	-1130.94	29.1904
817.4	-831.23	80.6608
1174.91	692.673	-17.3232
-1008.19	240.281	-10.3855
411.936	479.023	-17.4832
476.103	95.9109	-13.1033
-921.61	-1134.16	36.2593
1342.23	229.75	-24.2026
1445.62	379.873	-24.7694
795.792	-1057.88	65.24
-1172.92	673.696	6.66465
1275.15	-876.435	10.563
384.113	-96.7361	-8.11503
-71.7209	-449.557	87.2804
-171.824	-368.724	90.6907
-599.902	1076.57	-17.8816
1317.62	-296.636	-17.2689
172.492	554.777	-13.9316
408.784	-1011.44	88.1955
-334.954	-694.337	54.7344
1188.12	1047.01	-18.4735
-122.156	1072.73	-18.447
77.6245	-1166.98	66.1104
-63.4192	1449.88	-17.0166
-69.967	633.269	-13.4984
1201.11	-384.779	-13.3112
-1271.6	435.841	28.2717
816.76	1143.53	-16.481
1139.03	1047.43	-17.7024
-1301.24	-1371.34	75.1297
-1465.41	-658.697	13.8254
-675.863	759.894	0.133752
752.177	-408.613	-5.24621
278.213	-1021.93	83.7442
689.87	-246.538	-12.7468
-1026.09	-806.467	21.0949
-1100.81	1138.49	-10.7877
-269.032	197.161	-5.27913
-868.421	1331.14	-17.4191
-679.464	1462.16	-16.0447
-1392.41	1388.51	-8.01116
1161.35	-441.803	-10.9594
146.211	7.30393	-4.23379
-1063.15	-561.257	5.04764
-1090.63	-126.913	-6.11701
-1226.99	969.209	19.2583
724.107	546.19	-18.9364
-1.24369	750.281	-16.0489
1257.24	1480.94	-26.948
-245.539	-1219.23	62.3222
1480.98	1046.05	-22.581
-247.854	-164.933	54.2165
620.557	1083.42	-20.1101
-498.634	12.0847	46.5484
741.986	277.329	-21.9277
803.678	-1250.79	34.2844
-462.552	-1069.13	22.7787
972.666	614.921	-17.0619
447.78	290.005	-18.1659
1274.67	-974.651	37.7875
-588.391	1145.94	-17.6261
416.157	1450.37	-17.9244
-1020.27	1061.69	-12.1349
1278.95	893.805	-17.959
-362.341	-1429.43	43.4211
384.098	-592.707	42.0842
1247.45	428.329	-20.0633
1491.83	1217.63	-22.2424
1398.14	1448.11	-26.0476
1236.69	569.062	-20.381
-679.334	1150.53	-17.3517
716.175	899.7	-16.8502
979.193	-293.725	-15.4701
143.733	1382.01	-15.304
29.7708	453.234	-13.5285
-770.412	-1220.62	25.8426
285.051	774.577	-15.2815
1315.31	-814.299	-0.852661
-1264.11	798.859	12.2764
523.232	-639.262	61.2711
-262.969	766.687	-12.535
-868.925	539.956	3.98179
-1082.29	662.03	6.26073
429.344	-977.737	101.747
237.079	501.74	-15.2495
1353.11	-144.846	-20.9499
575.283	-6.59084	-11.951
744.511	164.867	-20.7007
-19.6371	-1258.13	59.9835
-473.369	-830.713	21.4636
-981.653	-414.92	-1.74012
985.792	-290.901	-15.5559
-805.631	325.417	-10.252
-427.295	-820.13	26.2975
-1439.17	-172.777	-3.83504
-481.81	546.236	-13.8565
-15.5088	-320.882	67.3383
1085.39	-340.381	-11.0148
763.152	-133.321	-20.7598
1096.85	-195.938	-15.428
479.337	-1310.47	30.8992
-345.931	-544.51	66.9625
682.58	1078.63	-20.4584
1270.23	768.347	-18.0768
-655.005	-189.883	5.23496
1307.88	-829.024	0.46363
-1185.81	963.932	15.2024
-322.418	-686.699	60.2984
-1126.61	1230.69	-13.6585
-693.104	77.13	11.787
-1301.77	200.168	-6.0306
617.434	-960.548	93.5131
1354.93	-704.636	-6.47467
-849.336	-1076.9	25.6335
-1275.34	393.59	22.2582
385.588	886.413	-15.9781
99.6827	-301.703	33.2885
39.8423	325.845	-13.3533
-1103.9	-1373.34	64.3922
-247.575	-1178.36	63.5334
-1166.92	737.11	7.90868
-792.551	-747.765	5.34363
856.465	238.993	-21.4396
-1231.03	1056.23	2.44911
640.44	1323.52	-22.5287
-1001.82	-995.482	40.3661
919.889	-1225.9	51.5904
1379.66	128.891	-24.4007
50.7643	-1317.36	43.5742
-175.223	979.833	-17.8802
1192.96	-602.056	-7.77154
-325.118	-1364.45	46.3884
-1131.38	-44.0759	-4.34732
-387.009	-375.85	53.0005
-896.476	-21.4464	-9.33858
-518.404	-614.176	15.996
-1382.49	-528.722	8.90005
-1044.32	-445.876	0.448475
269.272	485.837	-15.9962
1470.88	1306.46	-25.9131
401.721	181.814	-14.0864
-723.1	-1364.7	44.5827
1101.2	915.31	-18.1668
230.172	1410.53	-14.5857
1137.83	-1362.26	68.9478
1123.21	494.535	-19.0383
-591.409	42.1864	27.8452
-1427.34	1173.06	-0.383467
1283.91	953.044	-19.1247
-1301.97	1161.63	-2.29647
1405.13	-646.339	-8.16901
1214.45	-376.386	-13.9367
-1058.93	359.252	-1.08584
1278.23	1037.32	-19.862
676.48	-1137.25	43.9155
856.693	746.35	-18.3075
-1084.71	154.337	-10.9021
-824.662	-1337.88	32.1885
-1076.21	-147.677	-6.38374
1242.93	1120.47	-19.4312
-143.069	406.496	-14.3566
225.312	-852.786	106.144
1215.15	-565.24	-9.45784
1484.46	-1084.72	28.287
343.209	522.913	-16.5982
951.089	1447.11	-27.0168
847.248	-1253.56	36.6129
-1133.72	681.142	6.2621
-571.486	698.447	-5.83935
458.288	-711.609	80.9762
-1446.35	512.518	47.6124
1159.79	602.128	-18.2636
710.278	-843.279	83.8449
1189.59	-10.5462	-18.3307
-471.496	-1214.8	24.2112
569.598	1215.92	-22.347
786.27	-163.42	-19.5711
-1119.5	319.752	-2.84249
498.943	-274.525	-3.53899
561.155	634.994	-21.1892
-1153.19	1095.64	-5.77529
-377.123	774.404	-11.3273
-24.7895	-73.082	9.48779
-1320.24	-159.615	-6.76833
-1365.09	205.299	-0.48113
380.354	-1368.61	29.8622
-632.094	498.112	-8.69832
1263.99	-945.643	28.2709
-291.594	-366.663	84.1036
-1033.37	-1384.46	59.6161
1074.78	579.942	-18.0647
-1474.23	-1300	69.5256
-1187.46	1318.96	-12.7534
1460.6	-315.984	-18.2428
1216.1	-492.617	-11.5655
1459.44	1141.43	-21.1711
1469.32	1426.28	-26.2101
280.844	1199.24	-18.7223
1250.18	584.807	-20.6595
1361.25	1082.21	-21.0174
91.5238	-412.936	46.8513
1482.37	-162.614	-22.0508
-1367.96	-1060.14	49.3904
-1157.67	-441.104	3.35302
1479.78	-1397.78	85.9115
-293.051	515.392	-12.2867
1097.55	-256.36	-14.0117
886.894	-641.204	10.3722
-691.612	-852.955	8.49534
227.745	-1287.05	37.7644
-887.219	-1143.15	34.3669
397.257	1450.71	-17.2766
-414.718	-211.893	38.7635
-932.3	-1222.88	40.674
-1065.95	1054.76	-10.1428
113.272	454.118	-14.3113
1096.58	-744.779	9.75732
-546.797	242.51	2.59493
1262.44	1220.05	-19.7488
595.033	493.344	-18.2199
356.783	-622.95	45.7168
-343.692	396.942	-12.3905
-1386.23	1004.09	28.1149
1363.79	-697.928	-6.64919
701.362	-857.835	86.4914
1470.08	199.376	-27.2745
1253.01	-328.362	-15.2673
-71.8405	523.18	-12.3462
676.355	285.78	-21.4573
1158.68	-786.505	10.6818
-593.933	-384.55	6.9312
-1372.93	-1190.51	48.6316
635.833	1292.44	-22.1882
-310.971	-1338.7	48.4769
-912.152	-1239.1	39.0032
-133.836	1465.81	-17.5095
-481.024	853.317	-15.515
1314.55	-1103.43	70.8557
989.81	1193.26	-14.3574
946.085	245.775	-20.5881
8.78055	662.129	-14.2419
-1219	-46.1108	-7.08739
968.483	-528.357	-5.97673
1196.91	44.9971	-19.1015
1339.7	-773.992	-4.54053
-1022.88	-703.39	14.8167
926.547	896.895	-18.4139
371.59	562.824	-16.876
-1309.58	-1480.78	98.3767
425.453	430.494	-17.2764
-1001.58	-486.037	1.17612
-1319.9	-86.2808	-8.05931
775.812	-360.33	-10.5271
1371.32	-1259.88	101.708
-1126.71	-974.78	43.5861
-1477.93	-717.928	14.5517
-274.251	449.066	-13.9963
1412.27	-201.877	-20.4622
-999.451	-37.1797	-8.45981
-470.597	1010.85	-18.5424
-923.301	-1024.24	31.643
-213.166	1109.77	-19.0985
1440.38	16.5897	-24.9119
-569.371	187.057	12.74
-204.083	-520.616	117.103
1094.71	-1490.8	40.5631
-601.504	-1115.4	13.896
1305.73	-890.645	9.18642
-721.156	835.117	-0.128473
805.602	73.7618	-19.5872
-482.774	-971.158	21.5925
137.075	-1477.21	37.1335
-613.099	-527.508	8.27759
-261.998	-223.803	63.4178
81.0998	-1456.64	40.3473
607.214	1216.48	-22.2233
-912.787	-466.36	-1.63184
-394.365	249.948	-7.51605
-236.903	-1012.49	67.9632
-1149.47	569.209	10.7289
1428.66	692.455	-20.9198
-1065.69	-611.472	8.77077
166.611	422.693	-14.7163
306.405	-1192.44	44.9614
847.567	-557.743	-3.61119
-211.025	1252.07	-16.9726
136.966	-844.263	104.517
-1350.91	-628.173	20.7971
-1372.48	137.062	-5.78057
-726.654	-1215.37	23.1313
414.436	726.734	-18.4846
757.327	-603.873	17.3069
-1354.27	1049.55	15.0547
-134.77	460.027	-14.3169
-304.057	-1311.93	49.9979
1216.33	-737.439	-3.16963
233.237	1295.13	-15.868
1273.42	-758.836	-4.34974
447.485	-1207.6	38.4363
-903.864	704.676	4.24383
-915.89	995.301	-12.3733
-255.325	632.187	-12.109
1021.73	-159.963	-18.007
-365.473	218.712	-3.38249
-30.6628	-100.757	15.2393
111.833	1477.64	-15.947
490.763	1347.99	-19.7529
-227.43	-12.0285	28.7711
718.498	-61.5803	-16.5664
-1357.42	-722.537	30.0461
700.731	1396.97	-24.8123
326	915.888	-16.9914
-232.546	-28.0837	32.4954
-1417.55	1072.67	13.9377
1182.81	489.93	-19.2929
-993.795	-731.351	16.043
33.5809	-624.256	80.1128
978.944	-301.35	-15.2072
1345.35	-593.931	-9.9304
1115.18	-716.419	4.93611
908.174	11.8059	-21.3616
-141.207	296.346	-13.6076
-1185.2	-82.1913	-5.54147
-466.799	1211.68	-18.7324
713.623	1454.76	-26.2613
1239.43	527.662	-20.1065
-1288.46	-542.184	10.4135
555.061	-860.838	106.871
946.112	-971.847	74.3051
442.742	637.769	-18.2644
1072.26	310.572	-18.7786
843.806	-1241.97	37.5924
-1136.8	-506.282	4.89615
-620.115	-459.649	6.40837
-426.469	126.758	19.6754
347.6	-1175.34	47.4543
-1386.13	-1095.41	46.0941
812.256	760.256	-18.5001
163.473	-1483.05	35.5751
407.558	-1065.91	67.9192
929.902	1231.65	-12.5603
-815.075	471.306	-2.25951
560.079	1225.69	-22.3179
-902.391	-1102.08	33.9694
673.652	-255.1	-11.4862
235.818	-1271.76	38.9163
-689.202	-437.299	2.51063
1011.66	-266.432	-16.0443
1173.62	-1032.93	60.9364
-39.9811	1468.29	-16.3662
714.036	741.025	-20.1641
-1122.51	1004.85	0.833834
-751.265	-166.602	-3.34683
-1340.19	971.938	32.3385
-1062.53	216.8	-10.2154
10.9007	-820.09	106.62
-401.855	-1462.21	50.2765
251.995	601.966	-15.9309
-574.999	-1382.94	38.5886
691.211	-920.541	92.3371
962.468	-1373.32	38.07
1386.22	-501.497	-12.4727
1307.99	221.027	-23.1126
1490.45	-1350.02	90.7421
-12.2119	-487.751	79.1046
1405.33	-1098.75	57.3668
1362.87	1024.91	-20.9391
-1080.32	-957.127	43.0034
5.50605	360.166	-13.8943
-1328.93	720.18	7.10951
-722.463	-962.155	10.5632
1030.27	-611.218	-1.54049
238.147	-197.571	0.139585
724.878	562.498	-18.7581
-1103.54	-766.681	15.4951
1022.01	744.375	-18.0293
-68.4005	-549.534	100.302
26.1917	-386.446	69.4674
-1010.34	489.741	5.62961
-423.109	605.553	-10.7307
985.119	452.2	-19.2614
-1475.68	-1097.11	29.4598
873.841	-1374.87	29.1061
1276.49	781.018	-17.8484
852.312	-429.815	-9.99341
1082.75	488.455	-19.1411
1459.1	-1472.49	79.8708
-100.487	-365.848	84.648
1422.45	1325.8	-25.7605
176.677	-1049.18	68.0843
-247.435	-591.662	104.058
187.636	-385.904	22.6241
-488.034	-454.332	23.5186
48.714	168.845	-15.1608
-1031.62	-64.0773	-7.06109
890.764	-988.067	76.1582
-110.679	1244.43	-18.3032
-816.37	843.398	5.51991
-478.176	-231.394	24.311
1149.38	-79.3429	-18.2992
-965.857	1243.6	-16.3527
544.646	371.601	-18.9346
-77.6459	319.568	-13.4291
1047.07	746.205	-18.4507
-1131.63	1126.05	-8.1584
726.701	251.064	-22.0801
-796.631	1038.33	-15.9636
651.475	612.353	-20.1825
-799.908	1372.88	-17.941
1450.97	-1495.87	77.1311
-1398.1	-954.363	37.8871
178.72	-746.056	77.1792
-814.487	1342.15	-18.0883
-646.797	-96.075	12.1967
-1262.99	586.28	16.9991
1443.99	698.842	-21.0298
1033.23	-714.244	11.9207
-811.256	-417.111	-1.34493
482.722	845.929	-16.6595
-1242.95	-1068.1	51.5364
-163.434	804.853	-14.2808
1112.92	-575.743	-5.63996
-588.623	-821.951	11.4197
1459.13	1120.92	-21.5878
-1109.97	1302.07	-14.9798
-758.501	1433.9	-16.4799
-909.889	1054.66	-15.0766
-717.864	506.774	-3.04614
-780.076	-1441.91	50.8316
-552.002	-677.948	12.9617
-0.582973	440.1	-13.246
451.024	997.438	-17.2923
1291.1	730.757	-19.5214
518.53	1110.76	-21.4793
-32.2324	270.121	-13.7947
1308.36	-1262.41	95.9812
897.852	479.214	-18.3934
441.825	-1117.86	54.8172
893.066	963.121	-16.5775
206.517	256.439	-14.6139
-545.968	1136.84	-17.9363
-1473.92	535.536	45.7715
582.236	-889.944	103.444
771.731	-1031.9	71.4534
725.473	1452.82	-26.4675
1011.42	88.6588	-22.1611
1196.8	-1048.21	62.5333
-1454.54	464.178	50.3578
548.116	-494.203	21.7367
591.346	-956.862	95.0662
1229.02	-942.42	32.9889
1412.37	-1416.42	91.2838
1393.68	-946.304	8.67233
-1333.83	1091.16	5.44654
-670.236	-978.311	9.5412
-824.63	986.902	-13.0509
-842.191	365.962	-9.4691
-267.283	1106.68	-19.6068
945.922	-368.707	-12.645
-237.292	-1126.22	67.2001
360.381	-1453.58	26.7335
1132.59	37.4307	-20.6915
-30.6798	615.192	-12.7637
1167.38	-540.364	-8.80096
-824.611	-421.104	-1.68172
-49.0121	-866.971	103.182
1204.68	1282.84	-19.8777
874.737	168.424	-21.7231
524.95	127.712	-14.8274
749.958	-525.052	4.11617
-92.3237	-721.387	102.94
-517.535	492.128	-12.5951
-27.6297	-1196.06	69.7344
634.783	-456.246	10.0768
654.778	-1242.97	34.5685
-167.604	149.755	-6.32764
1400.49	-858.93	-0.152526
-1116.27	-207.827	-4.92762
-417.799	-572.423	37.4668
-174.774	-1405.13	62.2154
-466.546	96.1513	28.5668
1480.36	1392.51	-27.5413
-629.886	-68.6363	15.9478
149.507	-1248.57	44.6065
-1168.8	1095.28	-4.59217
784.87	1280.78	-19.1545
869.347	1111.33	-14.4448
1235.92	806.142	-17.8339
713.117	-974.586	88.422
-232.603	-728.647	78.6991
-94.8797	-732.721	102.891
-158.984	336.875	-13.9042
