502.717	409.73	-18.3012
1248.99	-366.281	-15.1357
218.701	-453.262	20.7439
-167.122	-574.475	120.036
-1452.9	-642.407	15.2861
533.085	-323.488	-0.92223
1028.26	302.361	-18.5226
1000.27	-495.396	-7.24057
1288.27	1446.94	-27.382
-304.629	-1388.64	50.1635
599.031	-118.23	-9.4563
-138.925	571.216	-13.1521
-101.482	813.148	-15.3145
286.173	-498.836	20.3445
493.827	-911.592	111.941
217.46	1213.41	-17.9642
180.691	-1233.1	44.2821
-1396.29	-945.906	37.7861
365.223	-768.295	95.2596
353.559	570.617	-16.4864
328.817	27.646	-8.93283
115.882	1083.2	-17.7373
776.316	-460.121	-4.64559
611.96	-1060.53	66.1921
-39.8561	-494.576	86.2478
-1476.68	-553.269	7.51162
-917.944	1428	-15.9707
997.158	-293.277	-15.4536
1138.32	-151.68	-16.4854
-661.98	-831.482	8.81676
353.639	-367.573	3.80613
635.791	-137.428	-11.0694
-1242.71	848.976	22.5797
952.017	-1255.35	53.3718
-300.998	1142.38	-19.9605
990.067	1377.88	-22.6153
23.4472	-1477.16	43.5734
1383.43	-554.518	-11.4278
20.7407	-743.701	98.0484
124.552	1266.25	-17.5765
-519.53	148.636	21.2333
-1459.12	1373.44	-6.662
-741.672	1094.81	-17.8207
1054.34	906.942	-18.6626
-377.667	1071.38	-19.2396
856.936	-1124.22	55.7869
-523.512	-1255.98	24.5467
-515.014	1201.36	-18.2651
1038.46	799.062	-19.2643
-1391.75	462.245	45.423
1470.44	298.815	-26.7556
1062.63	-150.881	-17.1915
1435.08	1082.61	-21.6534
604.9	-843.598	95.4563
739.025	422.412	-19.8495
-1158.06	-470.627	4.38801
-1315.77	-203.11	-6.02121
698.162	1411.81	-24.9891
-865.044	698.452	4.67335
-826.379	-886.845	12.9853
-1216.62	443.433	20.2478
-1044.24	520.124	6.94344
-863.259	-874.085	15.1903
976.933	318.936	-18.953
-143.547	-1156.43	87.3881
682.959	-180.705	-14.4889
-68.4617	1014.29	-17.2438
1101.8	680.169	-17.1856
584.95	-462.75	14.464
-1129.46	-1157.64	42.2193
912.957	371.626	-19.5389
638.946	-1367.29	27.8466
-932.295	-302.605	-2.88281
-174.055	-635.373	110.813
-847.635	1233.17	-18.4037
1372.45	1206.15	-21.2505
-1024.29	213.225	-10.6645
-286.468	39.5201	30.4274
-488.951	1346.78	-18.6216
13.6911	-1043.68	101.746
12.6884	-296.596	55.1588
-271.898	-1440.37	53.2681
893.785	-560.017	-4.09437
247.597	-1283.74	37.5962
-185.782	1064.99	-18.7697
-778.401	-855.364	9.22866
1257.36	1184.72	-19.7453
-890.689	1380.69	-16.4933
242.528	-22.9928	-6.35872
-498.108	-190.624	25.3738
-292.915	1359.22	-17.5342
-995.927	902.672	4.84793
316.7	-855.392	114.302
1367.8	-108.194	-22.5751
1467.16	-1373.43	89.9125
1258.93	62.5017	-20.1957
721.64	-273.796	-13.0713
-1194.88	1305.4	-12.6489
-951.045	-383.167	-2.0805
681.525	79.701	-16.3946
1145.99	-1215.69	75.5912
-352.464	-382.058	66.6625
-822.49	1368.76	-17.5981
85.5502	-577.291	58.8457
1101.17	-979.519	58.2053
-1463.74	-1171.76	40.4623
403.213	-404.875	5.0952
-1382.98	160.094	-4.62574
-1185.02	-560.382	8.65897
1205.23	1237.89	-19.0462
-165.209	173.277	-9.33328
-215.58	638.92	-12.259
918.942	-313.618	-14.8146
-354.531	991.215	-18.1844
-66.2998	1022.07	-17.1748
991.773	-121.343	-19.7016
1211.61	340.088	-20.1274
610.439	1481.43	-24.7397
-17.7084	1314.17	-18.4786
652.587	-777.652	80.4484
-1260.39	752.344	8.32304
147.103	-1264.55	42.5804
394.559	1154.08	-21.2576
595.063	1053.02	-19.1453
281.873	-83.1787	-7.00229
587.794	-510.409	23.3527
-1088.92	478.526	9.94835
696.161	-1335.45	26.8527
130.878	-1323.3	38.5354
-350.785	-283.714	60.8181
-1486.14	-116.92	-0.890293
-1090.07	112.456	-10.7263
1079.82	575.991	-18.166
778.541	86.7917	-19.1984
150.078	229.761	-14.4489
73.1755	135.876	-13.6471
1196.36	228.619	-21.824
329.279	-1119.35	58.6834
737.677	98.1911	-18.381
-337.762	-435.17	74.1567
-998.33	1487.1	-14.9213
467.616	292.709	-18.5046
-513.124	-785.942	16.846
-504.252	-663.415	16.6464
-1201.29	1087.29	-1.94827
-917.424	329.423	-9.65627
701.045	202.703	-21.1958
839.442	-975.624	79.1596
1165.97	297.216	-20.3094
-1203.33	1339.9	-12.2816
-302.176	424.986	-13.3989
1011.35	-673.944	7.74205
-322.912	-451.367	80.5183
-552.341	1366.73	-18.4141
-1406.76	-817.12	34.0454
-1468.5	583.42	27.5181
-1413.95	-1129.07	43.6966
1386.9	-1197.71	90.5915
-1352.87	-209.714	-5.61226
286.542	947.98	-18.1414
-508.205	-404.194	19.0841
-1248.52	799.894	12.547
743.575	-771.1	68.2479
-1062.63	1080.05	-11.1477
-650.156	769.804	-1.88754
-934.652	-562.225	4.01986
-852.361	346.642	-10.0682
-970.29	669.768	4.33595
-935.375	-842.115	21.2228
-885.958	-917.73	20.1106
1401.03	466.991	-22.7635
-66.504	16.5376	0.980556
786.946	635.35	-18.0371
-325.014	1121.97	-19.8975
1132.4	952.874	-18.0573
-882.704	-642.797	6.20379
922.743	224.867	-21.0804
-551.858	60.8514	35.6893
1483.36	-137.166	-22.7063
-778.003	238.606	-2.24563
710.767	-167.751	-17.4108
-1383.45	1163.9	-1.91971
-843.817	1096.06	-17.8619
-582.746	-885.675	13.5789
-828.062	-1480.21	46.3079
-958.541	-248.054	-4.67829
106.472	816.359	-17.2253
543.641	-784.513	95.1854
1337.04	-877.033	3.87867
626.786	1498.98	-25.4507
-506.438	-1056.43	19.359
-382.914	-1381.89	37.5312
1269.37	1285.15	-21.4562
672.643	-1111.59	51.0464
1388.01	1319.07	-24.969
86.1573	-1441.22	39.8573
-417.392	-1455	48.5097
1212.88	995.76	-18.9725
-1233.61	-1169.75	46.3646
-764.551	416.493	-8.0242
-1114.02	-363.43	-0.677556
1005.54	-469.582	-8.24928
-678.016	591.775	-7.30514
-84.4167	-661.624	109.01
-180.879	261.542	-12.7304
-1299.91	1145.41	-0.726278
1055.68	-253.776	-14.8363
1287.02	1416.65	-27.7817
6.2959	-480.367	74.3858
-1435.87	-200.879	-3.85113
511.467	-481.96	19.3267
963.21	-1271.95	53.1758
1304.5	-1258.21	95.7742
1265.08	1447.31	-27.5267
125.415	1012.7	-18.6661
877.935	-105.879	-20.1912
-549.656	609.938	-11.6624
-1239.28	607.322	12.0816
-552.275	-27.6074	33.9433
-987.422	-564.935	4.95692
-1431.13	474.458	48.45
245.567	-910.689	106.81
409.725	23.3807	-11.7597
-128.404	657.977	-12.5914
-1428.25	-505.482	4.70737
-927.539	1373.19	-16.138
-362.71	115.584	16.2747
224.311	206.301	-14.6805
1121.12	1087.24	-17.2161
1429.17	-580.35	-10.979
-118.896	1103.9	-18.3562
279.8	314.982	-15.1507
1106.44	1340.92	-22.425
1026.98	1429.12	-25.6208
1458.17	-463.059	-12.9916
631.812	-446.296	8.18611
-399.183	819.609	-14.4382
1402.64	-1269.74	100.615
1341.91	-623.359	-9.02047
1318.5	-444.26	-14.3687
1335.13	790.763	-18.4582
-1360.31	-1107.08	49.9583
-437.107	90.6282	26.9906
927.542	-340.154	-13.7189
533.29	371.316	-18.8428
-390.552	-479.822	48.4607
938.222	610.926	-16.8864
-1118.47	668.901	6.46377
-759.377	-1094.05	18.5736
-798.501	-462.2	-1.48881
1379.94	-693.353	-6.83279
1392.24	740.685	-19.709
-1424.72	-615.255	18.8471
-1016.77	-1210.68	42.9565
1007.21	604.299	-17.3591
-227.899	-336.277	83.8286
1051.43	882.071	-19.0924
-460.437	-945.874	23.3856
-1378.41	575.127	27.0573
-47.8071	-408.708	83.1712
579.718	715.301	-21.1558
1400.35	-886.782	1.1664
-115.34	-765.897	98.367
46.1663	-758.967	97.4435
993.636	1357.4	-21.3279
957.751	1307.06	-17.8048
731.506	436.938	-19.6222
-1458.46	1458.17	-6.90577
575.438	1187.73	-22.2704
-741.807	368.828	-8.80256
12.1199	1150.35	-18.095
-1105.36	-1193.4	41.0384
-966.936	-115.292	-8.18797
-107.718	-1084.19	99.9746
1073.3	1180.71	-17.4759
407.146	910.355	-15.9246
574.953	-577.56	39.1247
595.064	-768.47	87.7437
-400.507	-1352.84	35.3003
1153.76	-1177.47	75.3731
-471.035	360.078	-9.55691
45.4537	1267.16	-18.7059
566.812	-1059.34	65.6765
-1056.3	-1379.58	62.3814
1306.01	949.662	-19.1919
-927.738	397.93	-4.55911
-649.145	123.007	20.4209
-788.708	-1166.5	25.701
-341.721	-1136.9	40.6686
298.916	-1097.04	62.2786
1047.15	-1213.61	70.8759
-1144.77	1406.82	-13.3045
1290.88	-46.7172	-20.2469
710.372	-629.157	33.1219
779.954	1119.89	-18.4465
755.529	-652.84	31.6518
594.144	326.581	-19.5763
1357.45	44.8993	-22.6246
-90.3347	-836.4	97.2789
904.504	705.468	-17.4661
204.827	554.715	-14.7295
-31.4562	487.386	-12.3219
1103.59	421.793	-18.3858
-94.388	-1142.7	89.6936
-794.906	-121.896	-5.3257
-1334.97	601.546	18.4076
-131.958	-1414.46	60.5599
-595.93	409.67	-8.93849
-713.467	-157.628	-1.67805
-1311.28	-24.3228	-9.17609
-1055.02	995.894	-2.99781
1005.28	-1254.92	63.2489
-747.182	-1110	18.796
-1023.4	-1352.31	56.5515
309.051	-265.828	0.729335
233.328	115.604	-12.1353
-177.046	1225.89	-17.7684
-179.255	109.929	-0.760546
951.568	-706.539	19.225
-172.102	1057.65	-18.7036
-824.981	304.884	-10.1872
-924.12	1040.39	-14.1679
-639.703	-545.286	6.98289
-1332.28	-86.3455	-7.96931
-1261.68	-513.888	9.27941
942.581	406.43	-19.3551
1075.66	-552.25	-5.30465
572.475	-1212.34	37.4735
1136.19	477.784	-18.7692
-1081.71	1080.31	-10.4253
-922.377	-230.045	-5.25996
576.146	-1314.22	30.91
977.941	-215.887	-17.5552
108.527	-473.096	44.7738
116.365	1193.2	-18.4708
241.558	418.225	-16.1232
-438.059	-1352.41	32.4407
1445.12	1394.27	-27.108
-409.478	900.881	-17.8795
967.426	352.802	-18.6409
1030.13	1080.87	-14.9319
-298.681	-1010.98	49.1675
1017.38	217.408	-20.38
-320.784	59.3563	28.6761
1306.88	-461.789	-13.7892
192.509	692.878	-16.3627
-714.247	-780.388	6.40439
-1265.51	-360.214	-1.08706
-111.008	-504.506	102.098
-499.567	-1134.15	20.0918
-365.689	-495.795	59.0756
-1498.25	-901.521	14.3688
426.024	-1231.13	36.6573
-72.6581	-627.27	106.431
-353.284	-727.271	43.8377
992.796	1143.54	-13.499
-1153.69	613.906	8.40327
711.02	-56.0864	-16.0535
1352.54	-628.962	-8.6822
1002.68	-1367.24	45.1759
-3.69241	1088.94	-16.5996
727.849	1015.44	-18.7209
-674.413	1042.82	-17.0111
-539.814	1448.08	-17.6905
1101.9	-423.094	-8.97059
-1017.31	-583.959	6.27606
399.606	-241.094	-3.76919
-1385.49	1394.89	-8.11514
836.306	436.204	-20.1932
-1044.22	-1006.3	44.0101
-1293.6	17.7686	-9.86772
-334.814	-426.033	75.8028
-1268.17	1094.71	2.76156
1483.79	544.043	-24.6562
329.621	-1452.53	27.9546
989.74	-861.393	71.4755
-1016.65	-378.59	-2.29212
1219.09	-285.356	-14.5025
-1434.3	-521.978	5.11993
1095.66	263.957	-19.8217
1343.85	243.354	-24.1104
433.651	-903.688	117.201
666.771	-319.094	-7.68175
1241.43	-825.175	6.63049
-1338.82	-816.802	41.1524
1165.16	-384.059	-12.1975
815.164	-446.24	-8.96099
975.212	-302.753	-15.1653
-1085.15	-628.025	9.21388
-349.931	458.705	-12.978
1202.24	1424.69	-27.5088
-749.502	605.559	-0.263186
-1227.95	-375.33	0.619473
1282.75	-794.85	-1.70529
-612.584	-805.391	9.79369
-994.329	1132.15	-14.2708
169.038	1409.21	-14.9132
1349.99	502.168	-20.8737
-949.773	-218.739	-5.63749
738.524	1463.19	-26.5537
948.03	85.54	-22.1527
-244.321	222.195	-9.68301
472.928	-1283.91	32.2755
238.368	-351.9	9.62196
-229.152	877.988	-15.4546
-167.249	690.459	-11.7575
695.716	-1226.55	34.3022
914.885	970.814	-16.0863
176.114	-581.981	38.8544
-211.293	-541.714	117.85
-640.323	293.831	-2.90303
-212.574	-194.283	56.7901
445.539	212.858	-16.5313
741.353	-764.652	67.0136
207.816	215.492	-14.8808
1307.38	799.418	-18.018
-26.2418	-388.28	80.5927
1479.48	1276.55	-24.7106
589.207	-941.19	99.7759
-899.186	1328.32	-16.9711
742.732	-369.79	-8.25684
-926.834	-1151.53	36.732
-851.371	633.399	2.10428
1213.72	-1417.42	76.6936
1216.02	463.303	-19.5994
-1321.16	720.993	6.66066
779.787	158.265	-21.2385
656.293	877.266	-16.1545
-466.885	-406.557	27.469
-240.582	-1004.01	66.3855
-1047.47	-1225.29	45.419
1203.34	-339.452	-13.655
779.807	-873.664	86.4434
695.342	847.662	-17.6491
264.346	-518.663	23.8502
-93.0726	-848.399	95.6806
831.264	1317.98	-19.1249
780.63	-1172.88	41.2318
-1190.5	846.369	20.4175
1377.52	-25.461	-23.6359
400.709	-1474.59	25.0714
-528.009	-170.917	23.3316
97.6426	527.791	-12.5777
-170.829	-511.965	113.499
757.786	-147.701	-19.9638
1367.61	115.773	-24.049
1044.32	974.351	-17.0703
-1079.83	954.719	4.73683
755.977	-1050.85	67.3088
431.822	-1019.05	83.6826
-1128.04	-964.925	42.3517
-1129.45	-591.141	7.14935
702.606	741.254	-20.4423
-418.689	969.462	-18.4239
1300.06	-1232.2	94.4179
-567.379	472.781	-10.6122
-579.658	-850.36	12.4551
388.96	427.138	-17.0394
1395.7	927.722	-20.0033
1126.28	811.301	-18.6893
648.097	-1449.99	24.0706
1303.51	186.176	-23.3371
725.409	1032.26	-19.2444
-301.866	736.439	-11.5355
592.157	-1118.16	50.9351
621.958	-1389.48	26.5098
483.506	-305.649	-2.35433
912.581	835.758	-19.0293
-532.416	-986.69	17.2
-1251.79	660.143	7.58858
2.06391	-7.52589	-1.04852
546.673	-437.413	9.9964
-1221.64	1326.58	-11.9237
-473.181	1079.37	-18.9244
-1482.37	486.87	51.176
466.156	-1318.64	30.5327
1224.6	111.336	-21.1624
-120.801	1246.48	-18.1042
-1133.14	961.13	8.90991
532.332	-1365.58	27.8114
-79.5462	1206.2	-18.5018
843.291	743.732	-18.291
-1224.93	607.085	11.6576
124.149	252.095	-14.1411
-403.416	-322.544	46.1943
813.569	-1012.82	74.2412
311.522	146.286	-11.4848
7.60999	1237.15	-18.936
338.294	545.731	-16.3002
747.941	-855.403	84.4487
-1461.09	438.075	50.8678
-499.85	-479.989	21.2199
90.4693	-1239.85	50.9528
1002.83	1294.01	-18.6813
437.505	426.668	-17.3987
333.637	770.909	-15.2069
1020.91	1490.25	-26.2126
293.009	-582.768	32.7595
904.858	-952.386	78.2325
1004.68	-1394.86	39.752
335.876	-1408.54	29.6674
31.2435	618.904	-13.2077
-1163.3	-51.1413	-5.24574
126.041	-806.201	98.5015
1036.47	-1486.74	31.2051
-677.097	665.329	-4.35792
-108.133	-109.646	23.1033
556.92	-531.953	29.5584
995.016	23.775	-22.5097
1254.76	-70.1406	-18.7009
1323.7	465.682	-20.7921
84.411	-44.2146	-0.73177
1202.37	-572.924	-8.79418
-187.253	484.814	-15.2365
510.735	988.533	-17.6066
-77.0405	216.912	-13.7289
-81.9201	909.121	-17.2788
-671.406	1482.13	-16.2547
-571.833	-697.802	11.5143
-1111.7	-487.167	3.36914
-1278.38	-1397.21	80.776
-951.706	-1227.98	42.1164
160.34	-310.286	20.6818
964.59	-661.739	8.9416
-816.499	-1304	31.7027
24.9846	139.676	-13.3491
1029.6	-1323.45	56.8108
1165.89	881.463	-18.0125
-1104.51	-1314.19	54.5502
-439.583	891.867	-17.542
190.427	-151.13	4.14405
1392.91	-836.279	-1.37779
-1406.64	167.494	-3.46201
-619.21	-1431.33	48.0692
-1061.66	587.794	6.69766
-376.178	837.699	-15.9712
-848.425	72.1975	-5.42096
-184.126	1029.45	-18.4206
-1255.98	-969.761	47.4359
-503.275	348.422	-8.44232
1338.45	551.664	-21.0635
-678.933	1493.68	-16.2998
379.236	633.543	-16.5659
1047.46	-1211.1	71.119
-153.214	1251.17	-17.4885
298.576	170.425	-12.7063
459.406	-242.988	-4.58381
320.635	1228.61	-19.5802
-1410.86	-1096.5	42.0798
69.9092	-922.848	101.625
1296.84	91.8395	-22.1189
167.322	-323.999	21.5099
666.214	1367.19	-23.7032
-64.5947	-106.185	19.1285
285.139	1288.44	-16.7039
-1120.25	-90.9528	-5.10477
199.078	403.493	-15.1324
1309.87	1291.67	-22.7156
-528.285	-1117.44	17.8425
521.229	1183.84	-22.6317
533.513	399.622	-18.6203
1453.86	858.918	-20.012
-1345.45	1235.33	-6.90448
-187.424	708.675	-11.2818
1337.03	-1491.19	71.9584
-1362.47	417.092	40.7899
-781.865	-97.3424	-4.81948
655.171	-22.2866	-13.3567
-685.208	955.044	-14.0636
1026.85	878.403	-18.995
1263.7	1339.53	-24.7964
-158.736	-1230.03	73.9877
1039.42	-1108.66	69.2933
1453.82	908.681	-21.1231
1330.39	-811.572	-1.40634
-860.236	1472.22	-15.8606
-514.405	1071.97	-18.5631
51.0559	1436.68	-16.0826
-568.925	-968.613	14.0456
868.102	817.008	-19.51
206.081	-1356.42	35.006
347.898	241.828	-14.9394
-1104.72	-1089.01	42.13
-356.994	-420.739	65.9166
84.3218	-780.373	97.1632
1041.56	-1168.38	74.1048
-94.5361	-1067.7	101.708
1429.96	880.61	-20.0115
1308.96	-779.9	-3.43205
-725.067	1351	-18.4782
-977.439	133.508	-9.87309
-327.323	683.359	-10.7711
-961.292	1152.24	-15.39
-1413.53	-1302.47	62.8975
1361.08	-737.017	-6.21963
-679.564	-974.958	9.46659
639.858	1295.19	-22.1854
180.051	-368.224	24.0242
-609.211	244.019	2.49269
1284.9	-187.977	-17.7699
-283.975	1234.89	-18.6937
943.265	-555.13	-4.72757
996.704	1312	-18.947
382.318	-158.416	-6.58473
951.085	-1492.55	24.1453
-300.786	-32.5267	48.226
279.07	1413.45	-14.6098
-1361.3	-595.588	17.3036
-1078.01	-939.797	42.465
1353.53	-621.911	-8.97713
998.191	1271.05	-17.5585
372.831	-281.604	-0.827672
-347.715	664.273	-9.90772
-1481.17	-1484.13	126.771
616.36	-979.109	91.4301
385.882	667.744	-17.2008
1321.23	-535.114	-11.3534
448.546	58.9574	-12.8328
-591.36	-244.542	8.98133
1156.31	-226.565	-14.8008
625.264	-1068.88	63.4595
-73.4936	-1465.5	50.789
-1383.92	-1228.58	48.7344
383.913	-577.679	38.4018
708.735	106.043	-17.876
-702.861	1492.2	-16.0394
-1320.24	460.065	38.6659
559.451	245.139	-19.9887
-1227.45	285.241	-0.647872
1300.09	1045.12	-20.1021
1260.23	-294.692	-15.6866
508.69	433.698	-18.1886
678.022	-1244.07	33.4967
-918.489	1405.17	-16.1403
-1088.95	-36.805	-6.18946
-1104.35	-353.921	-1.25744
44.4702	-1226.06	57.9143
-1239.66	-334.164	-1.16084
-1306.11	-896.31	44.9539
224.805	-999.357	87.0727
-1298.3	-53.4944	-8.24648
-812.566	-738.52	6.00908
-1150.05	-722.16	13.0323
-1304	1312.8	-9.85985
-305.898	518.613	-12.1237
-1035.17	-63.7566	-6.96303
-396.748	-705.377	33.7251
26.4652	1178.51	-18.3242
1231.55	-783.877	1.6264
679.317	-1181.94	38.8413
401.328	-872.007	121.13
783.142	-301.99	-13.8614
-468.691	-22.6196	51.2876
-207.237	736.694	-12.0163
-1337.58	23.3698	-8.54656
1422.97	-1186.52	81.6655
119.469	945.056	-18.7926
1142.94	401.871	-19.0962
-1187	-741.806	18.4528
1380.27	1279.46	-23.6582
-1107.59	-137.282	-5.76472
-1152.85	409.801	11.0451
-725.752	1261.14	-17.8425
-1436.59	555.527	36.102
654.268	-1334.59	29.0613
202.135	-1284.07	38.5851
-937.324	897.319	2.66377
-1184.54	308.843	-0.805196
-566.849	335.601	-5.99865
-875.976	-851.666	15.1967
608.299	-1083.21	59.7266
179.719	-205.429	9.69705
-733.946	-585.02	2.34259
-555.395	-877.3	14.2753
-1373.33	875.626	27.1896
492.656	-1385.24	27.0273
1421.92	-1240.12	98.9497
-449.5	-179.877	34.8037
-196.429	-620.868	108.347
-1260.73	1393.44	-10.7088
-1182.71	-1148.56	44.4555
947.37	981.89	-15.8926
-1334.07	-1050.34	56.0973
-136.391	996.004	-18.0557
1205.73	395.713	-19.7494
741.148	137.192	-19.9496
133.627	667.163	-15.6318
751.201	438.436	-19.9628
-565.036	676.598	-7.30164
959.981	395.866	-19.1135
-252.745	-556.798	104.251
-1218.11	321.467	3.09327
-420.31	93.3129	25.0588
-1140.47	1240.6	-13.6533
1373.3	-1218.54	99.4085
1192.61	-495.877	-10.6161
-102.629	-1374.5	61.9309
227.03	1208.03	-17.9537
1261.12	996.66	-19.4127
85.7256	-913.14	101.371
-130.053	-1124.67	92.5153
-683.467	-554.691	4.49337
-1148.48	1399.81	-13.2535
1167.87	1228.55	-18.6037
1377.46	-399.167	-14.5758
502.694	315.818	-18.7762
1404.68	-653.746	-7.86337
-27.3188	1445.49	-16.4243
271.711	-192.743	-1.9984
-677.491	-1041.91	13.5541
719.486	-1187.26	37.4767
563.21	-1163.69	43.3866
587.792	-339.039	-1.97217
-1105.21	221.009	-9.61665
-210.847	483.335	-14.7024
152.045	1445.06	-15.3036
667.996	-966.168	93.108
833.727	-550.371	-3.98047
-862.512	-1130.91	31.741
-1328.99	-915.18	44.579
-57.1249	-753.41	102.001
680.519	-427.852	2.34931
589.701	-381.295	2.02054
-1048.38	845.605	9.35508
-564.089	-966.6	14.4317
-366.343	365.465	-11.4406
-1183.52	-1486.4	89.6693
604.355	-254.554	-7.65373
-1399.32	585.777	24.0092
58.4002	1329.4	-17.9059
-1206.68	-329.005	-0.816249
-1361.23	-95.042	-7.23966
879.687	-80.7497	-19.8035
914.544	140.286	-21.842
-1067.25	820.781	10.9288
-601.024	-1082.69	14.1913
-374.264	1264.39	-18.8742
1460.27	-737.306	-7.42503
-1351.72	508.665	40.0838
-1368.64	683.974	9.99226
520.489	-1493.19	22.6446
1433.26	-709.936	-7.36376
1151.52	-1003.18	56.6392
98.1568	-1283.01	43.8973
-62.3886	1150.31	-18.1019
111.488	-546.088	48.503
1233.64	-352.489	-14.6397
1449.71	-175.508	-21.9508
92.4077	885.203	-17.9606
-955.226	-1148.42	37.2655
22.9857	767.992	-16.2705
109.356	-481.958	44.9676
-1164.2	-323.667	-1.49182
12.4552	383.469	-13.8676
1017.23	-1099.76	69.3277
648.566	892.358	-15.7069
-202.349	862.591	-15.1011
733.146	-679.741	44.326
1372.2	14.6425	-23.3201
186.022	-254.24	12.0479
943.132	259.947	-20.4662
-164.613	-25.4786	18.3062
801.746	-140.827	-20.4426
475.734	774.522	-18.7035
-223.644	-586.833	113.017
306.173	8.63039	-8.22448
649.266	-754.898	76.2422
-334.13	-720.567	51.7086
-190.562	38.804	12.7953
467.683	42.6729	-12.9724
1497.63	-1035.62	9.88592
967.905	501.33	-18.8678
1366.85	354.086	-22.5356
-663.226	765.12	-0.57044
-1063.21	-758.89	16.4401
-1247.91	398.694	19.1315
-677.369	867.523	-7.46129
-1278.01	-1153.12	49.5823
180.251	984.788	-20.2089
-821.838	-870.957	12.0126
-1231.97	1309.67	-11.7882
378.304	-671.475	61.4171
885.864	682.003	-17.4433
167.38	-20.6973	-3.65813
-151.443	1048.68	-18.6082
-1380.69	-202.089	-5.34917
-129.583	842.409	-15.7395
810.792	-39.4827	-18.6907
548.47	579.362	-19.4168
638.519	-112.819	-11.725
1462.49	-287.724	-19.28
-891.4	-1052.15	28.4651
-835.934	-1377.01	35.2794
505.29	630.501	-19.664
-402.737	-447.023	47.4022
-1124.32	557.456	9.54703
-1230.3	782.267	11.24
1116.75	214.268	-20.9279
-406.18	1476.55	-16.2075
-293.766	1048.21	-19.2079
687.18	1209.68	-22.2156
-690.507	667.232	-3.65072
-592.433	1225.34	-16.6195
-475.416	1286.3	-18.3146
552.969	-707.854	80.0728
715.101	1081.84	-20.7694
460.64	-895.869	117.091
-794.294	-880.515	10.6928
1194.19	1353.4	-24.4781
-1171.83	1474.26	-12.9201
-1437.15	821.099	11.6321
1451.52	717.338	-20.84
-770.898	943.583	-11.171
831.061	-83.0864	-19.8851
181.722	-793.258	90.6075
831.85	-520.708	-6.43837
1174.12	-109.056	-17.1876
-1008.84	-689.224	14.5735
-599.899	1394.95	-17.5006
-1137.29	1444.66	-13.1865
976.578	559.71	-17.897
1263.77	164.507	-22.2826
1460.71	1469.07	-24.4972
-893.029	713.335	4.31123
-493.459	1282.26	-18.2934
-1463.6	-896.156	23.7959
-823.951	-1464.43	45.4992
770.32	591.645	-18.5512
-459.48	-598.879	25.4559
1287.18	1277.68	-21.658
73.5169	633.326	-13.8524
1439.88	-295.8	-19.3561
339.901	-85.7389	-8.10034
208.044	-1052.97	69.4832
24.0013	902.546	-16.6812
1236.48	-489.97	-11.9908
26.0766	-255.584	40.8871
-763.236	-1420.17	50.4336
172.665	776.996	-16.5494
-1093.23	1307.76	-15.338
818.76	1448.07	-26.8804
536.629	465.79	-18.2687
690.292	-1492.59	22.1323
947.333	-147.3	-19.4164
-717.115	967.855	-13.7078
894.542	-799.296	64.7455
30.5004	727.87	-16.0779
747.498	1144.26	-20.5787
-1356.18	-983.367	47.4329
-1134.11	-320.781	-2.03437
116.645	324.942	-13.3059
-89.4627	349.301	-13.561
-936.064	-1190.06	39.0693
-36.4821	1464.78	-16.4043
-33.8162	-1052.59	104.692
-821.872	961.901	-10.7278
-868.429	1147	-17.3546
631.607	-829.866	90.1141
-1236.21	-625.586	15.996
343.548	1049.48	-17.9665
-528.108	1113.09	-18.3054
824.943	-113.852	-20.6441
-590.164	-138.942	18.3484
-786.332	1156.47	-18.7252
-1278.05	450.194	30.4858
10.9004	1359.84	-17.8259
-373.26	-511.946	54.9014
805.781	1462.51	-26.282
260.496	5.63894	-6.76267
175.112	-1348.5	36.3658
311.606	594.378	-15.7337
1086.12	1460.26	-26.2797
-327.328	-1177.14	43.6172
-783.83	1336.35	-18.762
-163.303	-57.2724	23.365
-630.376	-661.383	7.22284
-807.032	340.11	-9.87755
739.839	-22.6942	-15.8947
-922.141	-634.995	7.76127
1465.1	159.05	-26.5765
-745.413	-8.67729	1.32022
-1045.66	-1369.64	60.4348
645.222	35.8923	-14.3184
1075.9	-1097.35	65.0959
-822.588	-300.544	-3.10933
227.836	1045.51	-18.9682
10.7745	-271.672	49.0342
55.2773	35.9386	-3.46007
1119.08	-525.21	-7.78014
-1055.65	1175.69	-13.3245
-629.884	24.031	20.2147
-522.267	-667.198	15.2336
-393.746	370.066	-11.2316
-995.183	-511.693	2.09711
1359.72	1323.3	-24.6681
1202.97	103.491	-20.6965
-576.783	327.899	-5.54855
1320.21	859.814	-18.2226
1051.99	185.991	-20.768
-725.969	-445.53	1.19293
-729.451	-703.415	4.09238
-201.471	1447.15	-17.6024
-1.50533	94.0874	-9.79312
283.817	-736.68	79.221
475.312	-1456.75	24.1717
836.37	327.67	-20.8972
1447.39	-379.658	-14.7076
390.462	-987.913	99.143
1075.15	-953.594	61.7551
58.3993	-564.731	65.4162
379.94	-1171.66	46.8463
642.565	-837.078	89.8454
314.413	1037.81	-18.0551
1044.64	1216.73	-17.5384
-1353.27	-72.6897	-7.46361
-999.358	267.657	-9.4118
443.121	1449.76	-18.7874
627.997	-93.8487	-11.8268
1224.94	-1072.46	70.7934
1290.44	-1070.96	65.2916
