-362.228	-955.613	35.2902
1362.05	149.492	-24.0783
-351.873	502.399	-12.2571
-269.389	549.49	-12.3136
763.964	1048.65	-19.0603
41.5288	309.141	-13.4934
1129.18	-248.652	-14.2668
-9.08809	-793.037	103.455
-643.855	-251.19	3.09382
-1172.12	-595.278	9.18682
-1213.83	-915.482	39.118
1378.51	-763.151	-6.11194
1080.17	1482.99	-26.1268
289.243	-633.338	45.0218
1427.13	1340.94	-26.5297
-154.75	-841.461	81.9147
-694.637	286.867	-2.5631
-422.765	-1433.88	43.4326
256.798	1101.34	-18.7739
-95.3222	-1383.51	60.2373
-901.269	-200.642	-6.21899
-1140.24	1412.92	-13.4194
390.259	929.489	-16.0453
431.033	-417.868	4.86015
906.475	976.447	-15.922
-771.473	-1029	15.7367
44.4088	-496.094	64.4244
1346.6	-406.18	-14.613
176.848	616.975	-15.2679
1487.36	1033.63	-22.8342
-661.438	576.136	-8.49497
334.038	1076.18	-18.2009
3.48026	618.922	-13.0114
413.23	-1369.43	28.8106
773.192	551.854	-19.0494
-1206.15	865.006	19.6382
1320.35	-320.038	-16.9623
-710.261	926.583	-12.1693
1316.16	-990.989	37.34
117.225	1100.1	-17.9513
292.661	-701.293	66.5781
-1078.88	-1342.55	58.307
-623.962	142.474	23.1787
-1171.86	510.31	15.264
-854.873	664.727	3.47852
786.72	-384.956	-9.47266
-1007.87	46.4722	-9.23971
-622.458	320.581	-4.60085
593.749	-1442.31	24.5488
-1136.7	-1207.66	43.4619
-671.125	535.391	-6.34577
421.175	984.198	-16.5959
1312.55	-1481.15	72.992
-959.7	-991.393	35.9034
-27.0317	-1231.56	64.2338
291.892	-1072.61	68.7499
-175.826	-1407.08	62.1178
-146.259	455.663	-14.5445
-1062.33	-849.465	26.2234
-1209.69	565.298	15.4126
-358.386	-983.813	35.9087
98.4512	-688.195	73.2399
1419.32	1393.18	-26.893
-1472.95	546.44	41.679
-226.994	-242.904	63.4543
-717.96	1118.77	-17.9218
-1268.44	257.19	-0.180299
1375.44	-1331.23	96.6891
585.068	660.313	-22.0232
436.5	-1089.29	60.3898
1472.17	972.857	-22.798
-18.6571	1325.56	-18.3422
-273.209	907.018	-16.361
496.806	-176.187	-6.84281
349.945	993.887	-16.7511
-661.797	566.475	-8.17772
-1057.37	992.672	-2.31659
1215.68	-1272.73	85.2266
-298.539	-717.904	62.9784
557.84	1145.7	-21.8508
-698.585	-764.685	5.81169
-1122.13	-1124.51	40.7432
209.398	713.947	-16.2623
-135.778	16.5082	7.2269
-905.642	399.865	-5.34381
114.162	231.659	-14.5349
-376.283	-1493.56	55.2202
-835.736	491.052	-0.1742
182.822	1218.71	-18.0567
-1073.19	-51.4779	-6.01083
190.476	-463.313	23.965
537.335	-1237.68	35.5297
451.575	206.012	-16.3097
-28.7738	-617.719	94.7103
140.86	-591.415	48.4864
-2.22148	-134.469	18.6143
1443.55	-93.1489	-24.5394
-1277.74	34.9959	-10.1803
893.231	153.809	-21.7838
202.114	1128.44	-19.0348
-165.248	1070.52	-18.8235
1110.84	634.949	-17.3889
-577.44	-387.02	8.11233
589.004	1064.48	-19.4677
559.098	-1408.78	25.7743
753.095	-881.568	86.8584
-626.963	-742.308	8.02349
167.445	-550.641	34.979
982.025	18.8093	-22.5212
-1291.22	368.791	19.9842
-1284.27	-1475.56	96.3679
853.404	964.097	-17.1811
-1043.78	-630.787	10.8136
-1046.98	-232.949	-5.03796
-911.072	780.765	7.87959
-654.357	203.151	9.06065
907.118	343.923	-19.9316
437.589	-90.7044	-8.86572
1108.31	212.136	-20.7676
-362.823	-245.798	52.9518
-716.632	685.415	-1.20013
-1122.79	878.172	14.0717
1272.01	-198.392	-17.2461
1379.91	116.302	-24.2725
1431.89	-805.924	-4.67591
-1212.9	-1307.45	56.6372
596.343	-788.963	90.6509
622.857	-340.279	-3.63201
-62.1737	765.935	-14.9123
-510.522	-337.859	15.9353
-1298.77	1429.01	-9.70017
1284.45	-731.175	-5.4342
-831.942	1120.46	-18.0327
-401.894	-1441.42	45.2898
-1480.65	-969.747	19.6368
-318.228	-251.916	65.3094
-639.176	-1470.85	52.6224
60.4376	867.47	-17.2965
642.387	306.56	-20.5459
-492.578	28.9044	43.7802
810.39	1189.26	-16.7824
-377.84	-195.915	48.6555
-1062.08	-148.083	-6.62222
51.3435	768.214	-16.4496
1222.92	209.304	-22.2867
-1061.84	-840.281	24.5045
-1307.89	767.675	8.93741
-892.944	-929.073	21.4996
773.423	-697.715	42.0801
-1145.23	-530.681	6.11593
900.646	859.226	-18.9929
1183.14	766.061	-18.0862
1432.92	367.907	-24.2398
838.787	1090.47	-16.0237
1414.62	-1248.49	100.474
1012.7	1175.97	-14.7177
1051.68	-1007.59	61.5874
-169.941	663.814	-12.1101
1124.24	-819.057	27.6738
-1359	-755.928	32.9604
-476.028	-639.855	21.6908
973.89	-176.925	-18.4271
107.03	1322.81	-16.5593
-278.589	545.407	-12.2405
121.644	496.518	-13.5602
-700.617	-466.741	2.55305
1062.16	786.381	-19.2369
-598.621	730.483	-4.20755
-893.755	-866.722	17.8402
-647.852	-469.556	5.08985
941.778	-1001.39	72.2042
1197.24	-984.686	50.2673
849.001	-513.145	-7.19223
-1067.33	896.338	12.4625
-1288.79	-380.425	-1.38067
1337.01	-995.016	33.9539
-875.153	740.757	5.65069
-1018.32	472.516	5.7907
-912.369	332.868	-9.63115
-679.515	-1298.55	33.7177
-98.5871	1479.81	-16.9015
1128.82	152.315	-20.7099
-582.645	-217.342	13.2305
-1338.13	-1371.36	76.5443
392.787	109.434	-11.5758
-550.896	-529.746	13.9218
-1499.5	-470.99	2.67603
-1063.2	1110.36	-12.1777
-830.91	1066.65	-16.7913
330.903	-867.902	117.821
-333.207	-275.356	65.1467
1442.33	1063.24	-21.9105
573.089	677.535	-21.8258
-396.452	659.073	-9.03194
199.573	800.307	-16.2885
-1240.95	314.691	5.22834
43.2316	-166.073	19.9093
564.34	643.943	-21.4809
-661.466	-1372.97	45.8772
967.165	-475.433	-8.42213
54.7698	384.116	-14.1826
-56.3656	1338.08	-18.1406
83.535	-1325.19	40.7912
532.232	-881.666	109.997
-953.012	387.885	-4.19527
572.533	1134.87	-21.5891
-1120.71	848.571	16.5455
1181.54	539.996	-19.4667
-1170.36	497.171	15.5569
-986.392	-75.6659	-8.46555
696.113	219.414	-21.6875
249.512	1412.51	-14.5586
37.6157	1035.32	-16.527
1394.28	-757.81	-6.08824
1199.61	-368.145	-13.4492
-375.657	847.121	-16.5854
-986.086	-465.168	0.211804
407.802	626.228	-17.2424
-1435.57	-1304.61	65.8116
-1439.18	427.964	49.3366
762.729	1172.31	-19.7646
542.804	-494.289	21.9714
938.828	-417.308	-10.8935
35.7066	-1059.67	95.1646
862.184	-1153.5	53.1265
1413.18	107.736	-24.7721
741.904	-223.389	-16.0004
1269.26	-621.284	-8.74634
-1199.16	743.377	7.8602
370.87	-472.144	13.0139
-683.519	216.855	6.0162
-1434.84	-488.566	4.10041
-436.916	-701.483	27.5116
1047.4	78.9789	-22.2285
1009.88	-896.844	68.5544
-1008.52	487.384	5.50656
-319.185	-973.618	41.8857
0.359714	441.572	-13.2436
368.635	-117.036	-7.5919
758.88	1108.83	-19.1767
882.548	-170.836	-19.254
758.802	382.662	-20.8033
-1317.75	-962.876	49.5299
874.996	451.074	-19.0842
-599.199	-147.305	15.6661
-1034.13	-677.481	13.4484
-1036.02	772.436	7.54672
941.001	1372.59	-22.2049
-814.775	-1478.82	48.3341
-758.325	-687.811	3.62584
-166.535	-1177.48	81.3339
729.852	-217.079	-15.8424
443.85	761.02	-18.5113
300.032	1180.95	-19.3101
1267.03	469.08	-20.3431
657.186	-470.337	11.1835
687.906	667.62	-20.7141
644.541	-1215.09	37.2414
-1350.25	767.074	8.40031
398.762	-227.952	-4.25042
-913.999	996.823	-12.4951
-1323.58	-200.338	-5.97297
1218.83	-1125.86	79.2485
321.854	1201.08	-19.8481
-659.54	551.375	-7.9616
609.323	-290.468	-6.20903
-107.718	1241.57	-18.3875
-823.031	306.395	-10.1295
1499.7	-1368.18	87.4349
-1008.13	1398.25	-14.9614
-597.152	-1420.42	44.7088
-660.992	1024.75	-16.7489
1385.61	-534.996	-11.8182
702.382	1341.89	-22.6587
-1062.95	-758.885	16.444
277.706	310.064	-15.1213
-1245.34	36.7096	-10.074
-662.122	89.3266	16.7508
-344.154	-799.221	39.1755
-218.654	449.562	-15.1426
-107.969	1018.13	-17.8849
442.974	670.181	-18.7839
-482.315	630.127	-9.55462
586.623	999.438	-17.5513
-62.9551	-1141.49	87.4142
780.145	1080.51	-18.4147
-1354.93	-346.814	-3.32986
836.5	759.449	-18.5997
43.9412	1037.6	-16.5875
-255.104	6.81245	31.2188
1190.54	-884.281	27.6864
-37.0753	-871.266	104.802
-892.504	-1066.08	29.8136
677.096	-777.916	77.7293
-1378.54	-740.878	31.9468
722.327	1295.98	-21.0429
-743.618	-851.645	9.07212
37.6433	-1440.93	43.0524
907.368	-1097.58	64.8179
-20.9239	559.652	-11.9529
-1143.27	-102.781	-4.93686
609.03	1029.17	-18.5835
29.2729	-1200.59	62.9854
499.725	-520.721	27.1395
788.439	481.818	-19.9157
704.266	-136.055	-17.4927
857.109	-111.108	-20.4188
-671.891	-201.248	3.00517
926.761	302.342	-20.1887
841.472	414.397	-20.4095
-217.855	636.617	-12.2959
-609.037	-938.109	11.8497
738.248	-468.509	0.290712
657.233	-111.177	-13.1777
-433.466	-1037.82	25.0916
-1339.31	1273.11	-8.13224
-831.94	-116.847	-6.98103
-607.549	-232.316	8.44178
142.332	-295.194	22.7708
905.191	421.01	-18.5795
-626.456	-1395.44	45.4314
1087.98	-964.327	59.6345
-1304.21	1210.79	-7.00602
78.6087	629.49	-13.7865
699.052	505.606	-19.2073
1275.94	-1108.56	76.001
-938.236	856.709	6.13128
371.67	1078.42	-18.6517
-1230.91	-567.898	11.6408
-1284.44	-122.824	-6.48413
1034.91	-1310.65	59.7754
972.568	-1393.01	35.4776
1466.38	-1228.06	91.4065
-732.907	-1481.25	55.5346
-297.612	-1024.88	50.2804
820.564	88.6674	-20.2164
673.831	526.252	-18.7857
-1058.41	1379.37	-14.8486
-877.595	-1459.93	42.8451
-1482.28	-632.316	9.50472
868.539	1110.57	-14.5051
-1252.16	-366.697	-0.451551
-221.783	1109.91	-19.1804
234.664	-1464.03	32.0545
503.421	1276.45	-21.1313
-1474.75	-940.472	20.2402
-721.508	-1127.13	17.7101
1350.42	932.688	-19.3954
1412.64	473.185	-23.3461
834.905	135.737	-21.7244
-233.436	-888.568	60.9283
356.469	-863.658	119.639
534.559	-599.154	49.0334
37.21	-172.07	21.7684
-1210.89	377.406	10.312
1150.59	-1257.1	77.8048
-436.276	744.399	-8.37902
-657.161	-153.105	5.65931
-1379.24	-1151.24	48.1667
791.338	712.974	-18.4846
1036.59	1488.86	-26.4376
-545.963	573.813	-12.6949
-1032.29	721.996	5.6617
1185.98	-58.0637	-17.9274
1492.7	-936.451	-3.14338
-1168.91	1204.8	-10.9432
-624.175	30.0923	21.3304
65.792	-246.907	31.3043
-840.806	-852.455	12.6547
678.211	928.28	-15.6459
-711.541	-406.28	1.25006
-948.247	-443.3	-1.02982
-349.337	-557.619	64.7675
-974.524	1268.58	-16.7383
-269.164	734.49	-11.5911
-1356.77	984.192	30.6833
-845.898	-505.296	-1.21215
-1179.57	-333.463	-0.918748
-452.747	1311.45	-18.268
-435.626	176.794	10.7143
296.08	-1359.34	32.6972
1404.61	112.903	-24.6746
-465.479	-1051.62	22.311
-885.385	858.309	5.47034
-140.879	435.052	-14.2528
385.781	1385.69	-17.7462
618.762	-204.261	-8.98339
1184.81	124.087	-21.4806
-1476.93	112.28	-3.66262
-1348.52	-1074.96	52.8653
873.169	696.21	-17.6189
-1145.28	-479.629	4.26064
939.578	-541.697	-5.46396
-410.616	-1325.82	33.0045
475.44	-609.348	53.0757
-177.929	-767.138	84.9065
-254.196	672.531	-11.6618
1189.69	296.166	-20.4798
-1454.93	1472.3	-7.0772
-1180.46	-1016.55	47.5629
235.893	389.268	-15.7001
270.173	-254.809	1.33265
122.575	1112.31	-18.3581
798.643	997.571	-17.6727
321.617	279.032	-15.2432
-698.492	-1070.28	15.5522
-1417.02	-1047.34	38.5817
1248.36	331.899	-20.2819
423.222	1346.44	-18.8008
-1085.79	-793.321	18.4625
1005.61	-458.753	-8.65491
1049.22	196.903	-20.6508
957.173	-454.371	-9.31483
345.102	1211.61	-20.6288
521.182	838.799	-16.9252
719.648	-548.853	11.6994
215.64	-1105.88	60.2069
1217.06	-688.901	-6.51674
1128.12	-870.129	40.5138
816.366	1324.82	-20.1029
670.447	-576.297	24.2684
606.22	-469.774	14.6505
-486.62	-1449.55	45.7636
-33.5793	-1356.85	52.1119
971.994	-1335.14	46.1143
-1426.25	-913.541	33.6384
-1221.92	882.336	18.961
1398.73	1199.82	-21.1375
-899.765	-1270.71	36.8836
1496.38	210.228	-27.8385
94.8302	153.11	-14.8282
496.607	-835.115	110.256
583.094	-669.037	70.1501
295.94	1087.4	-18.4465
350.341	499.323	-17.0392
-1224.85	402.708	15.578
989.334	-1187.74	67.3904
779.207	-524.414	-0.66321
637.496	-367.445	-2.34875
310.117	-1095.55	62.8111
44.8318	-1152.36	73.2153
-1401.14	-1455.02	105.281
1069.65	1414.03	-25.1635
-852.873	1093.07	-17.5823
-765.101	1239.99	-18.6513
-99.5852	805.212	-15.1513
-923.624	-899.621	23.4213
-937.548	-701.845	12.3687
221.467	389.755	-15.4615
-313.207	1177.1	-19.9622
747.499	-565.288	8.5735
-867.561	1043.76	-15.7395
866.193	-1295.21	35.0626
-801.502	-257.283	-4.51589
275.704	-409.337	11.8188
350.099	-423.679	9.56842
-674.953	-123.233	5.98381
986.422	-1423.4	31.7471
-1437.71	555.079	36.3436
-1087.8	318.142	-4.05907
-970.982	913.069	1.39889
-733.924	-672.988	3.39209
455.53	1476.06	-19.7981
-505.178	-867.846	18.6407
-578.789	826.584	-10.6397
1406.3	-1064.86	42.0714
-264.555	-933.609	53.9822
-295.438	-911.616	46.4158
-400.496	924.018	-17.9972
1125.5	-554.092	-6.88665
510.668	1253.32	-21.6813
933.035	-220.643	-17.5392
-1286.89	-1233.81	50.5025
-1055.95	1021.85	-7.02306
182.727	-628.657	46.5871
-805.695	482.348	-1.29524
-1161.35	1403.55	-12.9367
504.351	-1219.52	36.9865
-674.579	1455.01	-16.1513
-1048.3	-1473.28	67.7785
-523.12	250.252	1.83848
431.638	-1370.42	28.443
-1301.96	1219.75	-7.55235
-999.006	839.913	5.71855
1365.14	1028.22	-20.9878
-464.042	18.1593	45.2849
-250.253	3.14661	30.8506
1025.45	-223.534	-16.4172
-727.777	146.249	9.7453
-1023.78	851.03	7.22994
-113.287	-1359.29	64.2683
847.34	-946.446	81.2659
-841.238	-458.367	-2.1626
1329.78	1331.5	-25.005
57.4734	-795.867	101.142
-337.913	86.271	22.616
-356.224	-1481.67	52.8466
-105.451	346.445	-13.8443
1045.05	973.909	-17.1043
665.635	115.568	-17.3549
380.18	1055.12	-18.1017
777.123	750.366	-18.9508
1203.67	-126.933	-17.1494
1398.22	1152.48	-20.9941
-900.412	-189.988	-6.52729
169.083	1146.9	-18.9576
-1091.37	1013.14	-3.04233
451.341	-591.478	46.3723
231.715	-1273.28	38.878
36.0478	732.039	-16.1185
-731.721	-1159.39	20.0686
-764.234	1218.15	-18.8163
-504.926	345.068	-8.30374
1297.03	-743.256	-5.41158
-489.346	-763.294	18.5584
-500.898	399.184	-10.0599
120.964	1282.69	-17.1583
-568.268	-513.05	11.0379
-514.853	1464.09	-17.3202
-570.66	321.035	-5.36235
170.963	551.862	-13.8533
-1201.38	1227.57	-11.2451
930.732	-504.449	-7.50611
-1362.88	-811.256	38.5438
1326.67	-1296.45	96.461
1473.05	476.86	-26.1395
-567.617	-1143.09	16.0277
-1259.87	-1208.37	46.4385
728.932	165.109	-20.4136
1119.42	-777.167	14.6195
678.943	-1072.39	62.1612
-578.354	-541.365	10.582
-1424.61	-211.242	-4.23372
-1385.48	370.381	30.4595
808.74	503.526	-19.3505
-613.532	-1352.46	38.8649
705.061	-102.488	-17.2907
135.537	-237.974	19.5584
-1197.92	-943.908	41.4876
333.211	-617.765	42.7812
580.476	-801.76	94.6944
963.684	334.231	-18.9106
904.532	899.386	-18.4726
1420.62	405.857	-24.3177
30.3979	-889.295	107.898
-1236.6	959.4	21.6936
-715.343	-88.2352	-0.13357
1199.89	-624.843	-7.6446
577.266	-1450.71	24.1114
-110.551	-1415.2	59.7221
783.881	371.295	-20.7923
774.28	920.296	-17.6954
886.857	1004.77	-15.3203
22.7061	17.7317	-1.73271
323.137	61.3942	-9.15762
283.03	235.658	-14.8054
-63.5629	-1114.38	93.6625
-1387.38	90.4398	-6.54139
1461.76	-205.476	-21.0778
445.556	-1333.6	29.8916
-480.227	1043.85	-18.5289
849.051	1088.57	-15.576
1145.45	1365.7	-24.3786
-1075.28	-385.025	-0.695435
-725.298	228.059	2.76038
-1467.43	480.611	51.3408
-427.128	-1488.48	55.9517
424.981	1367.48	-18.6473
-1108.62	-78.0803	-5.24351
76.6704	-1198.25	58.4856
-863.46	-362.688	-1.95655
874.101	418.834	-19.3488
-1429.75	1006.6	27.4118
-789.405	-730.913	4.83837
-829.255	-589.09	1.08083
-868.015	-1312.75	31.7713
-917.576	685.029	4.19673
-1301.1	-793.056	36.3331
-309.257	-1305.81	49.0083
-1390.66	-961.569	39.8761
576.865	-1215.05	37.3025
1261.68	383.773	-20.1861
-297.928	1045.79	-19.1812
-148.443	697.695	-11.838
-395.985	279.213	-8.6784
909.343	-272.546	-16.2507
-1409.16	-653.694	23.7263
1428.36	711.108	-20.7893
-1137.63	-990.214	44.6852
297.627	-1402.14	31.0925
25.9208	-158.966	20.3042
-244.739	1213.74	-18.6173
1015.15	-786.469	36.3886
510.94	-1194.1	38.8612
-135.787	51.4287	3.38156
727.104	1089.25	-20.3915
-8.16176	861.683	-16.2045
956.108	449.464	-19.073
-1440.57	821.767	11.6516
-1040.56	-1498.63	68.355
-590.124	868.314	-13.0227
1378.03	214.795	-24.7267
-87.8062	-1054.35	104.149
-798.842	901.592	-4.19205
-175.639	-209.715	55.7504
-256.551	601.745	-12.1668
27.8432	118.129	-12.2221
-1418.24	139.341	-3.98389
447.552	-1340.02	29.5744
860.308	307.743	-20.8362
-515.885	1359.64	-18.805
-1004.53	929.865	1.71458
327.885	-1459.93	27.6679
-37.4975	-1341.83	53.6147
120.602	-1290.73	41.0489
-419.526	1334.71	-17.9651
-1377.21	709.271	9.08984
758.358	-1235.89	33.616
832.822	941.089	-17.6456
-1441.24	838.656	13.7444
1244.61	1162	-19.575
-782.963	-1434.07	49.3623
-600.337	1387.32	-17.5345
-782.825	472.994	-2.4092
-997.113	127.669	-10.1308
-500.642	1374.59	-18.7362
-1300.57	-745.109	31.1997
710.334	-45.0385	-15.5751
574.739	372.538	-18.8504
14.6107	-1467.16	44.654
1469.72	28.9395	-24.7003
288.013	1330.93	-15.4858
-505.333	88.1322	32.6758
956.079	-276.434	-16.0384
416.442	-722.618	83.2214
-206.329	677.28	-11.6198
1143.46	97.2386	-20.4835
-1334.26	1414.02	-9.04084
1081.89	-1447.76	43.6354
866.572	-535.848	-5.59409
175.147	1002.26	-19.9068
1332.1	-144.036	-20.4547
-1427.77	268.202	4.72872
673.997	1211.16	-22.1635
1046.3	-150.461	-17.6332
-1236.36	-907.031	39.2774
276.631	278.463	-15.0439
850.657	-1426.18	24.6256
29.7064	-609.238	78.7357
-437.591	-592.259	31.1163
-103.697	-212.76	47.448
1154.08	557.058	-18.9908
-180.602	-329.32	82.258
1330.98	301.118	-22.4047
-814.283	-1051.53	19.6882
-569.11	1284.42	-17.3851
-1316.89	-126.178	-7.32329
1405.09	1186.03	-20.7938
149.437	657.228	-15.6722
681.868	300.483	-21.2293
37.6952	678.745	-14.7459
-102.503	-697.455	103.694
878.945	-189.979	-18.7675
-1042.31	510.179	6.84776
1173.73	559.864	-19.0762
959.897	-1455.33	27.4316
-137.239	-1367.48	64.0981
896.176	984.986	-15.8048
561.242	-1091.55	56.2237
-723.438	-609.308	2.96253
-1133.71	702.062	6.63485
-199.152	-1020.37	79.4494
239.396	1370.71	-13.8858
79.5916	1272.57	-18.4592
1342.82	16.8463	-22.3978
-926.014	-70.6737	-9.47739
-1409.42	190.668	-1.53393
1499.34	-1184.78	64.6848
328.846	1195	-20.1577
378.285	-908.712	116.701
539.299	-221.555	-5.92936
875.182	-1283.6	37.0178
-341.572	-770.504	41.3783
867.573	-512.643	-7.2172
-1039.7	1426.05	-14.307
-810.75	-1363.24	37.468
-411.998	-757.562	27.922
-1492.34	844.57	11.9707
1007.75	-402.306	-10.9255
-927.561	-808.772	17.891
772.935	-479.212	-3.59475
837.205	767.542	-18.734
653.646	-930.293	95.8314
1165.27	1338.39	-22.5262
-1333.92	13.9071	-8.63871
840.207	-239.054	-17.1783
1282.02	-1114.38	77.5983
488.701	-1016.77	81.8476
-189.313	-1111.3	79.4186
423.215	-378.772	1.01176
-303.752	1007.36	-18.4339
1326.53	-50.5009	-21.8371
845.558	-1296	32.554
738.733	-1227.82	33.8319
-1231.61	-64.0111	-6.85014
1174.06	315.752	-20.1673
-636.931	1234.21	-16.8644
544.546	-320.446	-1.26094
126.537	-1350.56	38.3546
-159.141	-370.043	90.7626
-1154.38	-919.953	36.565
-180.494	286.957	-13.096
274.297	-902.892	111.75
-80.0684	581.819	-12.7189
996.877	1171.69	-13.8889
1344.01	-82.4596	-22.7697
1150.03	-79.4519	-18.2897
-1211.4	1483.91	-12.0189
22.2107	-91.5953	8.14
985.232	-962.937	72.1192
-598.671	1031.01	-17.3841
467.443	-205.519	-6.12665
-1414.87	-887.357	34.4582
326.196	1183.51	-20.1519
-1053.1	1264.45	-16.4701
805.082	-1459.35	21.7211
798.978	-1221.44	37.024
-1255.15	807.989	13.8697
950.21	-1319.15	43.787
-452.093	-739.262	23.8469
-1263.28	-39.3767	-8.05862
-968.909	822.53	6.99156
-1047.77	-1159.74	37.6782
1205.52	-496.602	-11.1393
868.314	1172.86	-13.0856
1295.57	-84.5662	-20.5843
376.737	235.46	-15.3166
-506.869	-623.258	16.8865
-114.573	-1411.37	60.1656
-67.9456	-268.182	59.3563
-155.009	455.65	-14.754
1492.94	304.5	-27.3467
-545.268	532.795	-12.8042
1185.18	-1109.3	73.5951
540.174	1154.28	-22.0787
-395.973	1327.19	-18.0399
-571.63	-1055.24	15.5352
923.423	-1477.18	24.6155
-1262.57	-1409.88	82.9103
677.809	-1282.49	30.7475
1189.4	688.368	-17.604
820.59	-648.403	18.3907
152.111	159.894	-14.9651
-439.578	-28.5914	54.0029
-211.289	-1358.92	66.0553
-1212.39	-1342.15	63.8019
-1193.35	-499.788	6.67946
1323.64	1107.34	-20.5095
-363.022	1367.89	-17.7653
244.994	557.686	-15.6899
-1283.26	-114.112	-6.59435
-725.633	-285.336	-1.40291
395.408	-1489.36	24.9375
469.335	1310.09	-20.0827
-1278.26	-1360.62	71.4354
804.54	564.949	-18.5792
146.929	-1454.94	36.4774
-1401.76	259.377	4.51362
688.107	965.497	-16.8932
-110.224	-1314.29	66.0713
-1028.28	108.743	-10.4086
535.304	870.391	-15.9264
-533.279	341.774	-7.24817
-1376.73	-1133.04	47.9103
1351.52	792.404	-18.557
-888.16	-726.831	10.3726
748.589	222.215	-21.8749
561.047	-508.763	24.4279
-1356.44	-910.792	41.7427
-1133.11	612.629	7.8233
1442.39	906.784	-20.7712
-686.901	-714.178	4.88321
-118.72	-1427.99	58.7926
1018.54	-804.439	42.4096
-1067.69	344.084	-2.58405
-733.324	266.554	-2.01248
602.946	587.255	-20.1081
-736.116	1136.47	-18.0143
1114.36	-1008.6	58.2756
713.962	-895.849	89.3023
777.19	-169.465	-19.1417
-339.637	-747.829	46.2308
-1385.92	176.381	-3.45819
225.485	-981.641	91.9728
-855.919	543.433	3.81427
-200.77	-1349.13	66.6151
-15.5321	683.558	-14.6398
-453.834	826.413	-14.2833
-885.194	-963.976	22.448
64.7456	891.226	-17.3778
936.807	229.492	-20.888
-46.1984	1308.98	-18.3993
-334.933	50.4054	31.5766
-1030.27	-1328.25	54.3857
1156.27	-56.3422	-18.7744
-173.561	939.361	-17.2857
-672.239	480.348	-7.05177
-1176.61	1365.72	-12.7717
-630.695	-372.543	4.54515
-496.621	-193.845	25.5472
1343.31	-886.88	4.78853
575.433	411.589	-18.6279
1493.53	524.591	-25.4806
-1019.52	-978.361	42.6278
-695.671	737.107	0.0938635
-535.752	-352.908	11.4828
1298.2	1361.58	-26.7288
-114.854	175.186	-11.9393
907.664	-918.94	80.5754
-1108.65	-1038.18	43.9375
-299.239	951.784	-17.4003
146.395	981.719	-19.4302
199.064	-567.407	34.6965
1404.22	-915.374	2.85787
-715.955	-817.73	7.79526
917.676	-160.145	-19.2955
-614.245	693.869	-4.89667
-201.094	-639.74	105.638
-624.392	705.822	-3.58239
-1318.81	940.883	32.8499
-951.743	-910.517	28.1057
-393.053	1133.22	-19.6278
-766.92	-17.9813	-0.303086
-357.747	836.726	-15.4578
-479.639	320.71	-8.18525
-89.0054	-774.432	101.271
175.543	-1194.32	49.7587
612.493	-203.484	-8.57705
1010.33	728.821	-17.6425
433.497	1089.21	-19.98
759.275	1379.18	-23.8048
194.397	-357.641	20.3244
573.205	710.708	-21.2066
-1394.96	971.615	31.4538
1444.07	-1477.55	79.6859
860.358	1261.04	-15.5317
208.138	788.517	-16.2348
-422.439	-1132.91	27.5769
-336.553	-1259.6	43.3924
147.425	-567.974	42.6702
1432.82	-1279.84	99.0375
-942.699	-1498.14	49.0533
1183.94	-1066.14	65.6248
-349.784	-1010.91	36.9028
19.2646	472.214	-13.1837
1035.13	-412.86	-10.377
1196.07	-571.544	-8.59948
-228.095	455.898	-15.0167
125.98	1144.46	-18.7611
1049.2	1076.82	-15.7116
400.644	-751.776	92.2735
-881.295	-1434.84	41.6668
968.086	1014.56	-15.3168
-1271.52	-760.365	28.6504
-550.89	-1285.73	26.4513
-696.626	-1154.62	17.2346
596.358	-674.354	69.5954
-246.353	1367.66	-17.328
222.454	685.949	-16.0736
581.151	-609.591	49.2593
695.844	877.376	-16.7388
86.6731	-703.985	78.8705
513.8	660.646	-20.5344
-1424.73	-509.123	4.87592
1177.17	-1042.07	62.2054
-716.376	1390.09	-17.9747
-191.568	-188.439	52.6295
-1179.2	-1306.92	54.3482
845.174	116.322	-21.5601
-713.283	1422.46	-17.0408
327.538	-233.388	-2.04064
-848.455	-1075.98	25.436
-546.152	-228.182	16.4061
925.354	-684.518	16.0463
958.486	-214.468	-17.6384
1188.27	-422.323	-12.4564
-1461	-809.241	20.7958
334.198	760.348	-15.5269
-1311.64	-1201.4	48.2825
362.604	449.82	-17.1992
551.386	167.132	-16.9706
-805.48	-1181.65	27.8648
-93.4218	-145.108	29.6674
-923.7	-734.106	12.8258
-855.172	-681.898	7.00342
813.154	-1168.26	43.4119
-324.202	-973.176	41.1351
162.222	-277.003	17.2455
-767.337	-1236.68	26.1779
800.354	322.878	-21.3382
372.967	562.362	-16.9032
887.607	-1142.72	57.77
-882.662	677.381	4.66615
1276.93	11.7981	-20.1913
1465.37	-1206.09	83.2811
-1052.09	-553.54	4.70744
-270.32	982.272	-17.8075
109.156	540.46	-12.3764
741.525	-1437.53	22.7297
263.016	-784.05	92.434
176.001	-657.319	52.9967
807.766	682.302	-17.9683
-1387.94	-898.082	37.8086
-399.687	1043.14	-18.6986
242.592	1046.47	-18.8783
1490.87	432.131	-26.239
371.848	1263.42	-19.9501
973.586	1215.5	-14.2341
1492.46	-917.789	-3.89931
-1382.86	619.979	13.6816
-1188.61	442.152	17.6295
