-733.941	117.799	8.01554
630.366	-1383.43	26.8323
-136.888	-68.4425	19.8878
1156.83	-731.395	2.61756
737.802	-1055.92	66.1192
-733.18	1439.32	-16.3591
-2.70176	-151.337	21.8038
-659.491	-623.198	5.84536
-1060.46	1270.75	-16.403
211.61	710.187	-16.2433
-814.528	1295.26	-18.6398
-1383.49	-530.42	9.09976
206.003	-250.938	8.83273
1336.02	-391.211	-14.7683
699.86	1150.81	-21.9425
-359.8	1196.54	-19.6573
-515.592	29.8398	41.6742
-1196.04	-809.966	24.0293
-1482.57	-595.582	8.67863
-562.348	-238.156	13.2641
-480.738	1411.35	-17.9194
1145.58	-678.76	-2.30921
-643.32	-375.045	3.87503
962.36	683.029	-16.9326
674.442	-242.229	-11.9637
-391.935	946.984	-18.1163
-1485.01	589.827	25.2648
-1023.5	394.312	1.09686
1470.4	365.471	-25.6329
154.449	74.3152	-10.7452
-347.906	-174.532	55.4912
512.369	391.31	-18.4873
-1347.12	251.036	4.93569
361.396	-885.419	120.857
-717.988	-1331.24	39.356
433.063	-948.123	109.001
1295.01	221.39	-22.6594
668.285	537.749	-18.6145
-46.0795	22.9811	0.566356
207.281	68.2569	-10.6937
874.153	1034.35	-14.583
1377.89	443.664	-22.5925
-683.82	-588.891	4.47087
54.745	-938.379	101.232
-20.1182	-601.22	91.4261
1477.53	542.822	-24.5886
611.267	367.69	-19.0816
-770.168	347.778	-9.49231
1372.19	-1255.04	102.126
-6.55024	-736.061	99.7356
904.799	-1013.62	72.7244
-1.02041	311.641	-13.501
-233.405	1151.63	-19.1602
-1448.37	-1352.26	80.6121
-123.321	-584.612	115.988
707.433	-888.555	89.1052
265.462	629.472	-15.9039
19.6043	925.18	-16.6077
-1044.62	626.01	6.15414
1225.09	-706.961	-5.68345
549.198	-56.9739	-10.233
-393.332	757.247	-9.89883
-300.546	1364.5	-17.5433
-652.068	22.2384	15.7723
-191.145	849.382	-14.8164
184.213	-743.205	76.1505
1173.19	405.126	-19.4708
-831.181	-267.14	-4.18119
1254.9	820.327	-17.8212
-1451.77	499.566	49.0018
387.466	115.594	-11.4776
1391.05	591.899	-21.4002
1193.67	122.713	-21.4298
-862.7	494.147	0.381402
263.824	-964.283	100.349
-1479.2	-1211.89	45.5789
-374.613	80.6795	25.7361
-1352.37	-989.036	48.651
-589.439	-307.772	6.46029
-596.348	-614.748	9.78321
1206.5	448.353	-19.4797
105.796	-312.742	34.0729
-825.478	783.771	9.19587
-1202.51	-334.453	-0.500136
1079.32	1191.4	-17.6471
-995.411	-597.472	7.40893
277.018	1216.67	-18.2659
100.405	634.179	-14.1614
-1049.87	-359.721	-2.16485
294.159	-727.345	76.3665
-401.352	1204.55	-19.4165
1122.67	480.812	-18.8693
-1132.99	796.347	11.9244
-921.156	-267.074	-4.0453
-91.1418	-893.959	94.2466
-558.963	191.567	11.5677
1235.12	923.112	-18.3916
1423.97	11.3459	-25.0729
1056.34	-27.2605	-21.52
-1140.67	-1078.94	44.7058
-270.065	-305.277	75.321
-1462.59	1416.35	-6.64346
445.08	1035.82	-18.5358
-758.665	-957.691	12.0075
192.918	449.144	-14.7655
984.099	389.485	-18.5608
-236.211	160.762	-2.87405
1053.9	664.566	-17.0374
1051.09	-245.37	-15.1499
-483.798	-635.295	20.3564
-374.978	-609.284	49.597
330.062	513.478	-16.518
803.594	951.617	-17.3631
-1466.87	235.812	1.25613
-20.7483	-697.659	97.1121
1058.27	-1322.04	61.1175
-1198.77	-1190.06	44.7995
-853.48	1283.15	-18.1235
199.828	-1096.78	61.4825
1204.86	-858.732	19.4237
-472.01	494.572	-12.4267
-1060.88	-385.254	-1.02505
-75.4792	-1335	60.1076
1476.25	-604.61	-10.6062
459.32	553.131	-18.5367
1388.84	-719.706	-6.42627
-98.4249	618.817	-13.4329
-227.972	-1233.73	65.1009
1286.73	-673.043	-8.56722
-1425.23	-273.612	-2.83444
728.252	-197.292	-16.506
-629.53	519.701	-9.05428
256.607	-710.672	68.1557
234.234	743.655	-16.0845
-803.115	-616.336	1.6122
-991.761	782.599	7.49117
194.247	747.545	-16.3995
-1152.49	609.2	8.61508
-661.382	1226.84	-17.1697
-89.5635	280.157	-13.6588
-411.386	1449.06	-16.5354
-758.961	1145	-18.2296
-91.899	1074.62	-18.1169
-1357.11	-597.147	17.445
-1203.67	-744.194	20.3281
1456.31	-772.526	-6.55204
-833.34	-818.272	10.7303
854.863	87.3348	-21.0666
889.182	-492.238	-8.51156
416.944	-435.629	7.48112
-366.607	463.78	-12.9082
-505.948	846.793	-14.7005
1369.76	-176.199	-20.2867
1480.11	-143.143	-22.6031
98.0304	-1251.41	48.44
1129.1	-1472.8	47.8578
1446.77	666.974	-20.9507
149.874	542.831	-13.3203
733.307	-1200.62	36.1625
-904.727	1397.49	-16.2792
575.034	-161.139	-8.17614
474.082	960.751	-16.6718
-871.279	782.605	8.64262
806.574	-1423.73	22.8241
-223.193	-287.105	69.9918
461.122	-589.637	46.0562
-179.768	-61.1998	27.3559
-870.66	818.884	8.42601
116.767	335.262	-13.4854
1407.55	822.455	-19.133
-1144.95	-1053.75	45.3242
-25.0549	-1381.81	50.2477
-1196.36	-1247.01	44.9619
1313.54	-404.055	-14.8833
-1407.98	548.347	37.014
595.549	1021.19	-18.2649
-354.988	901.788	-17.2676
-939.266	-895.14	25.3212
128.099	1278.32	-17.0852
83.8022	-1148.6	69.5905
569.966	461.393	-18.3672
1378.29	-1043.28	41.6027
-243.177	180.014	-4.82559
70.7642	-20.7576	-2.05553
159.659	1311.19	-15.6327
-1269.64	431.847	27.6149
51.1947	786.177	-16.5751
-153.112	-1027.66	91.893
586.894	1414.84	-22.5001
970.493	-802.62	51.4259
-404.169	-579.829	40.5502
856.556	-1134.97	54.6524
1273.17	395.022	-20.4221
1251.43	413.169	-20.1023
-465.81	88.5605	29.846
-532.012	93.3903	32.499
2.39201	-127.522	16.8503
1158.14	222.664	-21.4723
-1151.73	-652.896	9.70213
-1423.04	-1377	83.6156
-1089.95	894.365	14.4433
1132.17	-696.046	1.1667
161.378	-1459.02	35.7208
-301.956	1423.65	-17.3292
712.374	715.459	-20.2803
212.291	-365.951	16.2233
1433.8	229.247	-26.6135
-1126.79	-840.524	24.8666
46.1085	308.715	-13.4946
-123.496	-60.2591	16.858
461.494	1133.57	-21.1458
165.83	-641.878	51.8455
-567.197	-932.957	13.7213
1460.17	57.0658	-25.0946
1124.38	-1118.75	69.8619
-947.055	-707.363	13.0942
-753.012	-919.879	11.2189
1398.29	-685.516	-7.08779
207.84	-135.982	0.912507
-1082.24	1259.7	-15.6897
-1099.44	-9.68717	-6.67525
550.653	-688.905	76.028
1011.43	960.796	-17.0982
839.437	903.154	-18.292
-422.315	-1025.59	26.2368
187.624	-807.82	94.4002
357.556	-480.822	14.4412
760.284	1272.47	-20.1138
-874.136	-435.946	-2.29005
1060.24	-605.217	-2.77657
-824.025	970.304	-11.7418
345.353	-67.3456	-8.63187
-613.177	-266.547	5.42782
-808.383	875.282	0.576993
1200.69	133.741	-21.7839
-1376.03	1236.93	-5.95757
175.542	-137.839	4.38653
607.537	1062.68	-19.4635
691.457	510.27	-19.0979
428.153	1137.31	-20.8971
-102.364	-563.324	110.083
-217.948	578.711	-12.6787
833.378	152.605	-21.7512
-631.828	169.86	17.3046
-258.294	835.029	-14.5827
413.711	-535.812	28.7142
-963.548	356.952	-5.78271
-936.369	-1403.09	44.6963
-63.3014	338.875	-13.4403
-658.457	180.348	14.7881
696.252	-1391.79	24.9574
1349.5	-366.108	-15.0994
87.078	410.774	-14.3347
314.664	-427.048	11.5627
43.0891	614.842	-13.1726
275.332	1385.22	-14.4121
-485.136	656.518	-8.16778
706.72	1340.38	-22.5834
1002.1	1454.47	-26.7781
-1207.28	870.841	19.1883
-916.686	-1008.56	30.0953
53.0431	-26.9538	-1.60973
1264.71	-646.03	-8.4134
42.4999	878.453	-16.9933
1386.56	701.643	-20.6477
563.285	1305.75	-21.5551
1016.48	-458.766	-8.5433
-815.114	-440.097	-1.60669
783.921	-851.429	84.5479
-182.562	202.048	-10.2814
840.456	471.118	-19.8364
53.5717	1189.77	-18.1369
-313.696	1282.2	-18.0428
-87.3039	835.811	-16.0993
-1224.58	158.705	-9.8921
1237.57	588.761	-20.4164
807.248	-1323.75	28.3434
-84.881	149.094	-11.4563
853.588	-280.094	-15.6111
119.441	1247.07	-18.064
-1121.54	-815.443	20.8195
-627.609	-793.229	8.74658
-1185.83	857.576	19.21
-1002.48	820.863	6.36434
-132.865	295.281	-13.6072
-1138.39	1345.49	-13.9639
181.775	-1023.54	75.7742
-53.123	-1104.64	95.0973
341.702	391.142	-16.4231
1018.89	-408.148	-10.6352
445.826	-891.141	119.165
-955.239	-908.145	28.4453
356.961	-1405.92	29.1211
0.17154	-212.548	33.9437
-930.034	867.01	5.25579
41.8387	963.437	-17.1629
-319.098	-385.938	81.0058
805.517	12.0653	-18.5434
-92.0421	760.916	-14.069
-1144.18	-877.425	30.9311
359.885	-265.948	-1.03268
98.7283	-1204.53	55.1007
823.691	-953.276	81.3575
-256.482	780.494	-12.897
-1002.55	-1098.77	37.963
-678.607	1340.76	-18.1162
202.362	1405.76	-14.53
132.235	-941.454	95.329
-1257.2	203.45	-7.39708
353.742	-781.997	98.5418
-1408.61	935.499	28.051
-1201.76	268.075	-4.83127
644.561	137.899	-17.8293
140.244	-995.145	88.3466
-24.0651	868.2	-16.4291
-1255.92	-591.496	15.03
-887.277	986.024	-11.7019
-595.799	1107.55	-17.8833
506.492	-598.687	50.4638
104.424	-558.565	51.69
373.158	-123.287	-7.48602
1368.18	-1067.89	55.2008
-1181.96	547.197	14.6363
689.014	-408.661	-0.254245
732.074	-992.963	82.3784
804.151	684.689	-18.0053
-176.025	444.035	-15.1321
-372.531	-1039.06	33.6164
-401.152	47.3183	35.7472
-1432.63	-1161.18	42.7948
-1332.03	-565.311	13.1063
-1223.38	1478.73	-11.6855
-963.656	1339.36	-16.276
-400.687	-340.497	47.9517
1024.1	648.376	-17.083
-17.594	1354.24	-18.0736
-1189.66	-341.561	-0.291062
892.315	-652.175	12.0993
1082.69	-258.552	-13.8659
-1221.89	-1132.55	47.1779
-15.7113	235.725	-14.0215
-491.112	-400.865	22.3784
-350.345	751.278	-9.94958
892.381	334.637	-20.2162
-279.804	1374.2	-17.4294
801.281	-1113.97	52.131
939.584	-1356.87	36.9093
-236.367	-502.226	106.794
817.207	-1367.12	25.5014
1450.04	-983.512	7.24526
-1274.98	1426.73	-10.2198
1495.99	-1329.08	91.8902
-405.218	-960.959	28.7688
-547.609	-1190.98	19.6808
-445.871	255.638	-4.66429
90.6439	1334.36	-16.8089
911.906	1294.66	-17.2055
-689.712	-912.035	10.6319
811.747	-1343.22	27.4735
666.588	174.638	-19.6877
-266.33	1320.45	-17.6449
1288.4	-1074.85	66.2224
29.7046	-1339.28	45.8662
1257.7	1386.53	-28.0337
932.316	343.478	-19.3958
-346.089	286.81	-10.2002
1234.66	-1067.68	69.6157
678.919	897.142	-15.9643
1434.08	-1213.48	92.6018
1465.81	334.095	-25.8399
-913.543	-896.073	21.7658
-1099.28	227.164	-9.56738
-1076.18	-1330.76	56.305
-543.799	1272.92	-17.5476
-1495.73	-372.201	1.89165
887.011	-1427.62	26.2461
-656.596	37.9681	14.7862
959.492	-230.668	-17.2162
-1121.22	585.111	8.45097
65.8964	-1184.99	63.1554
-991.445	655.555	4.88601
876.972	161.392	-21.7099
-1332.64	189.816	-5.3425
13.1137	425.456	-13.5895
-899.968	-1092.1	33.1045
1453.87	-543.145	-11.8349
-250.314	-925.347	57.2858
-1209.19	765.221	9.83734
959.816	-626.55	4.05579
-294.699	440.29	-13.4827
-602.179	-1058.67	13.6738
103.639	-208.769	22.1166
-330.122	-1450.58	48.518
222.636	-835.065	101.805
506.515	-1441.09	24.5112
-1241.55	-244.35	-3.59575
-410.637	917.783	-18.0114
-1319.79	286.042	8.50438
-1097.86	-175.176	-5.64483
1479.54	1343.49	-27.4186
-198.446	389.045	-14.9893
1106.16	1254.05	-18.5072
1288.36	-442.518	-14.4763
121.308	526.637	-12.8115
-1198.83	1063.24	-1.49776
-1175.34	-1426.85	80.2628
166.652	-619.617	47.9514
-204.36	1175.38	-18.4219
1409.42	477.057	-23.1835
-874.984	-99.8541	-8.63264
-1121.27	1425.9	-13.38
-1009.95	1318.09	-16.2814
-836.288	863.637	4.37142
-407.815	353.127	-10.7035
-275.507	798.87	-13.4536
1493.69	547.016	-24.7157
-1404.2	-1072.4	42.186
1033.68	-502.263	-6.56331
893.349	-1367.91	31.1957
329.858	-979.452	102.829
915.264	346.358	-19.7168
338.742	841.124	-15.4841
219.419	519.625	-15.0012
384.462	-308.51	-0.20367
597.375	133.776	-16.7118
-1242.87	-1027.31	52.0792
1216.12	-689.669	-6.41844
647.933	574.379	-18.8028
1129.47	-865.194	39.4169
1049.31	158.788	-21.0934
1341.31	850.591	-18.4282
-1186.13	1044.46	0.301784
1429.65	84.1066	-24.8149
-1283.98	-1396.77	80.8389
865.405	772.127	-18.7996
39.8306	924.421	-16.9635
-327.681	655.408	-10.6678
-983.757	-969.435	37.1142
775.754	-160.351	-19.5789
-408.855	246.778	-5.8873
1375.6	-997.247	26.0734
750.945	-74.0429	-18.3815
-1434.11	143.615	-3.70682
1128.98	-829.402	30.26
-578.822	-1462.16	47.2964
-449.175	1306.93	-18.2269
402.942	131.883	-12.2899
499.784	817.353	-17.4605
1312.59	-712.37	-6.38283
405.916	348.983	-16.9585
-957.002	1334.21	-16.4118
-959.248	-199.968	-6.10657
1338.35	-1378.04	95.1487
-654.206	-1250.32	25.7926
271.98	159.78	-12.9041
1460.11	-281.842	-19.4053
-527.189	533.396	-13.3874
373.355	1150.53	-21.088
-685.115	-223.378	0.0394556
1460	-497.323	-12.3207
-333.841	906.239	-16.8205
19.9674	-1048.54	100.183
-1201.93	814.276	15.3212
866.353	-77.5752	-19.5787
-929.354	-796.638	17.3305
668.782	1360.13	-23.4971
-346.46	-1387.65	43.463
728.456	521.519	-19.2475
-1049.28	-1103.72	37.7265
861.935	102.07	-21.5684
-1468.49	869.402	16.3185
804.063	-1050.67	66.7023
-952.052	-1233.64	42.5119
-166.541	-837.109	79.3678
795.665	-495.718	-5.15423
1495.95	904.504	-22.1749
-915.653	1224.47	-16.8873
-1325.91	1431.75	-9.32888
-376.35	-1373.16	38.4006
-105.551	70.1366	-0.541821
973.331	-183.528	-18.3033
-596.398	-818.717	10.9252
330.752	-226.361	-2.51369
1137.74	1492.88	-26.3442
1240.25	-679.939	-7.95051
-858.27	116.976	-5.8493
937.91	-619.366	3.58544
-749.388	1321.79	-18.3824
69.9436	-592.453	65.4016
1234.56	1012.86	-19.238
649.494	1025.76	-18.6556
559.294	781.059	-19.2858
778.04	972.994	-17.6555
1061.59	198.57	-20.6939
1335.41	-410.241	-14.6815
-404.638	14.9184	44.4265
-171.059	1286.46	-17.0766
142.891	-548.758	40.5294
599.137	-196.784	-8.09672
-1332.93	-1148.19	50.5621
-1200.87	576.554	13.257
902.158	-542.896	-5.37052
-528.844	811.723	-12.0028
44.9628	194.192	-15.6341
909.455	551.808	-17.7503
841.642	501.991	-19.1574
705.951	1304.74	-21.364
-428.019	1297.51	-18.3641
586.02	-1462.88	23.6705
11.5951	1444.15	-16.0259
1477.38	-176.897	-21.7576
-641.663	-336.907	3.88307
1447.11	1020.25	-22.3259
381.167	-557.615	32.2501
-80.1796	884.368	-17.2088
967.859	-897.549	75.2355
-260.194	683.925	-11.6197
-714.615	496.054	-4.09831
-262.434	-1244.21	57.6506
-230.344	-885.936	61.6372
-482.591	-1378.78	34.9433
1422.34	-717.927	-7.07538
-1235.67	985.799	16.7575
617.716	1419.57	-23.3162
1150.17	-1114.7	71.4154
244.592	1061.86	-18.8655
-154.657	22.0259	8.59394
-283.119	346.922	-12.3988
51.932	272.553	-13.9425
1432	-1366.5	92.9787
1116.38	-113.599	-17.5304
-893.304	-950.318	22.5703
5.41337	-476.74	74.3512
-384.483	-974.505	31.9491
1497.01	-343.156	-16.4396
-944.673	-1320.85	43.7029
427.768	1312.82	-19.4101
-1019.97	-512.88	2.40058
429.513	-1193.22	40.7267
1266.16	587.057	-20.9902
-622.086	-326.499	4.90844
-112.203	-801.344	94.9512
1077.27	-1237.77	72.1623
313.561	1395.48	-15.2487
1039.36	-836.193	50.5932
688.946	237.957	-22.2196
-886.58	-431.25	-2.17206
-397.572	-114.484	58.2314
1381.77	-1055.05	45.5301
398.952	511.232	-17.6539
543.16	485.777	-18.3447
526.626	924.664	-16.2341
837.298	-1465.21	21.7288
1048.37	-80.3288	-19.8945
227.622	-434.293	18.0693
-1230.07	-1256.74	48.0581
-1305.2	-833.119	41.1418
221.738	-146.861	-0.242107
-1016.46	393.885	0.446141
-1422.44	-332.101	-2.09258
-616.428	1364.4	-17.6458
1265.64	44.7402	-20.2798
1139.03	-724.16	3.81687
303.059	1349.71	-15.5035
635.911	-1373.89	27.4325
337.462	357.666	-16.0115
765.806	11.6955	-17.3484
1082.17	1085.81	-16.6292
669.224	-1107.4	52.3134
-34.8166	1304.3	-18.5091
-546.888	120.915	27.714
-14.3195	-630.353	90.8757
-110.238	-1320.65	66.03
393.42	-35.6678	-10.1322
-113.387	35.2565	2.25236
-1294.96	-551.864	10.9259
1233.06	-1140.87	82.1185
-410.472	626.658	-9.99744
-1019.26	123.909	-10.4216
-1364.32	-1092.26	49.5089
1415.21	206.066	-25.6018
1057.45	-145.186	-17.4914
-18.6227	-1140.53	83.995
-4.37906	348.203	-13.7604
-1429.18	-727.239	25.2262
-868.639	1244.77	-17.9733
-212.738	-708.138	90.2633
1482.97	-581.603	-11.1811
908.604	764.546	-18.5729
-445.489	-1345.59	31.3083
-287.517	1325.25	-17.6835
-1400.33	-438.77	0.452681
58.7202	-7.00312	-2.30216
-878.416	-1043.91	25.9079
-709.401	-235.073	-1.54907
-932.532	326.545	-9.24866
96.3863	-1360.39	39.4586
-645.598	-697.622	6.19301
481.633	-470.489	15.8793
1428.77	1166.19	-21.0143
568.007	697.453	-21.4309
-1062.2	-37.9669	-6.42737
-1362.54	1352.39	-8.29753
-45.1974	372.777	-13.3351
-1210.18	-834.523	27.8233
1068.75	-792.718	28.7609
-1097.63	-1330.25	56.9288
-1400.53	24.6447	-6.23926
-1491.97	-231.227	-0.68992
-808.485	672.59	1.6855
452.215	-469.918	14.9773
1030.34	-138.396	-18.4014
392.752	1309.22	-18.7496
-363.75	47.775	33.8107
-171.469	973.733	-17.8084
-1186.4	-1167.4	44.5138
861.982	269.077	-21.2064
-1101.85	787.633	10.3336
559.832	-693.692	77.1764
-1456.33	-239.669	-2.18981
-52.2045	279.653	-13.7023
441.986	-421.044	4.72515
-1226.21	1432.03	-11.2928
674.805	832.045	-17.8089
-934.356	-790.987	17.6632
-151.895	-254.294	62.5512
-582.26	-1445.54	45.6337
173.547	-875.295	105.186
-577.033	1009.42	-17.1726
1360.62	136.233	-24.1275
-1315.76	-242.287	-4.831
-72.7673	-723.901	102.895
1056.12	370.585	-17.9089
-1365.06	-1340.54	69.8989
59.8671	630.178	-13.7158
-177.912	-200.266	53.7397
-704.493	1459.66	-15.9147
445.416	1000.82	-17.3392
93.1159	-436.997	49.092
-651.807	-4.71771	15.8065
1440.79	-503.722	-12.2668
-535.593	-146.019	25.8831
882.849	-1485.19	22.1667
120.675	-1157.62	60.8619
-1226.64	1479.12	-11.5939
23.6904	-136.892	16.4221
635.278	246.587	-21.5468
-726.777	-1333.05	39.2684
-719.97	928.447	-11.8078
-848.53	-926.072	16.8169
101.337	42.2774	-5.58196
-1489.47	1495.92	-6.85988
-1215.26	1186.75	-7.25859
918.78	1262.91	-14.8709
1296.76	1128.76	-20.2029
31.4256	875.535	-16.8058
-43.9295	704.564	-14.1751
731.394	354.039	-20.961
413.739	1006.67	-17.1665
945.933	-834.038	69.3987
-1328.57	326.656	14.6199
263.653	708.406	-15.9324
-1018.37	962.155	-1.47797
120.072	-541.816	45.5221
-863.752	-305.458	-2.93313
-953.061	-709.647	13.5003
-912.526	-90.8124	-9.00625
350.182	312.031	-15.8218
-205.784	1435.21	-17.6336
-657.34	806.492	-3.27687
820.964	1017.02	-16.9489
436.292	-749.02	92.7484
317.678	-532.091	21.3623
-701.217	159.032	14.1674
-1259.7	-1180.66	47.6807
206.293	994.78	-19.8423
-270.031	1476.96	-17.0652
767.397	-1277.67	29.8818
-570.492	1063.27	-17.9157
-1178.78	-407.397	2.85302
146.591	-69.191	0.46296
-361.195	-810.523	36.3342
-297.578	1157.01	-19.9354
489.819	-1381.81	27.1966
744.972	614.414	-18.5655
-304.817	1479.54	-16.7789
63.1178	1423.12	-16.6969
-209.2	1307.94	-17.3192
-1258.69	-573.353	13.3769
-1294.54	686.957	7.3912
798.785	866.821	-18.6209
-240.872	-248.511	63.877
908.053	-215.706	-17.8391
915.644	-1465.68	25.0091
-779.499	521.307	2.30424
-737.767	830.436	1.71999
693.733	802.138	-18.8462
706.256	762.959	-19.881
323.823	384.984	-16.2778
1393.67	801.249	-18.7804
506.458	-45.1552	-10.6926
-865.412	-1234.17	34.9333
396.343	1290.65	-19.5091
-1216.45	805.125	14.2061
-970.042	-1122.99	36.2093
-32.5999	1205.7	-18.6859
1446.1	269.806	-26.7035
888.679	-60.0753	-19.8832
-290.46	384.563	-12.9698
1307.76	906.225	-18.5441
1314.89	1216.27	-20.7751
24.3974	-419.051	70.7053
-1073.61	750.611	7.72647
887.213	-760.257	49.786
-897.653	-955.927	23.6447
267.413	-746.477	81.8378
1289.57	999.819	-19.7227
-722.526	-1077.04	16.4686
-340.834	679.212	-9.94311
1166.01	1292.86	-19.7438
-828.646	-1030.66	19.4403
704.824	662.191	-20.2732
838.362	786.356	-18.9672
-1286.84	294.385	7.49312
1474.74	384.917	-25.9629
-367.88	655.067	-9.90927
-676.317	107.915	15.8228
657.771	145.992	-18.4037
58.6909	1022.23	-16.9964
-679.091	1098.29	-17.6302
100.126	-1058.51	80.949
1289.98	202.127	-22.6952
1264.5	1102.47	-19.7729
-347.637	1394.79	-17.5401
-1250.4	-484.094	7.59596
887.106	-115.284	-20.252
-747.791	865.131	-3.04943
-308.21	1287.02	-17.9942
-140.524	-1474.71	55.3455
1474.54	33.7516	-24.8556
-318.305	-5.15692	44.5831
1397.19	850.129	-19.2202
923.924	1006.33	-14.7955
840.259	-709.127	35.5304
-130.664	881.637	-16.789
-861.863	1454.66	-16.0567
-1091.44	312.871	-4.29796
-358.733	-1135.24	37.9248
-376.315	514.526	-12.3636
-1008.59	-1113.03	36.9788
86.9078	514.802	-12.8062
-1414.24	-459.162	2.44805
1074.12	-42.0056	-20.6806
-656.542	1173.24	-16.9939
-254.479	455.318	-14.4492
-1194.13	-881.349	33.4589
-405.953	652.242	-9.14108
934.412	358.186	-19.3729
-476.643	-1072.58	21.4593
-258.912	-1222.84	58.4675
1102.87	-507.143	-7.91037
542.889	-147.856	-7.94972
-54.4738	477.672	-12.659
141.47	383.374	-14.3956
58.0766	131.167	-13.2377
704.924	1158.67	-21.9784
918.669	-322.677	-14.4092
1122.45	-567.185	-6.2837
-470.705	377.241	-10.0723
-328.966	-306.856	70.6194
784.698	743.248	-18.7731
708.927	-1434.34	23.175
-928.437	1206.15	-16.5582
1416.03	-232.238	-20.2468
-1458.93	157.225	-3.07276
-1326.97	-153.256	-6.80007
583.875	-7.59748	-12.0744
1255.21	-1421.65	83.3151
177.884	322.669	-13.7204
-1197.26	-1190.03	44.7585
667.395	-578.948	25.2911
1232.14	295.567	-20.8593
842.248	-1150.64	50.5442
779.724	156.45	-21.1995
241.102	811.367	-15.7718
-712.882	752.325	1.52032
1280.89	-697.142	-8.0091
506.703	1146.56	-21.9252
-352.531	556.725	-11.5588
-605.438	560.856	-10.936
-1437.7	1324.39	-6.58472
-517.895	-434.329	18.3592
277.264	1053.43	-18.5929
-555.488	-1272.38	25.1915
985.807	764.034	-18.411
270.079	512.525	-15.8282
-804.721	-773.061	6.81329
-406.983	1297.03	-18.4354
815.091	-311.764	-13.8212
-286.706	-910.15	48.4776
1163.3	-257.647	-14.1264
1111.86	-584.22	-5.27998
-812.358	1391.72	-17.3561
844.064	-952.54	80.8458
-93.4403	-1169.4	84.525
-773.487	15.2567	-0.727098
-802.84	-1110.75	23.9881
887.948	392.983	-19.3761
693.872	521.419	-18.9901
299.415	-805.376	101.536
67.5741	-357.482	50.7931
-1199.01	-940.884	41.2507
-1018.7	-895.468	30.988
-834.154	-873.688	13.024
-656.357	828.189	-4.4909
1004.96	-1343.85	49.5691
1142.07	690.982	-17.3375
700.284	1239.5	-21.7753
1212.25	-1408.21	78.4521
603.999	363.162	-19.0474
-580.844	1222.7	-16.7542
-789.178	-1426.61	47.6009
1195.93	937.143	-18.3517
1308.74	1062.44	-20.2671
686.893	-607.448	30.0199
1340.4	-1309.62	96.8162
371.347	-306.634	0.246228
496.399	-535.828	30.3861
185.069	560.454	-14.2313
1280.39	-717.136	-6.53723
486.534	-1210.66	37.7606
-89.5323	-905.504	95.1304
1302.93	980.92	-19.5795
-1227.34	-1087.44	50.0711
537.418	1064.09	-19.8947
211.443	1481.88	-15.8346
-516.815	195.821	10.3284
-645.434	558.363	-9.02982
902.455	909.718	-18.3222
616.166	-64.369	-12.1667
-1234.18	-1241.14	46.3188
-530.995	1426.27	-17.9224
384.467	1150.47	-21.1229
-918.025	-816.093	17.2625
-135.785	-530.627	110.53
-16.1105	-1157.83	79.1088
239.949	933.406	-19.2081
1351.64	-1041.06	48.218
-290.745	-1092	53.1466
899.612	-215.401	-17.905
-327.801	837.657	-15.3604
1214.01	783.284	-17.8445
425.397	-120.306	-7.80766
549.367	-649.268	64.0578
-1171.42	-717.954	14.7958
-1203.58	-1435.64	84.7891
1303.06	884.914	-18.1829
-107.267	1052.72	-18.199
-1401.57	-1170.56	46.7665
-584.863	1213.73	-16.868
-106.656	-745	102.853
670.648	-591.588	27.9468
1070.52	1389.04	-24.3059
-1406.95	895.541	26.9215
904.481	508.495	-18.3221
-135.276	631.838	-12.8963
-264.798	-1192.48	58.0591
864.893	583.52	-17.4396
-1262.81	839.722	21.2642
-684.613	375.097	-8.0498
-742.084	1278.16	-18.0034
-21.1413	106.234	-9.85716
1482.32	665.11	-21.2394
-944.076	1215.98	-16.2434
1170.66	-1166.87	76.4449
-585.628	1173.31	-17.2702
909.683	827.025	-19.1276
316.942	-136.087	-5.85662
-1377.35	1394.67	-8.2723
-177.261	1143.44	-18.878
1387.71	-763.61	-6.08406
-882.328	517.912	2.84054
1321.7	1092.18	-20.5005
-308.799	891.283	-16.4451
-1406.59	-114.399	-5.21802
-687.474	444.426	-7.38448
155.788	-513.475	33.393
215.365	-876.458	107.182
666.361	-700.443	62.7742
997.812	-222.417	-17.144
684.493	-1354.03	26.6897
1493.93	-207.796	-21.1198
-304.164	370.977	-12.4688
1346.58	1104.15	-20.7348
961.728	-225.676	-17.3402
1139.56	665.151	-17.254
281.192	-1090.23	63.8385
420.641	1178.29	-21.7549
-272.642	-1391.88	54.8335
1105.25	-1091.47	63.9251
658.331	531.27	-18.6132
-1145.75	-538.704	6.43591
1316.21	690.146	-20.2482
800.596	252.456	-21.628
-525.053	-404.908	15.733
-384.225	-797.259	33.2508
11.731	773.757	-16.221
-190.543	-1407.12	62.4807
-1285.78	-1155.63	49.5991
-1142.42	1376.16	-13.5404
-266.77	982.88	-17.803
-571.818	-681.847	11.529
916.107	1369.18	-22.1086
-21.4745	1497.41	-16.5478
623.259	722.557	-21.3172
765.795	515.617	-19.5932
-502.33	-731.571	17.1917
551.017	-304.684	-2.534
974.709	207.412	-20.7742
-452.051	-1476.07	53.3425
345.778	-568.578	30.5166
153.853	-1275.63	40.9147
894.412	949.891	-17.0155
