1499.16	1332.92	-27.2753
-1364.84	-1293.19	59.7059
1219.69	-1132.72	79.9894
-965.048	-1440.85	50.6893
460.685	1128.22	-21.0471
-999.473	1361.2	-15.643
-1145.02	91.9218	-10.7156
-458.684	116.386	24.3046
846.523	-629.875	9.74365
623.968	-1119.5	49.8931
143.045	1116.09	-18.8696
661.435	-443.229	5.72697
-527.229	699.929	-5.96217
-1276.04	-60.5524	-7.69097
271.163	-1358.66	33.4988
1027.44	1460.54	-26.5837
-743.974	723.957	1.84809
-706.929	1331.25	-18.1336
260.2	-922.111	107.452
-1167.62	-1042.19	46.856
439.171	681.005	-18.7716
1213.04	80.2961	-19.9353
58.5585	426.654	-14.0672
1351.8	737.713	-19.7487
1151.45	221.951	-21.3755
985.549	-802.747	48.3627
679.988	240.415	-22.1855
-187.477	830.917	-14.5624
783.552	-222.648	-17.0561
89.0926	-759.881	93.249
-817.737	473.551	-2.01938
1479.04	-1486.17	78.5787
-895.268	-416.076	-2.12038
-546.683	-1352.7	33.0134
1493.53	-1155.82	53.6826
-905.062	-986.656	27.2351
1428.1	-609.13	-9.92894
1347.37	187.855	-24.071
-1429.94	-1077.6	37.1032
-1272.41	991.332	20.0094
195.612	-487.605	25.8413
580.599	727.915	-20.9249
410.834	746.641	-18.1007
684.029	763.026	-19.8574
344.538	441.318	-17.0256
-234.524	-324.034	80.9242
490.457	-1156.67	45.8468
-1283.7	-785.884	31.9117
-292.809	-1009.01	50.6082
14.7213	21.1728	-2.13829
-447.112	-563.227	29.6415
-205.002	1046.41	-18.5955
462.228	1295.02	-20.358
216.519	-351.705	14.8671
14.1096	1164.89	-18.2741
671.178	-1376.63	26.2574
216.972	-665.564	53.8758
1234.65	-584.061	-9.14734
940.02	-1451.65	27.1421
-1305.22	1169.77	-3.08041
891.476	1312	-18.455
165.624	-1320.02	37.1485
675.894	-908.156	93.1479
867.749	-1294.61	35.3372
2.64837	-145.208	20.1168
-905.682	1439.95	-15.9521
-415.517	80.1617	27.6948
803.535	-964.571	81.3058
530.591	612.269	-19.8591
720.754	-730.65	61.8321
-311.321	-1278.88	48.2849
-1471.92	-274.867	-0.447562
1260.34	-708.112	-7.382
-970.721	-320.381	-2.49548
-686.018	907.567	-11.7078
-360.16	-1280.11	38.9884
1430.11	-30.8011	-26.5183
562.078	-328.842	-1.32698
-2.2605	925.564	-16.2462
905.482	1289.77	-16.9049
-663.084	830.389	-4.02822
-353.631	-320.568	63.4475
-1122.62	284.824	-5.98313
-665.96	1077.99	-17.8077
-1164.28	1393.6	-12.9183
-28.002	-1179.76	74.17
-1291.66	-974.719	52.1234
-1209.1	1466.17	-11.9697
1074.43	-278.952	-13.3818
1121.53	-1055.92	61.0785
1092.1	256.289	-19.9031
1482.73	-534.876	-12.1189
1240.38	-1167.13	84.1329
669.697	1316.5	-22.0664
-1274.62	607.959	13.1981
-1062.74	-369.032	-1.54152
928.065	1452.89	-26.6989
970.585	1437.02	-26.2925
373.157	571.45	-16.8808
-1075.12	-1194.34	40.351
-195.933	-260.518	63.5087
-330.774	-143.324	59.2931
809.311	967.458	-17.1613
-799.845	707.706	2.83965
-1370.44	-160.183	-6.11808
-221.901	-449.631	105.218
-1237.54	-792.776	27.3818
951.518	-999.027	71.7347
-675.223	1358.91	-18.1214
1222.77	1269.76	-19.7445
-461.355	-902.997	22.879
-857.417	934.746	-5.00906
716.883	304.541	-21.8087
764.435	1134.12	-19.5455
-1170.91	-743.043	16.9546
64.2551	-699.813	82.3068
532.993	-786.097	96.1593
152.273	1009.01	-19.3311
1341.41	-1184.96	94.2615
-178.915	-936.666	78.8043
1236.25	-768.091	-0.770134
-358.587	1495.17	-16.2854
369.602	-1207.03	41.1298
-692.041	-741.353	5.09417
-324.269	-332.231	74.7947
827.976	-124.118	-20.5736
-234.237	-644.176	98.888
-1075	-34.6385	-6.26989
-1265.38	-1083.33	53.2953
827.021	-590.44	2.51131
1351.05	562.668	-21.4435
-1070	1189.11	-13.3033
-556.644	-849.24	13.8298
78.9665	-845.437	106.189
32.7226	-1319.38	45.4985
-826.957	402.185	-8.38445
563.865	-679.017	73.1111
384.823	-1363.24	29.9349
546.82	-646.989	63.3116
697.581	-1221.63	34.7232
359.022	-1413.26	28.749
-326.766	801.727	-13.9635
-250.912	954.783	-17.309
-194.69	-428.835	101.502
1237.37	1089.14	-19.2851
-1012.75	275.423	-8.94054
121.978	-135.933	6.21735
403.269	189.242	-14.427
-1401.69	242.566	3.07436
677.303	-46.1361	-14.3623
-594.134	-607.285	9.92839
-623.978	584.681	-10.3566
-1044.88	691.478	5.21943
597.464	982.929	-17.1296
643.837	-336.962	-5.0608
87.1106	1340.54	-16.7378
-395.247	45.5647	35.9631
966.256	485.767	-18.9436
-1424.43	62.3649	-5.53322
57.5866	-1293.15	46.4886
186.492	-300.98	14.7659
-583.391	-473.673	9.49823
-569.897	-26.1829	30.2919
-298.119	266.399	-10.7892
-980.271	-891.845	30.3719
-418.079	-60.8529	55.4669
423.028	-1376.98	28.2841
-696.131	1340.94	-18.2081
-1020.76	-1212.1	43.1774
272.401	77.6731	-10.0755
427.792	686.521	-18.554
-278.446	-196.269	62.5853
-589.331	1066.83	-17.8943
-21.4813	1284.7	-18.8007
1444.19	1155.11	-21.1327
-926.565	39.34	-9.1164
1251.3	-274.119	-15.5802
240.689	-204.531	0.149794
-811.342	-497.374	-1.22649
-1411.8	-572.067	13.7881
-8.17623	-763.478	99.4244
-1348.81	-83.5105	-7.75024
731.587	-544.789	9.20066
1396.58	-296.732	-19.2647
1290.09	-853.384	5.10272
-167.367	1415.15	-17.7399
-643.118	-779.148	7.66801
-1403.01	-1468.32	110.175
-1436.06	733.551	7.10935
215.115	-435.011	19.1048
-1298.7	1424.22	-9.72854
350.824	459.118	-17.1709
-1489.71	1204.95	1.54779
-1297.34	-339.518	-2.74139
810.062	-1240.24	35.6558
1495.44	541.914	-24.9811
-1338.78	70.1416	-8.71153
-987.791	-228.9	-5.31365
-391.053	-409.494	52.0032
-1382.16	691.718	9.63946
-1314.79	-1271.19	56.2637
-503.629	886.365	-16.9181
-476.023	-1080.96	21.6081
-638.365	-1265.24	27.5888
91.0912	-824.849	102.306
207.849	-11.5609	-5.17137
-1118.21	-1300.95	52.2628
-510.405	-1409.86	39.0876
834.678	-924.989	83.0407
-1026.27	-34.2983	-7.40665
-1218.93	947.622	20.2137
1103.5	-1433	49.3628
-530.808	356.486	-8.02292
-970.053	-1390.63	49.7339
381.18	-1065.27	69.7387
-139.339	-381.996	89.7103
-1437.38	-732.042	23.4898
1086.23	138.557	-21.6256
-293.005	1020.37	-18.6396
-1046.48	-190.765	-6.06797
-1046.99	1000.78	-4.3594
253.58	-1222.16	42.9442
1382.23	633.198	-20.4659
1373.72	-1486.87	76.5282
925.561	60.8828	-22.0667
-365.132	-554.926	57.3442
-1376.17	316.694	14.8084
151.541	-533.54	36.5398
874.38	803.2	-19.3129
-1308.74	289.063	8.48201
927.034	1039.68	-13.7338
1194.63	-53.6981	-17.8501
-1424.29	791.305	9.39667
1490.96	-10.6935	-26.0877
797.537	1123.43	-17.7102
-703.477	1438.42	-16.5663
868.883	-156.176	-19.5758
-718.729	1054.42	-16.68
707.027	452.335	-19.1193
240.102	-1420.17	32.627
1150.81	453.261	-18.9571
733.663	812.886	-18.9614
-987.97	-1338.62	50.7669
538.037	-590.102	46.2745
814.41	-1202.49	39.6772
1461.46	1098.03	-21.8903
1354.89	-113.72	-22.0638
-898.451	-773.583	13.6935
1260.15	653.53	-20.7059
-58.4122	938.775	-17.0209
-1012.29	668.713	5.0381
-96.4062	864.694	-16.7507
1022.65	-735.847	18.828
-1227.42	-357.37	0.169166
235.554	343.225	-14.9122
575.364	-762.24	88.8213
304.041	133.9	-11.1041
916.414	-746.697	40.0338
-229.415	1165.14	-18.9806
160.397	1105.59	-18.9949
1287.87	-986.928	40.967
1004.41	-572.147	-3.37511
-156.297	-723.994	98.4151
-1155.72	-369.246	0.258389
-877.701	-390.442	-2.20761
1268.38	-183.275	-17.4943
785.925	-638.043	21.6492
1383	-453.869	-13.7099
-172.968	1372.97	-17.3519
220.051	1309.2	-15.3952
-1055.51	-1031.68	42.8143
-156.525	-903.846	81.0814
481.708	75.9171	-13.0982
-787.971	-117.243	-5.03202
65.4959	700.084	-15.3724
-11.4363	732.663	-15.7057
590.826	1459.54	-23.6899
1051.48	575.053	-17.99
-1407.02	-1470.98	111.703
1483.67	-298.688	-19.0008
799.428	966.588	-17.2333
-1198.72	-48.0166	-6.39634
-846.841	-621.022	3.0488
104.922	15.2724	-2.87312
245.029	642.819	-15.9386
-918.094	-1025.42	30.8836
242.355	253.085	-14.9052
110.615	-1215.24	52.3096
-119.58	-619.605	114.915
-439.053	364.8	-10.463
522.736	898.037	-15.6658
73.0317	1367.19	-16.6291
-1477.98	653.706	11.1205
932.611	-1429.17	28.3832
-180.306	626.151	-12.5387
-822.876	-104.717	-6.61482
-295.347	-144.313	61.0107
1327.05	311.424	-22.0062
-883.438	121.581	-7.79351
1101.01	837.063	-18.8821
-290.881	677.504	-11.5755
-1241.14	424.872	22.2249
-915.468	-1096.54	35.1884
-1336.4	-1229.79	51.8843
-607.273	-599.799	8.84924
-1388.67	613.29	15.3963
-36.1734	217.317	-14.4932
1251.87	-1165.09	85.611
824.213	-998.054	76.6599
-303.709	-618.576	76.9969
-1054.58	1180.45	-13.3939
-997.046	1186.69	-14.8723
-1270.22	-222.202	-4.69874
309.807	-1365.78	32.0351
171.883	561.305	-14.0452
-152.705	-1206.07	75.6425
314.143	-758.015	88.3401
-11.3483	1003.78	-16.424
1209.58	-53.2177	-18.052
-143.514	944.058	-17.4521
-568.51	-827.811	12.7982
162.288	-774.2	86.524
1460.85	-1087.67	35.6648
-440.853	4.37481	47.5111
1374.7	-530.037	-11.835
14.0033	290.251	-13.7586
70.4482	-464.071	55.3356
989.763	-828.586	58.2158
-1168.02	-931.228	38.482
1279.06	-1316.61	91.8816
219.538	-421.008	17.2964
214.299	-362.51	15.6587
-1339.98	-679.836	25.8009
-615.24	-835.413	10.645
-1070.31	-1168.67	38.1608
-1067.84	-1024.85	43.6512
627.674	872.894	-15.9683
1444.04	1232.86	-22.5445
-1240.66	435.206	22.6631
1484.44	625.396	-21.2928
-50.7904	532.55	-11.892
-1181.2	-684.858	13.9927
417.485	-1010.19	88.2051
1157.9	-1485.17	48.9296
-758.774	1321.98	-18.4576
507.895	-4.21021	-11.7731
232.233	1064.24	-18.9534
-317.324	-979.236	42.2138
1324.09	1041.91	-20.2794
453.167	-1220.5	37.007
1250.4	860.25	-17.7839
1129.21	-1068.68	63.2279
111.942	-1351.77	38.9358
-576.543	-1236.04	22.3119
59.6963	34.7772	-3.31353
-668.802	-325.996	2.22802
685.246	-712.698	62.9425
398.576	824.022	-16.0705
-172.585	-661.929	107.287
-845.448	1285.35	-18.232
-524.151	1279.51	-17.8694
47.4431	-1175.24	67.6287
-677.323	1088.64	-17.7833
1315.91	-261.556	-17.5032
991.809	-1032.62	65.6528
-1486.79	795.42	8.50258
1465.98	576.638	-22.4075
-823.057	-629.712	2.38895
759.198	-750.213	59.5264
-1223.02	469.727	21.1377
147.57	-577.247	44.3579
795.617	691.374	-18.2296
1374.77	158.726	-24.2793
936.293	153.071	-21.538
-984.578	1012.27	-11.1308
1056.62	17.4287	-22.2614
-1433.11	-392.149	-0.874313
1172.05	-1158.07	76.2375
-401.298	854.784	-16.9113
694.23	-93.6669	-16.3152
154.684	-409.678	31.1099
1060.1	-1269.55	69.3583
-443.263	-953.755	24.993
908.137	-437.443	-10.4517
-111.788	459.421	-13.7603
995.11	-347.754	-13.3018
-693.799	-473.188	2.91971
803.041	-1167.73	43.0292
-770.882	236.575	-1.48569
573.192	-1235.31	35.9025
-959.611	-547.801	3.8218
-1006.69	1310.26	-16.4178
-887.567	72.54	-7.93753
-1294.57	475.172	35.2416
-369.938	1252.15	-19.0196
164.269	-155.293	5.50749
869.824	-58.5	-19.5031
1293.41	606.771	-21.0346
1132.61	-1257.97	75.9867
-204.242	-845.632	68.9629
-1339.17	1471.68	-9.30875
178.288	-402.479	24.9332
-1281.91	-1443.92	90.668
747.699	1321.69	-21.6823
1206.98	482.497	-19.5361
-114.711	100.641	-3.62748
-1263.76	-618.756	17.9364
-1312.32	-653.418	22.7012
-1412.52	1162.12	0.0398508
-822.432	700.423	3.39654
-1488.24	807.262	9.40426
-1327.81	-397.922	-1.77946
-830.333	-18.3885	-5.45044
-630.362	1435.18	-16.9219
-976.424	1245.49	-16.3485
-1333.51	295.429	9.02334
1322.13	-434.413	-14.581
381.047	-1328.35	31.4248
-698.576	-183.618	-0.324734
-939.225	-1208.58	40.424
1399.09	-932.917	5.33318
-1375.86	-776.72	34.1604
474.031	1230.17	-21.8767
68.4838	-1311.04	42.7626
-742.818	254.358	-1.43962
-1457.79	-483.253	3.53438
-349.371	-186.336	53.9247
571.363	54.6293	-13.6244
-572.427	-106.489	26.0271
-135.618	-516.554	108.236
256.24	104.964	-11.3494
-43.0617	-578.729	95.958
350.554	445.511	-17.0994
-84.0897	-224.749	48.9282
587.98	1083.49	-20.0264
-1152.59	-1069.38	45.5403
-800.552	-660.296	2.94214
-93.9406	1217.1	-18.5585
-74.7129	-228.192	49.0794
4.16133	865.123	-16.344
-1318.82	-1299.13	60.4488
1355.21	467.767	-21.3295
-947.536	-1250.66	43.0303
964.468	-656.397	8.20086
313.238	-102.324	-7.03511
1046.91	-252.884	-15.1427
515.21	-25.3847	-11.1199
-1038.93	-821.438	22.3029
371.026	-1148.36	51.797
716.842	86.2363	-17.4841
648.064	-264.175	-9.70161
-803.737	-1161.02	27.2128
858.089	817.925	-19.4581
285.555	851.243	-16.7354
98.4094	1347.14	-16.3222
-1206.2	532.906	17.496
1266.57	-457.852	-13.7378
568.553	-1004.32	84.9393
1063.46	-170.338	-16.6108
1119.91	558.474	-18.7352
-1049.75	1307.57	-16.1149
889.796	239.661	-21.1985
783.706	1219.52	-18.5451
830.071	381.27	-20.4145
125.545	-301.678	27.033
1101.62	1372.65	-23.9619
320.102	-1493.25	26.8864
-778.47	-1436.3	50.5024
-484.174	-1313.21	26.6528
1302.9	608.331	-20.9635
385.302	-1492.53	25.1377
-1211.34	740.007	7.7401
219.855	-249.166	6.64533
-1058.21	109.404	-10.6223
-1034.09	1016.17	-7.73703
-1246.49	923.074	23.6059
-861.774	-1201.37	33.7019
358.932	-860.516	119.516
528.009	-651.555	65.5898
1106.43	959.332	-17.9406
532.99	633.811	-20.4253
-643.572	-1203.46	19.7371
-48.0667	1000.2	-16.9684
-62.2476	-41.7813	7.19311
1100.31	827.556	-18.912
-1067.42	799.101	9.79775
102.116	666.001	-15.0121
-149.139	-219.155	54.6063
-1355.23	-498.879	5.46541
1360.33	-391.148	-14.7001
-1128.92	-1162.71	42.3015
913.413	-877.569	83.4627
92.6966	-275.971	30.0321
-211.33	-1358.33	66.0933
-1082.67	1101.91	-10.9945
-811.079	-1407.96	42.303
902.997	1319.22	-18.8884
127.495	-529.262	42.2185
-208.441	1153.54	-18.7463
1288.95	841.156	-17.7247
863.82	611.272	-17.1138
428.445	591.045	-17.8619
-1471.27	-804.664	18.0242
122.858	-171.126	12.7421
-715.018	-861.561	8.64868
-341.081	-1011.17	38.2882
1039.62	941.435	-17.8811
101.509	-153.926	11.6551
-141.669	-254.936	62.2905
843.336	694.024	-17.8017
-29.8254	-1009.28	106.017
1174.75	1287.42	-19.6739
488.529	17.7316	-12.4479
247.886	40.2666	-8.76309
-90.1385	673.303	-12.7505
1184.07	1374.42	-25.2124
1237	-991.939	50.3718
753.337	1141.96	-20.2466
-1275.47	1176.95	-3.83276
-544.67	860.532	-14.5842
1026.06	1340.64	-21.41
-251.076	-490.144	100.557
1320.04	-1220.66	96.6348
980.224	-934.258	73.1496
-440	-317.044	33.0348
-1237.96	-111.84	-5.82476
782.197	1045.9	-18.3805
1318.84	205.354	-23.6586
990.381	-820.505	54.7375
291.475	623.229	-15.7248
871.074	104.983	-21.634
9.80677	-841.089	109.494
477.457	213.432	-17.346
373.187	-825.678	113.416
-1381.88	1033.14	20.652
-193.738	1373.26	-17.2356
797.588	-273.044	-15.2967
-1100.77	1004.16	-0.934995
-940.525	1003.72	-12.5296
722.328	-1326.83	26.6512
-147.506	363.069	-14.3411
322.708	-1268.22	36.9335
451.718	-195.325	-6.33544
-858.314	-1174.7	32.8661
1255.43	-912.816	21.4487
452.147	-1272.96	32.9
646.924	321.72	-20.3507
-1103.03	-414.66	0.897836
-207.575	1391.97	-17.3172
-1488.84	-72.0965	-1.14918
685.27	1216.34	-22.1155
1292.08	797.882	-17.765
-399.781	654.201	-9.20928
-1050.98	-426.281	0.0258244
774.638	-366.548	-10.0354
150.315	-318.07	24.4051
749.803	1097.56	-19.5307
935.842	365.627	-19.3976
-710.821	-1156.48	18.3789
-682.136	-674.342	4.61036
-425.044	-839.729	26.4084
-427.275	-736.06	27.059
753.536	1443.03	-26.8099
1104.12	-203.596	-15.2159
1073.25	112.09	-21.9659
-299.207	-623.325	77.931
353.768	1274.64	-19.1314
-1306.55	-95.5149	-7.54033
-793.975	-47.0794	-3.58354
-1073.28	-541.623	4.15192
-1254.33	562.22	20.4978
-924.949	1389.66	-16.0635
-98.8872	551.708	-12.5578
-1492.48	39.6045	-2.78386
-977.489	-1490.33	54.3896
-928.152	-1407.6	43.7525
-1357.99	959.164	33.287
-1001.83	1237.77	-16.1571
-852.783	646.963	2.69457
-542.02	-28.6979	36.415
791.438	-414.215	-8.49419
-116.907	-242.204	56.3661
-837.314	1153.95	-17.8756
-828.891	1487.72	-15.612
-273.565	254.934	-11.0614
-252.338	1231.72	-18.3421
381.076	-216.982	-4.20179
-725.452	-875.139	9.31897
-20.5937	1214.07	-18.8151
673.061	-1304.85	29.676
1198.75	808.738	-17.9223
-1031.62	-507.739	2.32383
-1024.97	-1444.35	62.3772
207.413	1111.69	-18.9724
-1234.59	-1007.6	49.5013
-488.263	-1049.28	20.3574
-280.782	-180.232	60.8404
340.855	679.86	-16.521
-1432.3	38.5697	-4.99392
415.631	-869.43	121.308
-1117.56	1120.19	-9.07003
1258.68	1030.92	-19.5769
-107.222	91.5637	-2.92561
-1030.05	-1067.32	40.3016
-128.354	-606.85	116.777
-1063.42	83.9329	-9.99907
-596.006	-1207.31	19.7642
-989.871	867.601	4.49225
956.67	-541.54	-5.35737
-837.207	858.213	4.98737
-1136.25	770.221	9.95143
293.82	-953.563	106.345
-412.587	-299.572	41.3519
1378.58	288.587	-24.1113
435.636	-412.461	3.90876
-826.819	543.796	3.59938
746.411	1383.43	-24.0299
-1332.4	235.706	1.73239
1290.48	-539.67	-11.0219
-984.534	-224.975	-5.42064
-1200.95	92.6668	-10.697
-1089.84	365.219	1.25018
-392.517	-715.624	33.8357
-1325.39	1308.02	-9.05121
-763.594	602.221	0.0120501
495.486	-89.4803	-9.36163
293.687	154.508	-12.2232
241.004	170.05	-13.6687
-296.359	1267.08	-18.0824
-1291.03	-768.102	31.3605
1202.41	1288.45	-19.9931
-197.296	-1130.16	76.6541
-658.872	135.157	19.7524
1008.1	-285.564	-15.6776
1411.21	-1320.23	96.5059
-710.958	-1444.47	53.7754
132.957	590.373	-13.9955
175.345	404.527	-14.8214
718.564	674.981	-20.1332
1292.69	990.849	-19.663
-1427.66	-402.312	-0.887189
-639.649	407.282	-9.09534
-1404.9	850.203	19.0632
-1312.5	593.845	19.6428
-1399.98	-640.037	22.69
-826.46	725.965	4.71364
1076.86	1156.87	-16.7761
514.871	880.169	-15.7064
-1483.24	136.236	-3.1872
1254.18	-870.943	12.8588
-903.452	718.467	4.20395
945.75	-282.04	-15.9177
-1007.35	1026.29	-11.2999
-120.192	-56.3045	15.9114
-1396.73	337.79	22.018
-105.327	105.066	-4.73912
-537.181	1026.91	-17.8073
753.023	-234.468	-15.8346
-136.677	594.235	-13.4188
904.755	-73.3687	-20.2639
-428.776	1443.61	-16.6192
320.685	-309.145	2.33488
569.408	1241.03	-22.1726
1094.53	-261.279	-13.8325
1135.89	-211.459	-15.0448
-1057.83	750.301	7.18859
-1466.25	307.336	15.1477
-1172.19	-224.055	-4.56997
-75.774	1433.04	-17.3107
1070.79	1126.74	-16.0138
598.027	783.906	-19.1988
-732.596	-138.033	-2.49685
301.453	511.41	-16.1257
205.445	180.925	-14.3516
109.545	-136.406	7.57369
1292.75	-1457.13	78.8024
-1250.16	847.559	22.5831
-345.586	-669.477	53.9922
-1024.11	1496.23	-14.37
-1246.24	-439.769	4.71283
974.054	1091.59	-13.4184
-1267.24	205.045	-7.01461
246.541	-468.379	20.1923
-568.931	-742.378	12.0869
873.881	242.475	-21.3438
1424.35	-1058.75	35.2756
858.012	-46.5999	-19.2132
-460.451	465.469	-12.0703
1420.68	1470.6	-25.2222
-1487.94	1198.67	1.94357
164.664	-284.185	17.4364
979.827	-351.758	-13.2267
801.508	997.837	-17.6085
520.511	853.23	-16.4621
531.185	1376.69	-20.3499
920.428	-476.862	-8.84653
-568.374	1267.74	-17.1839
-946.41	-667.73	10.631
934.427	792.34	-19.0993
-1279.16	-1231.08	49.822
-398.842	-1007.27	29.1502
588.677	1406.45	-22.4294
709.93	-1379.04	25.0752
476.377	1353.99	-19.5203
-515.562	52.8845	39.6961
343.776	991.283	-16.9003
-1130.2	1199.15	-12.228
336.513	-1374.27	30.9552
-1401.23	-877.645	34.9754
-278.059	861.178	-15.4033
-272.654	326.128	-12.2042
-114.322	-604.232	116.016
-160.695	-1125.22	85.2822
730.499	881.808	-17.5463
798.288	603.016	-18.0028
-447.517	248.28	-3.22566
721.524	-245.783	-14.4471
1002.81	-719.169	17.1585
927.42	294.163	-20.2711
329.412	-657.935	53.3917
172.344	337.641	-13.8618
-880.87	1423.41	-16.2229
874.304	883.477	-18.6616
391.567	316.267	-16.8325
-851.87	307.581	-10.9577
-519.602	1314.42	-18.32
1072.97	508.694	-18.8449
-1297.6	765.568	8.84468
787.572	593.967	-18.3569
554.422	532.348	-18.3645
567.555	623.817	-21.0963
24.3368	-490.491	70.4658
1191.74	-1362.1	79.9479
69.0163	185.478	-16.0064
1297.2	736.917	-19.4256
-318.202	-202.367	58.3012
507.151	1400.19	-19.9422
-84.0707	-371.08	83.7655
-405.165	-438.026	46.8449
-1065.63	-120.178	-6.66651
-1361.05	-964.401	44.1238
-520.783	1132.35	-18.632
-1065.35	459.657	7.54223
1275.46	-53.6958	-19.6193
1443.56	885.984	-20.3502
-1025.57	359.838	-2.47349
1377.01	96.7325	-24.0149
465.596	-1444.45	24.7677
734.861	64.0135	-17.4005
-1058.01	-777.784	18.2848
-972.625	-877.703	28.6241
-125.445	-333.261	81.9873
645.63	-1390.88	26.4096
1159.25	-365.457	-12.2336
1382.23	529.269	-21.7252
753.491	1236.64	-19.8759
394.32	735.989	-17.9377
-483.09	-647.703	20.2819
1443.65	-1341.48	94.6371
729.665	301.999	-21.8511
-761.114	495.477	-0.471135
136.404	1216.82	-17.9813
968.236	1334.99	-19.651
-958.243	1186.89	-15.8562
-217.497	789.192	-13.4292
256.068	1379.95	-14.1434
919.373	21.5237	-21.6711
350.177	726.32	-16.9098
935.619	615.718	-16.831
-720.509	197.559	6.87892
-548.504	-902.56	14.9698
1469.46	396.695	-25.8429
258.059	-1440.83	31.3826
1088.85	1452.93	-26.3252
880.805	-94.0042	-19.8957
-636.396	1115.02	-17.7109
913.983	456.182	-18.5799
-575.49	-964.955	13.4145
604.458	-685.178	70.8106
-947.705	1043.42	-13.621
-729.602	632.227	-2.65136
-1463.76	1453.84	-6.76235
-1237.74	-1303.86	56.7618
271.363	-928.648	108.224
-564.671	1214.83	-17.1959
1472.78	-869.241	-4.12737
-1313.59	-337.112	-3.22658
-975.277	-1301.33	47.4854
-505.407	457.571	-11.5113
469.046	533.904	-18.7233
1372.59	-1016.84	33.917
-396.829	285.483	-8.87424
-486.437	782.037	-10.7881
972.061	-564.238	-4.053
747.522	1381.37	-23.9465
157.701	1346.91	-15.2744
619.495	83.3704	-15.2309
651.863	-1077.15	61.12
-1164.9	738.717	7.9932
-12.4569	-481.033	78.7224
491.897	-962.304	105.303
516.3	-1068.03	62.0833
-1033.58	-180.154	-6.36556
162.717	246.733	-14.2106
571.041	1442.94	-22.5736
1275.16	-1139.54	87.0855
-1042.5	1146.23	-13.3803
-331.099	75.1116	25.1408
1427.22	21.861	-24.7284
152.576	-660.612	57.5768
-1398.66	1380.48	-7.848
1088.58	-777.245	20.128
-883.208	730.4	4.76072
-1225.96	-1072.65	50.274
-195.57	971.479	-17.7046
-1138.84	109.551	-10.57
-632.237	165.727	18.3412
875.265	70.7614	-21.352
-736.528	1303.78	-18.1467
-1323.96	-130.815	-7.25321
747.831	1256.09	-20.3289
512.325	-6.99352	-11.6951
328.462	-598.116	37.1611
307.681	1002.97	-17.5883
-649.479	1033.15	-17.0186
323.189	257.669	-14.9939
-450.725	447.486	-11.8749
-1467.34	762.719	7.02526
-1180.16	23.864	-9.01725
-1154.86	-433.546	2.99491
365.619	-76.339	-8.56198
730.923	-1293.8	28.5932
-197.027	767.555	-12.96
1301.15	377.931	-20.8021
-154.508	465.655	-14.8519
-110.653	-1255.23	71.4769
1221.11	-415.003	-13.7418
139.928	340.6	-13.5998
1237.81	-1248.17	86.8795
1497.32	466.25	-26.5714
1050.1	637.161	-17.2328
-110.108	-665.226	108.335
-555.697	268.241	-0.0883061
-218.171	-921.307	66.5028
-249.972	-927.254	57.3863
-267.376	396.049	-13.5952
-982.882	-37.4728	-9.16127
-420.062	1278.6	-18.5911
-142.298	1062.57	-18.7106
-1153.99	571.887	10.9325
1069.93	470.047	-18.9101
-831.287	-0.00706315	-5.77335
761.308	-498.922	-0.260255
-1127.64	993.121	3.11572
-586.149	770.812	-7.24717
-294.452	834.041	-14.9608
1426.11	1425.5	-26.2311
-197.06	1043.98	-18.5741
-361.961	1304.58	-18.058
-900.712	-237.493	-5.01035
1316.08	-661.878	-8.15957
1463.22	614.505	-20.8926
983.693	1235.34	-15.3697
862.821	-614.755	5.98816
-1212.84	-226.295	-4.08476
279.741	906.678	-18.0797
-714.266	-619.728	3.38259
1168.18	517.6	-19.3561
412.206	-1208.66	39.3039
715.38	408.944	-19.6866
498.244	-506.9	24.0736
-1454.19	-6.54066	-3.44778
-551.49	574.334	-12.6301
472.779	-358.843	-0.404824
375.203	1211.44	-21.26
-1338.09	631.078	11.968
-388.094	421.339	-12.0316
208.168	-492.853	25.4399
-1243.3	-880.995	37.7809
-733.02	-1309.74	35.4885
964.609	375.031	-18.8634
1099.64	84.4398	-21.5345
1318.49	-64.9128	-21.599
929.107	-1118.1	67.1193
1055.79	263.998	-19.5538
-1110.06	-1293.67	51.3962
-1289.83	724.144	6.62099
-565.888	-556.17	11.7473
-105.834	-255.217	58.9605
662.422	1063.94	-19.9354
538.894	-1491.04	22.7195
-699.256	130.881	13.9088
-1215.69	-1334.44	62.3224
848.341	684.729	-17.7166
-697.699	734.735	0.0884823
-996.22	468.237	4.25647
-1113.93	-36.4949	-5.22514
-39.7095	-736.02	101.533
1131.13	878.193	-18.404
1010.1	-198.345	-17.4098
-1096.72	-266.294	-4.07501
345.406	-845.489	115.797
758.232	-1082.56	58.9334
-1020.76	265.81	-9.32167
-221.397	937.008	-17.1104
137.885	340.21	-13.5761
576.063	153.66	-17.0049
585.933	-1055.69	67.4635
-397.211	-179.994	47.2312
-670.178	-838.627	8.77018
1350.79	-1326.16	96.691
211.752	112.043	-12.3627
-279.571	-1485.12	54.7079
294.919	-1123.82	56.6711
-543.146	472.744	-11.4265
1269.34	617.797	-21.3118
578.873	538.918	-18.7066
16.146	1108.53	-17.2165
760.694	310.517	-21.7235
-1154.18	-1323.94	56.206
-1112.58	672.563	6.33205
