151.508	1305.36	-15.8267
439.831	91.8366	-12.8737
614.987	946.488	-16.2395
907.03	785.513	-19.0064
-606.519	245.636	2.30257
-212.084	-17.7123	26.6163
-388.842	-14.0862	50.5738
-1359.5	1324.77	-8.06298
1170.58	364.255	-19.7147
1281.95	-302.164	-16.2409
-1243.91	294.081	2.85187
1371.22	-662.99	-7.24835
-930.444	-647.689	8.83825
709.754	-578.523	17.3368
421.713	-602.719	49.2213
-655.984	673.807	-4.62111
506.953	-145.584	-7.68738
621.291	-1138.24	47.4568
-606.866	-1063.84	13.5091
272.353	606.624	-15.9068
401.534	-889.5	119.995
1460.25	-164.318	-22.3117
-458.001	1434.4	-17.2337
-80.9299	397.15	-13.3028
607.782	-1227.87	36.5557
524.195	-1203.73	38.037
-918.438	686.718	4.17305
1465	-461.078	-12.9397
-933.858	574.584	4.54919
-390.368	165.578	8.91259
470.983	1303.06	-20.2494
-1189.63	-485.26	5.9999
-773.254	-1276.93	31.8288
-799.672	519.772	2.3148
1093.79	-321.119	-11.8133
-33.9506	-1114.33	91.5522
797.773	476.871	-20.0643
-538.191	-150.884	24.7415
737.736	-254.116	-14.5592
-757.824	-952.913	11.9185
-971.854	373.455	-4.16997
-256.062	396.282	-13.8109
1150.19	781.078	-18.4353
1102.02	-491.042	-8.22152
1378.99	-788.352	-4.43346
160.131	509.45	-13.7465
1439.93	23.241	-24.7352
-345.956	-1196.19	40.3673
-871.773	-925.028	19.1105
-763.172	471.09	-2.80524
1176.35	-46.1076	-18.3451
-1062.72	-665.764	12.239
-1180.16	811.051	14.1735
676.924	1032.21	-18.9875
-598.036	-1428.44	45.4527
-703.005	-1392.48	48.1721
-160.033	-289.298	70.8968
1071.95	1110.64	-16.0252
-1183.63	387.489	10.0221
488.643	1171.61	-22.1151
-1345.6	987.268	29.195
-1097.69	369.103	2.11936
-264.965	-167.366	57.734
-1187.83	354.711	5.27371
-1215.96	-601.364	12.2001
-21.3944	-88.5531	12.0218
-1369.72	-792.597	36.4196
1133.08	1221.35	-18.3714
-108.016	-956.687	95.5805
1006.44	-1044.65	65.3227
-1285.07	1069.35	5.1956
782.424	-783.406	67.5687
608.457	1138.75	-21.5324
562.626	222.045	-19.3525
-92.3936	-1482.81	51.1056
311.701	-1404.4	30.5717
544.263	642.878	-20.9312
-1411.19	-586.342	15.9473
998.579	531.162	-18.4613
-50.1576	287.013	-13.6645
1441.14	1434.87	-25.8612
1291.44	825.82	-17.7633
1416.03	1099.92	-21.4549
-1214.68	-686.404	17.9041
-109.845	1349.52	-17.9777
-1094.62	565.109	7.9253
-241.908	-694.033	84.3881
4.21797	620.084	-13.0507
-560.667	323.015	-5.58486
713.184	-1049.59	67.9951
1214.29	1379.29	-26.046
1096.12	-292.255	-12.8042
-1172.33	911.09	13.8229
-1031.67	617.421	6.06628
1275.16	-468.117	-13.4763
-680.47	220.377	5.39191
1361.38	-971.832	19.4041
-138.305	124.605	-5.1202
-133.425	-1421.98	60.0646
593.661	-1283.34	32.8019
-1162.18	345.992	2.44104
453.923	-428.964	6.41603
190.857	-1198.1	47.5198
681.748	-15.7664	-14.2408
1061	998.012	-17.0889
93.0003	-445.683	48.8632
1335.82	70.6844	-22.6171
-411.284	-1439.47	44.8001
170.676	494.973	-14.3972
1461.86	741.487	-20.261
654.472	-904.726	94.4199
-172.992	-349.598	86.9352
-273.945	822.833	-14.3677
342.653	-121.897	-7.00517
-587.184	447.35	-9.79633
-1134.87	410.766	9.19744
1380.76	881.813	-19.21
821.669	-1385.02	25.0101
227.232	1109.67	-18.9692
655.987	855.364	-16.7825
-1173.6	239.536	-8.27437
-286.461	-581.264	90.789
319.629	1146.8	-20.2388
-412.367	-1145.36	29.5583
-420.254	717.432	-7.03538
1473.19	1122.05	-21.6023
231.079	-239.364	4.19977
937.339	18.5456	-21.9476
779.036	1052.54	-18.4908
1127.9	117.741	-20.7527
89.0413	1255.37	-18.4056
1138.31	853.848	-18.5019
-187.017	-627.986	109.282
-344.996	-568.737	66.1967
1106	-601.086	-4.55366
-1014.64	771.655	7.07367
-996.427	1265.89	-16.62
-1363.75	653.82	11.0305
9.73778	-1038.48	102.674
-1410.1	-649.648	23.4156
364.027	-704.104	72.2917
-965.888	963.4	-6.1277
1038.54	268.739	-19.3624
1098.01	-539.714	-6.52576
786.552	-1144.98	45.6895
899.942	-931.946	79.9415
1261.59	647.359	-20.8836
-388.283	-935.684	31.23
1332.35	165.986	-23.6956
-1165.14	1125.12	-5.61466
573.779	506.184	-18.1443
-404.315	705.64	-7.27036
919.875	-758.712	44.3273
457.171	1128.76	-21.0122
584.912	918.289	-15.8529
593.166	845.831	-16.4994
-1334.88	-917.903	44.2943
-1414.32	1015.55	26.8028
464.812	-342.114	-1.16319
1213.79	1255.68	-19.299
518.675	314.615	-18.9758
-741.992	451.488	-5.25917
791.929	-1054.02	66.0382
-525.553	761.63	-8.81104
1217.19	-596.07	-8.78004
-1377.85	-1111.53	47.3005
-1269.31	499.845	29.6459
1214.4	694.199	-18.3522
-191.025	856.562	-14.978
1193.31	878.692	-17.9802
750.265	297.535	-21.8329
-575.013	870.82	-13.5897
-1140.57	-687.567	10.1712
1019.34	-683.064	8.52251
1448.08	1153.21	-21.1279
162.4	1335.49	-15.2722
-1322.47	38.7151	-9.16986
1009.43	-799.75	42.3214
202.269	-924.408	98.796
-20.1975	325.462	-13.3713
781.129	-309.19	-13.5124
125.999	-479.397	40.0128
-800.248	-856.661	10.0107
-568.414	-1109.79	15.2381
32.906	1436.86	-15.9909
-776.765	1487.2	-15.7761
428.081	-26.3195	-10.7264
1073.78	-981.928	60.5257
-161.437	378.489	-14.674
162.74	-478.752	28.0399
-339.325	1161.03	-19.9629
-47.1014	-606.776	99.3425
1399	-910.299	2.89741
732.982	797.356	-19.2756
-507.57	-1311.36	26.0689
984.762	-527.19	-5.85646
560.801	-1228.5	36.3407
88.0522	221.802	-14.801
-1101.59	1030.15	-4.96376
-1187.29	-827.923	25.761
651.582	-1427.75	24.7338
1097.26	-697.94	4.32241
146.132	-51.3635	-0.587795
-436.395	1144.95	-19.5725
537.445	-1490.43	22.7398
-1095.36	764.16	8.75807
-912.485	-122.196	-8.19925
-652.473	597.785	-9.30962
-926.099	-1256.38	40.3886
-52.4684	-82.9802	13.6713
20.4622	1436.54	-16.0774
-1388.92	-1384.4	82.0543
-1107.4	96.3534	-10.6092
730.259	1056.2	-20.0378
-809.021	182.545	-0.787585
437.451	886.613	-15.7299
1212.67	-36.1139	-18.2661
856.392	1028.17	-15.3696
-520.725	1133.33	-18.6384
-425.738	943.877	-18.2941
-1318.16	1421.55	-9.32869
713.59	1299.29	-21.2127
171.144	-167.437	7.06719
85.7075	1375.27	-16.3474
-700.309	-746.476	5.21422
1362.06	1205.67	-21.2123
-1466.46	787.481	8.46186
1215.3	-1296.44	85.7107
-1343.91	545.355	35.0569
-866.483	741.783	5.81966
1005.75	-1440.21	31.8088
-1214.28	970.856	17.3719
-368.037	620.572	-10.9058
-648.55	-1491.77	54.6578
-1225.51	-166.165	-4.3658
-962.844	156.717	-9.68622
418.868	759.214	-17.9197
1347.25	364.544	-21.9498
-821.445	259.665	-7.2505
402.558	1021.6	-17.5307
-1174.12	-1399.1	74.4319
-671.007	441.26	-7.62183
-1395.69	-81.2951	-5.50771
766.324	-1417.53	23.0464
458.061	866.859	-16.1164
281.629	228.774	-14.7518
-879.898	-1151.21	34.0282
-329.586	651.81	-10.6733
-1323.72	634.714	11.948
918.907	517.713	-18.4063
-1115.11	0.00601192	-6.40443
-1418.43	1039.66	20.9878
-628.359	858.368	-10.099
926.69	536.62	-18.137
1318.65	-1299.45	95.9738
987.212	528.605	-18.4692
-234.133	-1221.31	64.9098
-455.708	-971.218	23.9245
-156.133	327.339	-13.7194
1181.98	-593.731	-7.51678
1232.3	-1137.22	81.8742
1328.76	-698.786	-7.02513
-777.682	-1254.8	29.1161
-1293.31	-1421.04	86.9363
-234.675	-391.438	89.2812
-911.43	-565.089	3.14206
-1394.92	-753.074	32.0979
1052.93	-88.4363	-19.4266
1119.55	1128.77	-17.5234
-150.477	1197.02	-18.5897
249.026	675.705	-15.9462
929.803	1123.18	-11.8326
-1085.95	-887.905	32.6102
556.571	-999.518	86.7738
-1327	697.325	8.41951
4.19203	-303.256	58.7583
-560.184	-705.607	12.3506
1422.11	907.671	-20.2813
419.889	1219.92	-21.6748
329.915	772.706	-15.0494
951.209	-873.904	78.8678
701.148	466.678	-19.1732
791.526	-1464.93	21.7212
1261.75	-1231.09	89.342
-647.064	-893.59	11.5293
-126.173	-1279.68	68.4794
1280.91	839.542	-17.7539
-1258.86	1302.24	-11.1797
-881.409	-1198.4	35.5318
-354.179	465.398	-13.047
692.623	596.673	-18.8401
-590.264	-192.091	13.5346
-1097.84	1261.67	-15.3844
357.437	-1104	62.052
-149.622	1487.76	-17.3989
765.715	-1234.77	34.0826
1213.97	-115.352	-17.5171
-1327.72	708.146	7.78931
-535.28	-298.846	10.7624
1066.91	-426.36	-9.16166
845.875	-674.577	22.3298
-717.573	-201.468	-2.18651
-26.1189	1101.97	-17.4387
496.082	10.5852	-12.2329
-1271.71	753.592	8.25049
409.279	1073.65	-19.2949
-1363.43	705.423	9.31482
-1111.02	-1101.55	41.4638
-111.864	-982.907	95.5541
339.818	316.946	-15.635
458.777	425.279	-17.6394
-411.225	280.151	-8.0596
-801.356	220.213	-2.84353
-729.125	-1138.02	18.8164
-1167.3	-818.267	23.3696
-144.005	759.804	-13.1327
45.2742	779.837	-16.4773
-217.869	0.316347	24.7684
-1122.17	-1445.84	76.1828
-1427.91	-1056.46	36.1139
1014.35	-1233.92	65.9256
884.923	962.447	-16.7304
-57.0072	-623.494	102.359
663.566	-1122.01	48.4756
373.67	446.626	-17.2067
-354.194	-838.467	36.6378
-1332.46	-118.198	-7.3782
1147.16	-186.617	-15.5474
195.889	1393.73	-14.4472
612.774	-130.909	-9.87303
-747.966	-249.82	-3.02472
-293.648	1382.34	-17.4512
-367.659	-1247.15	37.4118
603.374	540.353	-18.317
112.064	-218.173	21.4037
1280.83	541.553	-20.3778
671.183	409.773	-18.9712
-727.887	-612.823	2.85495
1415.4	-1199.9	87.3883
-1489.18	-336.811	1.41196
-1035.15	223.893	-10.3885
325.144	-1490.15	26.8043
25.755	873.996	-16.7098
1433.98	899.54	-20.4058
-1049.5	862.492	10.7137
1375.47	716.069	-20.1333
-529.533	81.2661	34.7327
-1099.43	1266.13	-15.425
880.253	1349.37	-20.9905
-1217.37	1332.24	-11.9946
-370.895	1100.84	-19.6144
-1150.03	-202.418	-4.80469
54.7393	-1196.68	61.1877
-1174.79	-735.55	16.6824
-577.843	-1015.6	14.1488
-156.89	-805.347	84.2627
362.838	-74.644	-8.58605
-613.768	1058.26	-17.8354
1417.67	-1221.17	96.1594
970.976	-181.431	-18.3818
-50.55	-475.489	87.1135
1278.52	168.841	-22.6609
86.9226	820.972	-17.2531
282.718	-1010.22	87.993
-1445.77	-199.84	-3.40963
308.779	1305.73	-16.8717
1345.99	-501.514	-12.375
-521.162	-1242.22	23.8264
-496.338	-500.535	21.1695
687.285	-422.03	1.35392
422.097	869.917	-15.9547
-261.95	1156.21	-19.584
-512.826	76.5177	35.1209
1183.65	-144.555	-16.4946
1325.98	116.032	-23.3137
-1404.9	976.953	31.0998
237.095	1201.28	-17.9715
-792.27	-461.691	-1.35257
-969.055	491.693	2.71257
1192.2	144.868	-22.1751
314.573	-1483.88	27.3271
1042	-822.161	44.3814
751.005	690.126	-19.3326
-1138.28	-1247.98	44.2605
-1085.75	-1142.8	38.055
184.337	-768.982	83.3478
142.162	-1106.12	64.3651
168.58	510.484	-13.8793
314.638	-894.015	116.794
-598.688	790.051	-7.16346
1298.04	-185.049	-18.1978
-8.61141	-1216.39	64.0137
-1402.31	-953.254	37.2137
-588.297	710.364	-4.76983
1315.78	387.596	-21.2439
-504.7	-634.586	16.927
1000.36	1406.87	-24.5787
986.686	-697.244	13.0169
598.897	1338.03	-21.9566
1456.48	-739.312	-7.3108
-145.208	1143.17	-18.6295
896.903	801.208	-19.2712
-411.649	-91.9616	56.5414
1377.43	417.074	-23.2051
532.006	-867.394	110.408
439.86	602.194	-18.0443
568.209	-27.9178	-11.3148
240.852	-912.85	105.848
537.906	-458.018	14.1585
549.818	-1345.47	28.9811
222.897	665.344	-16.0443
-363.396	-217.413	49.6022
-467.24	-605.291	23.9342
146.199	-452.462	31.3301
-1163.84	955.718	12.9881
311.13	781.061	-14.8386
1132.52	-229.938	-14.6845
-362.671	-696.4	44.314
616.455	1048.95	-19.1358
-387.616	597.389	-11.2351
-85.5667	-786.188	100.93
-43.7014	1136.88	-17.978
1294.76	-220.269	-17.4354
-314.34	903.277	-16.6754
-1120.18	376.76	4.45181
-801.042	-1257.57	29.1035
144.126	597.188	-14.295
-818.05	798.521	9.19981
1032.45	-111.921	-19.1787
1344.25	868.766	-18.5815
-977.259	-456.533	-0.179737
79.8297	761.512	-16.5185
1459.17	-245.059	-20.1317
635.107	927.998	-15.7206
-1298.45	305.687	10.3366
-434.356	1341.95	-18.0417
-350.345	-593.88	62.19
384.901	-1378.61	29.3276
-342.556	1461.07	-16.7132
-382.366	141.081	12.8215
1245.26	1061.33	-19.432
-1087.72	97.9079	-10.6228
-920.954	-693.394	11.1801
-753.286	-415.998	0.0785306
-62.5997	1260.84	-18.7187
296.308	-1070.64	69.3552
800.485	691.096	-18.087
-748.027	380.655	-8.52687
-1295.38	174.924	-7.04848
-190.766	452.674	-15.5818
-68.1929	-1023.26	105.652
-1283.6	785.785	10.8287
1439.98	1146.87	-21.1152
-1418.5	719.198	8.46914
-1352.59	-155.007	-6.44123
662.68	164.93	-19.2344
454.74	48.8229	-12.8986
-572.618	376.228	-7.53798
-34.7054	1363.28	-17.9335
1443.22	-1245.66	96.4783
233.912	1280.49	-16.2938
-303.197	-179.391	61.9649
748.09	-1328.57	27.0387
-561.609	-657.861	12.3636
1149.85	-753.396	4.77652
1415.95	706.531	-20.797
-846.079	-606.627	2.17758
709.832	474.57	-19.3347
320.802	305.727	-15.3888
-875.609	1496.4	-15.7086
378.669	1045.72	-17.7897
-976.228	1482.2	-15.2184
1411.55	-165.091	-21.7083
867.629	-527.788	-6.18263
79.7742	1026.43	-17.5176
-1237.17	1349.8	-11.4538
121.961	-1053.03	76.5993
356.858	-1481.96	26.084
89.0809	-1318.6	40.451
1023.17	-674.209	7.02378
1132.93	1010.2	-17.8269
980.532	-307.224	-15.0014
893.065	-918.077	81.249
-326.608	501.804	-12.0112
-365.667	-687.086	44.3977
171.659	1408.65	-14.8688
-824.681	1020.54	-15.0983
457.755	-223.855	-5.38351
-582.311	-42.4464	27.1968
-171.73	-677.528	105.122
-1104.75	-683.263	11.1734
1363.29	-884.423	2.95711
908.726	-796.432	61.1862
-476.38	-88.7965	45.8129
-1325.53	44.082	-9.08135
-1246.52	1335.75	-11.3328
1267.3	22.0305	-20.0204
-840.874	633.54	1.63495
-115.537	-1302.22	66.4013
-439.566	971.912	-18.5509
1368.91	953.436	-19.809
746.498	-1057.85	65.7086
-802.093	-163.584	-5.55087
-743.946	334.098	-7.89542
1396.46	-605.817	-9.82605
-1393.74	-1037.19	43.3097
673.903	901.848	-15.7895
723.494	-376.683	-6.08341
-803.716	1175.06	-18.7681
-233.997	534.462	-12.8454
426.875	21.1459	-12.222
-155.759	-582.582	119.188
939.262	881.478	-18.4834
1028.21	783.401	-18.9723
1358.22	-877.425	2.58784
1237.15	39.9246	-19.3176
-849.622	-495.159	-1.42802
830.156	-633.374	12.552
-1060.12	428.943	5.34141
1109.05	1357.98	-23.3335
-25.9167	-596.196	92.5768
1005.89	-904.127	70.1228
1411.25	915.774	-20.1837
647.643	-1034.36	74.0643
-1397.8	1176.3	-2.186
-437.909	1418.03	-17.1078
443.989	965.848	-16.4604
-1248.13	-51.9543	-7.4342
-1323.39	339.225	17.8227
554.03	-474.294	17.0991
-599.355	-550.294	9.27552
-232.16	-738.579	76.2162
141.358	-906.264	98.9427
-1347.69	384.705	30.3547
1237.06	973.602	-19.0432
604.761	933.156	-16.0291
-926.53	-1264.12	40.3331
-794.181	-738.045	5.10196
-1422.79	-631.594	20.0651
-444.987	-1180.38	25.7903
1383.63	1012.13	-21.2989
-393.668	391.169	-11.6875
192.14	590.597	-14.9071
85.3921	1357.87	-16.4765
1138.41	783.265	-18.5601
-1045.61	-1428.3	64.1274
-334.633	903.276	-16.7756
1483.63	-1383.07	87.359
-737.494	404.636	-8.14839
354.92	758.143	-16.1796
-1111.63	-747.336	13.9812
-1443.32	897.62	22.6772
-520.058	-92.2469	36.4228
-1302.62	-810.912	39.4729
-124.411	578.153	-13.0937
-1113.54	682.36	6.10075
-110.667	-254.576	59.1887
-166.385	-389.437	93.9896
-723.355	-476.203	1.7207
1065.98	1434.3	-25.8203
1475.37	886.094	-21.202
-913.449	-565.035	3.23742
-778.923	989.802	-13.7158
826.608	1041.61	-16.6534
972.955	-713.89	19.1887
1033.21	709.719	-17.7585
-266.542	1060.59	-19.3123
759.524	-720.032	51.3659
1498.17	-302.335	-19.04
820.329	342.307	-20.998
-448.821	-891.21	23.978
547.453	226.427	-19.1848
556.071	403.768	-18.6751
-590.028	-1080.78	14.7891
657.393	-925.454	95.5171
-302.911	830.35	-14.884
287.576	-511.939	21.6111
314.309	-1093.03	63.5247
1487.51	672.476	-21.3877
-544.952	215.033	5.74704
-563.305	-403.644	9.36375
-146.146	-217.813	53.8892
-405.882	-578.874	40.164
-694.437	808.009	-0.17296
827.158	19.5716	-19.2317
1475.79	-1314.13	95.1645
248.349	1107.42	-18.8454
86.0456	230.492	-14.4932
1283.97	-380.115	-15.2312
602.285	1331.29	-22.1109
-757.691	1153.61	-18.2743
-645.729	1397.28	-17.6486
-501.67	-411.026	20.6715
1488.96	-606.162	-10.8055
1093.59	1344.29	-22.3944
-1037.4	-1351.05	57.8419
-713.556	291.885	-3.59854
-1096.7	-128.707	-6.00315
1057.92	-1341.93	57.8317
860.81	1063.03	-15.1081
1228.68	-272.174	-14.9585
-358.334	-1359.97	41.0048
-603.697	-225.25	9.73909
1442.55	-6.5342	-26.1359
506.247	-138.771	-7.86016
1258.01	-1082.99	70.9583
-666.009	-420.193	3.1212
632.838	-813.004	88.21
489.212	377.606	-18.1802
518.356	-1431.24	24.8968
-58.111	-628.815	102.793
-27.5011	-1109.44	92.3886
-618.986	1154.28	-17.2408
1260.09	771.811	-17.785
-975.043	-6.33557	-9.59923
-461.357	1412.22	-17.5802
-772.908	1028.55	-15.7389
1123.87	221.347	-20.9329
1245.36	823.155	-17.8338
908.783	-123.391	-19.9996
131.547	1473.03	-15.8371
-908.478	-588.441	4.36657
1451.69	1264.01	-23.9451
1382.56	-900.603	3.25725
-567.35	-520.986	11.423
-147.478	89.5361	-0.266498
428.773	460.016	-17.5887
805.585	141.55	-21.3665
574.784	-304.514	-3.4545
583.016	1377.45	-21.8465
10.6266	-811.631	105.48
-236.304	951.508	-17.3087
-1101.78	-906.779	35.499
778.995	728.868	-18.7895
870.747	-1272.03	36.9755
-1249.13	-1491.82	98.2986
-979.042	520.199	4.28333
359.539	-440.868	10.6917
26.3637	1053.24	-16.3699
-964.165	1466.34	-15.4093
154.386	-592.912	45.74
1274.7	-1381.01	91.5728
-347.57	1236.4	-19.2472
-821.469	374.941	-9.04608
465.799	-982.012	98.1978
1302.96	1055.96	-20.1844
214.489	286.712	-14.471
-810.811	-1328.51	33.1571
1168.08	432.173	-19.2294
-278.304	-535.25	94.0399
-843.548	76.3109	-4.94376
1130.13	877.48	-18.4241
414.108	574.77	-17.6394
232.156	-307.543	9.52727
436.994	-658.625	64.874
1277.51	-351.973	-15.4176
-529.566	-616.884	15.1173
351.428	-743.891	85.9786
-1242.35	820.471	17.196
878.018	1018.87	-15.0137
779.22	335.656	-21.3782
1223.12	-1007.73	55.635
-528.498	152.638	20.4369
31.2237	913.994	-16.8039
-1396.29	767.35	7.83541
-1409.4	-900.102	35.8965
1352.3	1415.35	-27.2913
968.92	60.0572	-22.3006
-139.081	485.37	-14.6972
872.31	444.882	-19.1788
-957.953	1206.86	-15.9162
-562.977	1229.21	-17.1919
-1150.22	855.516	17.5028
-1033.16	1121.1	-13.3022
845.737	403.993	-20.4582
-955.859	-777.498	17.126
-1218.18	35.5082	-9.90054
1347.33	-965.264	19.9991
1014.7	1092.5	-14.354
277.579	-296.875	3.18329
1133.54	835.304	-18.5912
-797.179	-628.34	1.95192
1003.58	1398.8	-24.0878
-215.573	-1049.77	74.7606
1350.72	624.828	-20.2533
-423.769	1010.91	-18.6648
1456.34	918.635	-21.3747
-1085.69	1062.11	-9.64111
151.433	1178.39	-18.5399
-41.2266	1420.47	-17.0588
41.2531	915.267	-16.9737
-1420.33	-594.146	16.6205
351.253	-263.92	-0.799124
938.03	1261.99	-14.7243
-1083.43	206.539	-10.1331
-505.231	1144.95	-18.9702
777.823	-146.175	-20.3188
710.165	-1296.21	28.4286
-1111.64	352.709	0.663016
-833.407	-1385.13	36.5449
-436.429	-583.769	31.9377
-736.101	-544.61	1.78127
-1348.77	158.019	-5.8109
-884.714	1497.52	-15.7576
741.696	-185.908	-17.6941
618.766	-338.173	-3.55918
-1066.25	-127.98	-6.71441
-1158.31	-1369.88	66.3995
1461.1	-387.838	-14.2533
439.284	1303.61	-19.9915
-303.124	-1313.46	50.174
-482.833	1087.22	-19.0508
-172.445	-1111.08	83.5085
1102.59	-812.181	29.2649
-1087.84	1003.62	-1.80143
-539.773	-32.0363	36.9048
-467.644	-855.9	22.0918
-133.235	133.449	-6.51283
-518.963	355.287	-8.27044
812.146	952.175	-17.3887
1349.36	1293.47	-23.5227
1089.58	-556.478	-5.60408
-258.605	-59.8782	44.5987
-104.043	-445.565	91.158
1412.36	1465.64	-25.5208
266.678	265.313	-14.9777
1378.38	-123.696	-22.3056
-660.881	124.87	18.9017
48.9789	-53.9678	0.00393054
1015.62	1396.56	-24.0534
311.474	-552.734	25.1545
-1219.81	1234.22	-10.9062
-1276.36	-217	-4.94565
1108.36	-674.15	0.0741754
-700.43	789.058	1.32791
98.9704	-4.80103	-2.7325
-775.716	1348.98	-18.7925
-1455.61	-763.986	20.1661
1418.19	-849.596	-1.60457
498.261	1310.64	-20.4438
-1167.02	-985.807	43.848
642.113	-560.987	27.2764
631.046	52.9182	-14.4559
669.618	1479.93	-26.0017
-1163.69	29.9852	-8.97619
-699.473	-1496.95	58.6135
504.249	1307.64	-20.5722
633.647	-143.985	-10.8198
1030.19	128.167	-21.6806
-657.997	-676.524	5.12343
817.747	80.0935	-20.0018
-1185.14	-1217.48	44.4604
-670.316	982.716	-15.4271
4.53346	1276.59	-18.8491
729.355	692.794	-19.8963
-1274.87	685.337	6.6975
-493.466	792.671	-11.5013
-103.575	209.669	-12.8239
-1263.09	-440.796	3.84427
437.335	566.38	-18.0989
778.099	-871.442	86.4067
751.909	-349.939	-10.082
1290.78	139.234	-22.8944
-685.369	1184.07	-17.415
815.601	-1350.78	26.8584
-762.623	-445.972	-0.340938
-1274.74	-1367.8	73.1516
843.715	-626.437	9.13095
-27.7609	-529.391	86.5991
-699.234	-934.819	11.0845
-1365.45	-1187.23	49.0624
-764.343	-207.911	-4.11892
-922.409	-996.739	30.6109
1106.75	-197.291	-15.3639
-807.689	-752.262	6.09749
1011.94	1386.68	-23.3832
505.203	1269.37	-21.2946
328.154	1165.85	-20.3675
805.979	-709.893	39.3151
-776.302	1343.66	-18.7574
-655.631	930.745	-13.9287
613.675	381.279	-18.8756
217.264	1490.44	-16.1211
-1112.26	-237.233	-4.585
-580.4	-250.609	9.60564
823.486	-869.541	86.9427
-757.678	-92.2308	-3.71309
-279.92	1470.11	-17.0336
-61.9818	881.42	-16.9603
1134.9	-717.226	3.36867
-5.2164	-1079.36	96.1331
85.9016	-3.83647	-2.56196
-196.973	-1407.29	61.6664
-654.145	1235.31	-16.9995
738.906	550.398	-18.9996
-137.453	-987.039	91.7656
-506.671	695.609	-6.43526
347.34	-1082.44	66.7582
-846.358	988.029	-12.8615
333.256	1234.01	-19.98
1116.75	-720.735	5.29883
764.776	846.84	-18.5248
1481.3	-328.433	-17.4483
-32.0608	1137.27	-17.9204
887.518	424.206	-18.9028
497.384	-1356.82	28.4461
-58.1824	-278.512	61.4913
1142.11	633.343	-17.6133
1098.9	680.703	-17.2001
982.4	498.344	-18.9775
1456.47	-721.867	-7.67973
-467.473	904.122	-17.5368
-783.431	-128.829	-4.79714
-1499.28	-299.109	1.67951
1345.34	469.876	-20.9984
719.455	760.057	-19.9987
-88.936	-495.461	96.8769
-423.911	-884.768	26.274
-1452.1	70.1121	-4.52784
1369.71	-1379.37	96.4236
312.576	-449.538	13.7194
-408.363	-219.451	40.4019
-408.45	-959.396	28.2694
981.713	-1047.94	66.806
975.968	-1018.32	68.1295
199.131	-257.41	10.3679
1073.38	-1152.16	70.9158
-804.079	-67.1424	-5.5018
610.687	650.634	-21.8534
209.354	-778.246	87.3838
-1339.08	-989.665	50.5667
397.795	-1038.48	77.8862
-893.827	-1273.97	36.0238
-1204.6	789.718	12.0999
985.977	-669.39	8.68276
-103.191	1054.83	-18.1572
1270.63	-1456.13	76.0267
-1015.28	131.654	-10.3942
450.35	413.973	-17.4891
782.673	721.762	-18.6851
1341.27	272.188	-23.5347
987.09	-1151.1	72.2417
1414.11	950.252	-20.7724
-808.111	-114.489	-5.93226
-1389.34	576.426	26.7814
-357.57	992.422	-18.2072
-1380.74	1003.54	27.8602
-253.561	1368.82	-17.3508
394.437	-820.4	112.248
984.148	-1089.78	70.0404
-1317.23	-621.511	19.4647
81.0299	-632.664	68.9003
1016.09	1496.01	-25.9391
278.002	570.076	-15.9263
-889.854	555.021	3.93937
135.468	-1475.18	37.2306
282.497	-276	2.01179
546.326	606.38	-20.0937
884.99	813.73	-19.4839
-1265.23	335.814	11.5369
-996.512	333.8	-6.90126
-82.1167	-248.883	55.2811
33.3769	1192.34	-18.3558
634.432	-1436.07	24.9636
-259.148	-981.543	58.9332
598.953	-1336.31	29.7077
-1224.35	719.964	7.17205
665.031	1132.17	-21.6071
221.102	1090.27	-18.9635
-899.211	55.5218	-8.91097
-252.519	917.209	-16.4243
-377.319	-338.559	56.446
1220.34	-1479.68	60.4584
198.969	-1059.96	67.5188
1246.82	502.618	-20.0511
1430.82	-1271.24	99.8159
-1033.02	-657.648	12.4611
1201.39	732.266	-17.8919
-99.8744	-358.802	84.2386
589.318	1425.24	-22.7198
726.318	-1222.4	34.2533
-881.035	-87.9842	-8.86006
1259.59	1335.93	-24.5151
342.994	1240.36	-20.1928
1335.43	869.681	-18.4784
261.221	-1251.91	40.0595
608.977	-98.2179	-10.7431
-1073.34	-668.216	12.1177
1138.97	-715.576	2.83668
204.23	-826.484	98.5818
-403.377	828.591	-15.0582
-1228.47	583.732	13.9836
1288.4	-297.101	-16.4648
103.997	889.909	-18.2336
999.05	496.833	-19.0569
-1123.73	-239.183	-4.43223
-163.989	-1025.5	88.8862
49.7058	-227.371	31.8965
859.338	1291.94	-17.2474
429.294	-1056.18	69.1226
-257.938	-1305.22	58.9637
1276.92	-383.936	-15.2682
-590.086	-279.586	6.84206
-1330.88	-1061.05	55.5807
750.057	476.826	-19.7986
1330.89	-1390.39	94.8239
1464.1	-822.169	-5.35362
389.286	1308.42	-18.7003
161.626	415.916	-14.7289
-671.065	-1359.03	43.8123
1412.86	-1047.68	34.7326
-18.8683	-635.088	92.2971
-494.219	696.155	-6.32018
-1331.71	-1377.52	77.89
-188.464	-1410.6	62.2077
-163.392	-588.368	119.546
1413.54	232.514	-26.0524
-30.6549	-850.032	105.226
-640.15	767.056	-2.58093
669.505	-417.304	1.7129
491.691	-596.982	49.4424
1076.07	69.1153	-22.0701
