514.06	-567.605	40.3153
-1421.31	1426.19	-7.39462
-574.362	-520.091	10.559
961.265	1335	-19.6261
-894.486	1335.87	-16.9686
-910.591	846.824	6.60995
1327.5	-118.111	-21.2177
-460.023	-860.426	22.8186
1231.89	-301.424	-14.6566
-685.581	-560.138	4.37279
-1448.07	19.5217	-4.04941
20.3533	404.869	-13.8545
1128.26	-32.5628	-19.8517
123.767	1062.9	-18.1805
1082.2	750.312	-18.5735
-1398.75	212.068	0.522008
1091.3	849.231	-18.9399
-1397.22	1165.93	-1.52516
783.509	71.9593	-18.9952
-1114.35	-881.475	30.6905
114.479	-723.467	80.1908
1465.23	333.271	-25.838
1308.47	733.863	-19.5934
522.559	-464.084	16.0659
1295.65	1096.43	-20.171
-461.183	-442.983	29.9102
-784.725	261.104	-4.51889
848.842	1410.66	-25.2205
-442.569	-390.04	32.5255
632.418	-23.3617	-12.739
869.237	1353.48	-21.3178
567.417	1342.2	-21.2147
1263.63	207.622	-22.1851
421.086	794.093	-17.1244
1259.22	-311.761	-15.4833
725.162	-1370.23	24.9396
79.0778	-1075.21	83.4513
-176.086	920.795	-16.9532
-1395.33	-1344.07	71.6641
873.69	200.017	-21.6694
947.837	64.3228	-22.2206
458.131	-14.7935	-11.3595
-1274.45	306.015	8.349
-200.357	1024.83	-18.3802
1231.41	785.726	-17.8263
-1179.83	870.776	17.7399
387.449	101.045	-11.3037
-1457.29	-760.412	19.6956
-442.31	-77.1734	53.3583
1350.4	-1090.85	63.2372
694.158	162.179	-19.7491
-734.279	-386.725	0.277658
-1448.32	-840.125	26.3766
1377.89	-440.267	-14.0704
856.337	-74.7603	-19.5619
-811.476	1253.82	-18.9816
-1227.05	1215.78	-9.05891
603.74	1283.56	-22.1627
-362.365	-540.47	59.2861
-916.008	-907.668	22.889
1344.59	511.685	-20.853
-52.5951	-1173.82	77.816
-919.945	288.942	-11.344
760.502	961.05	-17.1717
188.208	-1017.22	78.1995
434.815	957.486	-16.1826
172.285	-14.0885	-3.97342
1258.73	-1402.98	87.9894
82.29	706.853	-15.692
-1429.45	1327.97	-6.73715
678.693	1287.24	-21.7336
266.671	-4.92184	-7.03008
820.516	-716.826	40.7158
667.647	942.798	-16.0587
1313.99	-101.191	-21.3
-769.346	-155.017	-4.08353
1029.93	-1124.75	71.6099
1284.58	-290.225	-16.4247
165.513	864.656	-17.6417
1063.51	-1058.72	62.1405
-552.821	1086.85	-17.9332
-586.362	-109.568	23.3676
-174.301	1307.35	-17.1195
385.861	1196.54	-21.3687
-1383.34	1263.58	-6.47141
1028.47	905.107	-18.7744
1440.08	1219.63	-21.8958
1485.79	-1122.35	42.7718
381.676	35.8236	-10.8432
1315.99	1178.69	-20.4151
-1329.76	950.223	33.6477
513.839	-257.14	-4.26215
-989.014	168.408	-10.346
-587.78	859.185	-12.7207
103.966	-634.588	63.3032
-352.866	-1290.17	40.4229
1196.16	753.345	-17.948
-351.265	4.89776	44.798
354.182	357.135	-16.1084
1298.45	-1417.81	88.3804
-391.788	-142.841	55.8052
1345.56	-528.08	-11.6997
-358.732	862.184	-16.7037
-219.497	-634.021	102.988
-996.618	-1019.82	41.3725
-1418.41	-271.471	-3.16699
-1176.98	236.395	-8.3561
-262.386	87.6776	13.5685
89.6539	578.958	-12.826
-361.829	1349.6	-17.8286
1483.43	-1136.58	48.7593
49.0972	583.406	-12.2644
-187.207	-548.54	118.586
507.146	938.798	-16.4323
-830.376	-1081.14	23.9313
240.902	-1304.85	36.044
6.19199	-682.186	90.8912
1277.62	-632.392	-8.68219
-931.93	874.171	4.72445
-616.847	1263.65	-16.9702
-1381.97	-939.837	39.4407
1355.84	-1098.87	65.6889
1410.35	-781.287	-5.82572
1238.92	-966.245	40.8346
-877.582	1110.01	-17.1278
54.6001	751.912	-16.3124
-352.847	519.925	-12.0399
-1426.44	751.829	7.01308
995.58	1192.92	-14.5918
-415.986	640.677	-9.34474
-1031.65	-534.579	3.4716
-755.514	575.486	0.934745
-260.392	-1082.17	61.533
16.4901	-1336.37	47.4199
-1486.58	-1235.17	49.7691
-1423.52	-533.572	7.425
438.903	291.144	-17.9547
207.658	-23.6254	-5.23127
905.713	738.567	-17.9333
870.372	1164.29	-12.7453
-16.9109	774.811	-16.0447
-1110.71	-479.78	3.0794
-751.268	-525.328	0.861684
1437.8	-280.53	-19.642
1147.45	513.989	-19.005
-955.43	-1448.73	49.2394
-493.864	-926.22	20.1276
292.131	1352.93	-14.9944
-1247	-428.42	3.98254
558.914	-415.73	7.14867
-771.039	-1067.37	17.8333
-1258.25	-730.578	25.2049
384.224	217.386	-14.9961
355.611	-833.736	115.392
-718.02	-108.311	-1.48962
952.557	-1427.39	29.5747
-26.1675	-1386.3	50.1554
126.116	318.504	-13.2963
256.164	56.9224	-9.63137
-388.62	1408.66	-17.1642
543.092	-1003.29	85.5404
408.433	-216.483	-4.95284
1121.66	949.062	-17.9473
1157.9	257.497	-20.7813
-160.221	338.572	-13.9398
-103.718	-1048.36	103.509
1234.31	-1249.12	86.4581
-1028.08	1300.02	-16.4155
-269.435	38.8343	28.4584
178.005	804.584	-16.4657
35.2032	-189.792	25.6339
-323.936	-391.656	79.6708
217.244	-722.043	70.1463
1022.48	757.451	-18.2718
597.746	1042.7	-18.8478
1216.25	1428.76	-27.7023
-1306.93	72.0987	-9.88928
-1211.71	-420.683	4.45394
-1116.02	1325.82	-14.6161
807.237	1008.26	-17.4886
1236.59	718.518	-18.6857
428.06	-222.542	-5.12372
1499.15	-1471.77	79.7221
1335.96	-1355.22	95.1055
155.236	-424.666	30.4757
-1232.93	-98.9381	-6.02858
1488.13	-1125.26	43.0714
-463.434	587.491	-11.7767
163.744	-194.056	11.4202
-960.309	664.498	4.24829
-158.836	901.004	-16.6548
992.587	743.58	-17.8566
-1036.42	-21.3524	-7.24968
-1344.02	1039.96	16.8692
1424.53	461.34	-23.9464
-919.467	-963.508	27.7205
-795.142	994.312	-13.8062
1433.57	-1433.56	86.0125
-872.326	-1334.38	32.3842
-1361.5	-940.363	41.874
-980.504	120.221	-9.9104
1113.31	964.786	-17.9851
606.777	-1246.43	35.1971
1338.33	-476.051	-13.3217
-645.079	-598.503	6.66916
-1077.23	948.611	5.39088
362.862	634.588	-16.2021
-173.727	-1303.8	69.0217
830.588	-463.758	-9.34871
-796.563	242.36	-4.10972
9.05852	616.457	-12.9787
840.236	606.94	-17.3863
1187.73	-119.112	-16.956
158.915	-712.25	69.2626
-1061.94	266.016	-8.67552
0.907867	-903.007	106.233
786.273	346.091	-21.1406
984.709	-439.54	-9.58981
549.058	-414.641	6.72475
-1119.86	0.409886	-6.40089
-34.3172	-621.533	96.3944
-482.023	-263.203	21.6543
1279.12	947.649	-19.0303
-28.9218	323.828	-13.3721
149.637	-39.6589	-1.29483
292	-1382.42	31.9851
-1277.21	1451.38	-10.035
-496.696	120.349	26.2695
1419.64	-35.5603	-26.0225
557.829	193.279	-18.1382
-189.66	976.696	-17.7936
1489.1	-662.332	-8.9978
-965.421	1133.81	-14.9523
-749.147	-97.146	-3.37062
1191.99	-1316.59	80.4136
-1180.22	748.48	8.23238
-1005.56	361.899	-3.64344
1142.62	1448.09	-26.1349
-595.318	-955.171	12.2871
1403.71	-1473.19	80.7416
-1296.08	1404.14	-9.89615
837.309	-528.556	-5.85795
-568.34	274.056	-0.715148
-527.332	197.377	9.98217
737.918	-260.09	-14.2878
430.325	-51.2135	-9.99547
133.665	-1173.15	57.6673
-420.23	913.495	-18.0366
836.466	-1345.62	27.9175
934.632	-1471.27	25.4274
652.01	-45.7847	-13.1405
881.77	-583.505	-1.18585
688.197	-218.082	-13.3206
788.963	771.202	-18.9206
-1220.94	-736.865	21.4073
780.706	-309.944	-13.468
1199.08	-166.084	-16.3332
-1487.97	552.628	39.2342
-976.588	-961.869	35.9357
-941.987	-1210.93	40.6663
167.98	1417.58	-14.9405
1383.34	1297.48	-24.2469
232.591	-363.343	10.8719
323.451	-1099.91	62.2027
296.621	772.146	-15.1004
-1041.43	-1328.21	54.7456
-1248.32	-1217.01	46.1428
-523	1317.47	-18.3137
-1378.54	1103.13	6.53154
1476.93	-824.723	-5.65589
458.194	-497.895	21.247
-1034	1162.78	-13.7427
-241.46	1314.84	-17.5994
-37.154	1098.1	-17.5747
-1057.66	549.029	7.04649
-47.5931	-1407.7	51.3049
-513.281	179.68	14.0065
-703.729	1476.46	-15.891
270.775	125.854	-11.6339
1198.57	509.026	-19.7192
318.735	96.4515	-10.0615
-463.59	-1296.62	27.5502
1348.01	848.332	-18.5382
-270.031	-267.379	65.0002
-1018.56	394.137	0.65037
-132.436	-125.003	29.4483
-515.325	-1187.1	20.4273
-79.3407	-1037.62	105.709
-1109.17	-624.63	8.39702
1411.25	116.439	-24.8295
-379.72	1282.9	-18.5608
-136.332	-1176.91	82.7784
120.733	655.426	-15.0885
585.853	-125.058	-9.04715
-1435.46	-853.357	30.4882
-224.253	-1157.11	70.3633
-1220.96	1014.91	8.75753
413.696	-581.402	42.4679
189.524	-784.27	87.4056
999.682	-1498.2	25.8119
1304.08	-344.504	-15.4345
396.718	-1033.04	80.1932
545.651	827.538	-17.3051
962.194	209.97	-20.8706
-87.8223	1476.81	-16.8252
519.171	-437.324	10.3479
1195.77	739.93	-17.9517
15.3135	-135.417	17.002
1217.17	-334.363	-14.1026
-712.473	351.15	-7.35597
-166.031	-497.778	110.401
-1179.22	-202.835	-4.683
-592.533	1227.17	-16.6292
-684.555	579.1	-6.28657
-171.874	944.474	-17.38
493.83	-1201.94	38.3634
1173.69	183.654	-22.4836
-1284.71	592.939	18.036
1312.95	1222.41	-20.7704
1349.53	-119.643	-21.727
209.713	-583.261	36.8315
-66.0103	-1429.26	52.9176
517.152	-22.8404	-11.1724
352.556	1370.82	-17.0151
-1287.69	-270.628	-3.90263
-1260.11	491.038	28.0991
881.041	871.233	-18.8478
-675.98	-638.878	4.50167
473.827	1063.79	-19.6877
-407.958	-91.8073	56.8964
778.917	849.866	-18.6138
-714.415	824.587	0.645585
670.44	840.565	-17.4771
188.823	-439.604	21.605
-378.917	-661.649	42.7692
72.0185	1109.63	-17.656
591.379	749.9	-20.5825
239.421	805.287	-15.8806
1473.54	824.666	-20.5752
-380.25	880.137	-17.5524
-5.1446	1387.8	-17.3088
-857.925	929.401	-4.24098
619.49	-1034.87	74.2791
5.89916	-1268.26	55.3121
376.324	844.932	-15.7219
1178.8	1350.88	-23.7025
-923.426	494.562	1.29915
-11.3982	252.325	-13.9356
827.259	-1415.99	24.1479
452.165	543.666	-18.4375
-1303.21	-691.804	26.5342
-25.9926	95.9346	-8.40254
-1320.34	-1290.87	59.2347
108.119	1261.68	-18.156
-960.063	-1253.31	44.4344
-1167.72	-67.7806	-5.16778
-566.359	-1434.64	43.453
263.148	840.663	-16.6017
1440.5	-1305.14	96.8256
-75.9081	592.326	-12.7977
1205.98	969.313	-18.7733
-376.777	497.913	-12.7068
1200.51	-1081.7	70.6446
-1262.8	-31.7454	-8.34097
-1137.17	-749.025	14.1123
1080.77	-970.44	60.3235
-1344.01	629.256	11.9871
87.6374	-1368.3	39.7473
-1403.55	-673.09	25.2177
68.7556	-1098.6	82.2809
1258.31	48.3674	-20.0921
-881.438	1334.83	-17.1776
-873.808	-1165.03	34.0045
1386.67	879.104	-19.3017
362.326	-1395.78	29.3534
-881.647	298.876	-11.0937
456.893	604.476	-18.343
-43.2788	-1362.3	53.3097
-15.1607	-1138.54	84.2442
-1188.18	-1390.8	73.7706
-1498.79	-288.068	1.31914
-324.71	-655.87	63.1886
-1158.16	-485.007	4.88899
37.0176	1018.52	-16.5587
270.995	-1369.64	33.1045
-1203.55	-92.9642	-5.64422
296.496	-1360.53	32.6407
-1234.09	85.4274	-10.707
95.4879	477.275	-13.8099
-1361.4	-1216.85	49.8192
85.2693	80.6027	-8.98215
1300.96	-634.65	-8.98202
-56.7995	416.506	-12.8405
670.219	-310.463	-8.48831
1190.71	1345.81	-23.6076
-1486.62	508.543	49.6395
-638.336	-1311.3	34.909
-879.168	1064.5	-16.1489
873.783	1142.69	-13.2994
1319.78	-1131.3	80.5357
1341.57	-79.8468	-22.6747
1317.44	1453.49	-27.1889
1023.7	1410.77	-25.044
-824.047	193.092	-2.27782
1287.61	-82.6725	-20.2182
585.149	691.868	-21.623
970.959	1430.79	-25.8808
1409.13	-763.399	-6.02412
307.055	-1051.05	75.1031
-1271.03	1455.27	-10.1449
-31.8622	1009.27	-16.6625
750.029	37.6192	-17.317
-635.001	-69.3159	14.8268
1218.8	-439.033	-13.0483
733.846	-685.967	46.1221
-85.4265	103.125	-5.66962
131.819	-370.253	35.6618
-708.24	712.587	-0.264879
559.932	-296.391	-3.36733
1357.01	-1377.56	96.0571
-96.4759	-749.172	102.817
1073.01	667.036	-17.0771
-241.283	-774.934	65.6605
-335.596	-1125.56	41.991
48.7441	-1109.82	82.9868
-231.489	1472.29	-17.4112
-155.278	873.038	-16.103
1063.32	226.189	-20.3796
-21.2495	-1249.11	61.2942
-513.339	-1401.71	37.9763
-410.093	708.937	-7.17219
1096.85	226.42	-20.5067
-473.145	-1494.76	55.8499
-1441.41	-1451.46	110.766
-1476.39	-203.157	-1.92917
925.869	-189.007	-18.4766
-419.749	-204.252	37.3769
-649.102	-33.683	14.9343
570.507	-1389.65	26.5756
787.171	-13.1666	-17.5502
795.153	-1135.39	47.5231
-874.812	-701.889	8.69001
677.953	740.968	-20.6827
124.578	-253.4	22.8098
-1068.32	573.768	6.99964
79.4511	-197.346	22.6308
888.007	160.432	-21.7525
520.476	936.888	-16.4569
-1376.07	134.075	-5.72935
-402.844	-1225.18	30.7823
1191.82	-941.972	39.309
-515.39	1094.86	-18.6358
682.611	-671.497	50.8842
-587.331	992.585	-16.8285
316.693	1118.92	-19.3661
-1218.47	-1155.42	45.9213
-519.699	-267.192	15.0573
-37.6191	1454.1	-16.6577
949.24	-533.795	-5.82206
410.5	-895.362	118.924
1486.78	139.555	-26.7118
-386.723	-480.407	49.9492
683.301	-1087.44	57.7639
1121.45	-802.349	22.622
1242.16	-611.42	-8.67409
-573.104	-1162.05	16.8048
498.537	809.211	-17.6722
115.457	-942.57	95.6294
-1219.7	929.795	20.0351
-772.612	627.874	-1.06709
88.2514	-1460.98	39.9715
-1200.64	310.345	0.0159051
-1345.02	304.949	9.59954
-298.024	1034.04	-18.9437
-498.629	-1170.41	20.8859
22.4688	119.703	-12.2528
-1050.6	458.841	6.68184
1473.89	-1150.33	57.4784
-1018.62	658.907	5.28254
-72.7064	-1262.33	67.4149
-674.74	-70.2667	6.76414
1411.6	-849.908	-1.22824
-1125.54	-1034.65	44.6522
-1403.19	1371.02	-7.70969
1259.1	-420.15	-14.6899
445.814	-419.752	4.64654
209.687	267.283	-14.5699
-819.964	812.776	8.16187
490.628	-49.6695	-10.5279
1445.35	406.165	-25.0332
-1318.83	6.06818	-9.15769
987.905	-396.964	-11.2229
664.163	-920.415	94.9164
-68.1157	284.458	-13.6445
-1069.93	-1019.8	44.0435
1184.51	-1113.47	74.0921
-682.89	-38.6826	7.25866
470.628	-1317.15	30.5911
-545.804	-208.189	18.7913
875.387	-1461.13	23.4796
-1127.64	-979.167	44.0378
629.643	-1467.51	23.6998
1412.77	1070.53	-21.7015
486.89	63.3085	-13.1109
-1258.37	-344.85	-1.24006
-1245.35	867.534	21.4941
-230.886	-585.296	110.697
-727.324	651.331	-2.7924
259.314	91.59	-10.8357
-474.99	447.065	-11.6349
-1313.86	-1401.17	83.1278
1499	1155.58	-21.1618
114.469	51.0137	-7.22653
833.408	-321.956	-13.5631
-266.778	1002.11	-18.1466
932.336	-437.952	-10.1851
734.564	-1294	28.5819
0.34709	87.8516	-9.21212
1000.26	757.012	-18.2297
-1205.48	207.531	-8.52308
-944.194	1145.31	-15.7414
-803.863	-1451.83	47.5783
-467.289	-1259.44	26.0051
-817.075	529.8	3.47735
-137.485	988.645	-17.9823
1170.35	1378.01	-25.2323
-752.552	1256.4	-18.3022
43.344	-427.658	65.343
-613.869	1477.9	-16.9922
1257.97	1326.62	-23.8784
-860.871	-1352.45	31.7718
-474.971	-1001.74	21.788
-474.536	-588.738	22.897
1420.66	452.147	-23.7542
1006.86	-1363.73	46.4125
-638.036	6.94531	18.6632
-1066.39	-334.797	-2.67698
-1091.05	946.063	7.06688
-513.933	-785.497	16.7811
1004.39	-1430.59	32.8442
162.283	178.329	-15.0745
-313.756	-814.896	44.1387
-546.294	251.312	1.68391
872.084	1497.33	-24.3333
-450.574	224.904	1.24213
-591.635	740.386	-5.27944
-1097.61	-501.703	3.38862
-1113.13	-1047.69	43.5597
812.157	1126.43	-17.1255
-1307.99	-1078.25	54.4424
642.691	580.856	-19.1441
26.9856	-352.401	62.5201
531.967	-652.823	65.9218
567.509	-1195.69	38.6565
956.644	-1211	61.2545
-163.229	1108.9	-18.7081
-364.137	-570.434	56.963
487.497	316.551	-18.4765
696.945	514.203	-19.0945
-44.567	-1479.85	48.0499
-691.275	1223.91	-17.6489
441.043	-1173.08	44.3607
537.287	-785.167	95.7092
1321.41	-1342.9	95.0197
-992.551	-550.099	4.10522
1398.93	-1114.88	63.8521
-1397.83	-1063.66	43.3502
202.951	-192.744	5.14921
687.151	-1292.04	29.7049
381.007	-993.791	97.3355
-1361.79	1338.73	-8.15495
1117.75	1199.33	-18.0463
-1005.7	-733.44	16.2593
-470.544	64.4724	34.5186
108.105	-768.343	91.9533
-1193.23	711.441	6.68874
21.6934	-1461.12	44.3429
1144.42	-758.673	5.92022
364.481	-633.137	48.9995
120.667	31.9655	-5.44559
1025.39	-1435.04	35.621
-1147.13	-718.31	12.4015
1224.12	188.271	-22.5291
272.629	-1111.57	58.2624
-1134.34	812.23	13.8919
886.955	27.1028	-20.9993
-1326.06	696.44	8.4256
-1336.02	-190.302	-5.99986
-1068.88	-948.524	43.4651
515.879	1389.24	-20.0593
855.853	965.526	-17.0946
-697.775	831.501	-1.47892
1327.52	278.219	-22.937
927.957	-1154.72	63.9305
-1129.33	-686.95	10.0916
905.18	-998.864	74.6785
-441.399	959.381	-18.4965
716.791	-1353.51	25.5799
27.1787	475.816	-13.1812
1122.22	-1448.12	50.6181
-935.777	259.649	-10.8027
-1311.52	867.765	26.8085
916.778	1156.82	-11.0363
-1087.46	1314.98	-15.3392
-1059.42	-1390.91	63.4366
164.561	-699.218	63.7492
-1035.71	1407.59	-14.5984
-157.492	-1314.17	68.2166
1456.74	-1045.6	23.3323
1284.38	966.282	-19.3011
810.315	-1410.62	23.3441
-1013.48	-1256.52	47.4727
666.612	-450.293	6.88074
-75.4762	1357.69	-17.9082
700.186	391.581	-19.7812
-57.9923	1187.29	-18.3727
-820.239	-1103.31	25.1302
63.8245	-1349.58	41.9847
511.096	444.443	-18.1551
895.075	-569.819	-3.41451
-211.703	1269.97	-17.0923
39.098	684.811	-14.8939
1469.97	-967.847	2.52919
627.173	1289.26	-22.1945
238.628	-549.683	29.0482
-1300.16	-1082.49	53.9728
985.528	1171.82	-13.4085
-57.8206	1140.21	-18.0563
-184.964	-1413.73	61.9226
804.32	-1362.39	25.5349
-1181.56	82.1574	-10.6013
-80.9734	-11.593	4.99578
-46.1321	1475.31	-16.2778
732.624	-1444.17	22.6981
-80.9869	-74.422	14.1574
-1481.08	1468.16	-6.49173
75.1609	-249.792	30.1359
456.458	-482.415	17.8111
-494.538	868.763	-16.2565
-753.398	-586.076	1.71164
1333.8	1324.71	-24.6158
-993.776	622.289	5.40087
-597.247	-257.011	6.80288
-929.853	375.144	-6.02444
38.3923	-834.754	107.08
627.666	-1246.49	34.9713
1146.51	340.58	-19.467
-394.782	-1422.92	41.6386
-739.445	390.454	-8.33044
-821.832	-1465.95	45.9851
229.689	-701.882	63.7644
-847.445	-680.523	6.51501
1072.81	-242.058	-14.4999
954.723	-521.942	-6.42367
-940.358	-874.936	24.1217
1046.82	-250.69	-15.1881
1147.51	1302.42	-20.3701
-609.845	93.3249	24.2029
1361.89	979.719	-19.9706
-855.698	-515.484	-1.05099
-101.811	-1127.18	94.5049
4.49958	-747.749	98.8176
579.364	-782.957	92.1489
-918.499	422.27	-3.44899
-42.3008	253.436	-13.87
962.42	-763.168	40.2164
1114	-89.3218	-18.2318
-1402.57	1479.37	-7.88899
-1180.29	889.193	16.1564
-285.802	899.386	-16.345
-1121.04	-401.561	0.931628
1025.37	1369.65	-22.4076
-769.823	984.801	-13.5247
-288.428	-237.551	64.3246
896.95	-1349.26	33.5474
1362.55	1157.12	-20.8005
1173	-1127.82	75.1921
855.899	-1390.05	26.8817
1463.56	605.418	-20.8677
1147.44	-942.46	47.9369
76.4635	-1078.99	83.5233
-6.37686	794.565	-16.12
1427.76	-551.829	-11.5554
-95.383	-1242.48	73.013
-977.236	-633.431	9.69116
1033.37	-1325.19	57.0768
-1449.66	-492.838	3.9574
-1313.22	-1480.53	98.4914
789.503	-1179.3	40.8252
-233.792	847.435	-14.6641
967.977	-732.526	27.2783
-163.928	-244.18	62.1785
-587.585	-901.428	13.1452
870.1	1349.04	-21.0211
423.377	-120.33	-7.78568
732.248	-622.642	27.212
-1127.76	-89.3327	-4.91272
-443.803	1484.85	-16.3277
-902.142	1141.04	-16.8632
1325.93	-10.311	-21.4754
314.608	-1421.5	29.9911
414.131	1466.96	-18.013
578.679	269.523	-20.433
-170.322	-356.723	88.4939
-1484.1	-1315.37	75.1473
1207.88	-651.188	-7.49753
-1222.41	-1.01754	-8.89848
937.987	1479.37	-25.341
685.255	-857.178	87.9503
-638.175	-409.414	4.28213
831.142	109.388	-21.1639
23.1677	387.698	-13.9336
-1003.13	310.349	-7.95271
-584.873	50.1283	29.1175
236.049	475.36	-15.7344
-179.308	-1206.37	74.8058
-1246.45	955.101	23.1508
-684.869	-678.956	4.61543
107.459	-316.837	34.5101
-594.98	-11.1937	26.2441
-110.932	-356.283	84.8853
-276.159	-190.786	61.7244
-947.857	-1220.49	41.4919
-201.552	840.361	-14.5671
589.181	-872.411	101.29
-1413.59	1161.66	0.186633
1040.09	-550.782	-4.18148
1002.24	579.967	-17.6242
-1298.15	-926.135	48.2988
-1438.55	179.814	-2.5489
401.439	-683.577	67.915
-1130.77	-1260.68	45.7721
304.211	228.901	-14.5694
-1355.46	525.935	39.3248
484.2	-581.791	44.1406
277.944	192.681	-13.9113
545.814	121.14	-15.0448
917.956	1284.22	-16.4796
15.9664	-331.643	61.3769
350.458	-148.436	-6.19605
-673.271	-1170.91	16.8735
254.511	750.061	-15.7736
-1077.29	428.124	6.02457
-324.148	788.462	-13.4304
963.752	1424.69	-25.5163
1318.63	269.764	-22.9275
562.052	1192.4	-22.4154
-185.822	203.174	-10.199
-1404.28	-1447.42	103.233
65.3864	1448.86	-16.0672
864.541	-732.061	41.6548
10.6696	-1451.32	44.9908
530.538	-407.546	5.49698
726.559	1154.68	-21.8252
-623.275	516.457	-9.23174
-1422.97	-1375.26	83.0315
-1272.79	-909.994	44.4338
90.0084	-1346.21	39.9201
-470.299	-539.147	25.0564
-1113.66	-841.951	24.5026
-801.906	-1363	38.3142
-1003.7	766.742	6.61821
-384.759	491.832	-13.1086
1022.42	-1138.51	73.1024
122.252	-279.607	25.2349
81.5519	-1368.24	40.2411
1141.33	1038.62	-17.7841
-1207.86	-1221.91	44.9755
-734.704	923.741	-10.7884
413.31	1120.48	-20.3756
472.303	-120.116	-8.25949
494.045	-1441.97	24.5272
248.113	139.833	-12.6773
1480.46	1089.43	-22.2212
-161.024	-715.128	99.4777
-950.074	-1041.84	36.3991
305.451	1073.53	-18.3644
-73.1576	-22.5608	5.67824
72.3576	868.347	-17.4983
-490.193	-1417.12	39.817
605.106	764.691	-20.0096
1149.11	-688.486	-1.22757
369.738	-822.448	112.373
1354.63	-451.075	-13.9653
446.587	665.82	-18.8354
553.029	-1251.6	34.6696
-1366.18	780.109	9.11416
643.903	419.262	-18.547
-83.1976	-726.28	102.902
622.296	1489.3	-25.2234
-1305.27	434.315	34.0219
-8.79339	1200.29	-18.6708
710.113	-1184.58	37.9246
965.669	1486.3	-25.517
-1289.84	-1006.33	54.4547
31.6957	110.289	-11.8355
-726.056	1300.48	-18.0398
-382.377	1077.23	-19.301
1233.09	-875.32	17.2095
-151.434	852.285	-15.695
747.419	940.463	-16.5827
188.851	9.0247	-5.23887
1072.96	-499.502	-7.23578
-1030.4	1473.08	-14.3255
1113.41	-1253.56	73.8208
239.695	-748.017	80.4115
667.6	-1186.31	38.7945
1287.13	-1120.49	79.3832
-321.536	332.145	-11.4311
-1081.77	-161.729	-6.05632
-986	347.678	-5.98224
-1489.63	-1404.18	102.327
1429.1	-974.821	8.46532
263.094	1030.56	-18.528
-1141.45	-259.323	-4.04557
-601.834	1290.07	-17.21
282.94	1172.56	-19.2179
-1326.37	-643.019	21.8819
-1232.77	-842.359	31.2502
-80.4206	222.36	-13.7149
70.5843	-28.3385	-1.60702
112.158	-135.931	7.21864
987.697	-343.872	-13.4498
1136.38	104.668	-20.6144
-636.909	-1421.56	49.641
-75.2421	838.59	-16.3242
419.57	-199.305	-5.91654
1411.98	-1224.11	97.5079
979.006	467.041	-19.1456
-153.132	514.054	-14.4208
1444.18	889.419	-20.4458
-663.595	668.035	-4.72748
-83.6255	-71.3182	13.8857
-300.647	1101.94	-19.9369
57.8483	453.755	-13.9119
-1497.86	-1174.62	40.4388
657.026	1258.78	-21.8608
629.813	-234.844	-9.47748
-200.569	357.531	-14.1752
799.1	-1151.54	45.2786
164.453	1210.75	-18.084
-821.366	449.794	-4.25349
-1309.27	514.225	34.1003
1285.84	1159.75	-20.0995
-1402.88	834.895	15.7252
-1468.46	-538.615	5.76899
-1379.97	1484.24	-8.38973
-873.189	1050.52	-15.8351
1370.51	-136.598	-21.6662
256.575	16.3249	-6.61941
729.237	677.014	-19.8704
1058.46	435.359	-18.5045
557.225	-1012.41	81.4125
370.057	1248.1	-20.4695
1175.91	724.833	-17.6956
655.041	1331.91	-22.4549
-1235.73	896.831	20.9357
1387.21	952.513	-20.0773
36.9775	1413.19	-16.6024
870.821	-681.587	21.2261
1078.05	-1295.1	68.8594
-1094.17	261.036	-8.56268
-1494.95	-450.868	2.10142
10.4175	849.494	-16.4492
588.35	998.667	-17.5238
1497.82	-557.283	-11.942
679.614	-1036.42	72.5414
-870.068	691.969	4.67567
202.903	1467.73	-15.6601
639.736	-407.81	2.26526
1157.85	279.857	-20.4283
-407.353	-930.658	28.3027
-156.126	200.694	-11.0714
-198.479	1317.84	-17.0762
59.5125	-616.052	71.9375
-20.2723	1457.05	-16.3691
-360.281	-716.061	42.6955
594.542	1180.4	-22.1633
1389.11	551.199	-22.1056
-13.1894	-1276.08	56.8975
629.336	-1118.97	49.9167
680.831	-805.857	82.5875
569.691	-608.564	49.7038
-853.779	590.974	2.13181
262.115	830.602	-16.1465
774.565	168.429	-21.3412
1372.39	129.316	-24.2765
-1254.82	753.127	8.45441
301.844	1196.42	-19.1406
337.419	-1384.36	30.5235
98.2617	770.488	-16.6548
-0.862258	-471.231	75.4285
-235.785	-1191.25	66.4172
734.975	577.05	-18.6693
926.132	305.115	-20.1654
1349.15	1054.4	-20.8087
-1317.27	-1213.25	49.1748
473.004	904.259	-15.5962
1034.03	-1431.94	37.4095
811.077	-145.869	-20.2541
-60.3195	-712.128	102.93
389.248	1438.17	-17.1517
441.726	-213.092	-5.67707
-126.205	-839.087	88.7429
1337.26	687.147	-20.3634
-601.211	1470.02	-17.1735
594.379	883.773	-15.6721
1166.87	1350.27	-23.3047
-1409.89	-597.164	17.6294
1154.65	-1413.53	65.092
-1234.16	181.331	-8.86462
-56.4837	341.029	-13.4943
-184.502	55.1081	8.83825
28.2432	-1109.88	85.9399
-1129.14	-903.675	34.4873
-579.536	-747.743	11.3953
-850.437	1495.75	-15.6499
