-1303	-531.809	9.29322
-1046.59	-907.683	37.3766
704.097	328.57	-21.0161
1467.36	18.254	-24.9595
-924.719	161.676	-9.18531
-1098.26	-831.314	22.9932
-1120.73	1099.51	-8.31302
-519.634	723.247	-7.00093
104.782	-872.091	104.05
287.321	-1360.79	32.9174
340.594	-1003.37	93.4211
222.857	564.253	-15.3511
867.243	692.227	-17.6352
-820.358	-760.152	7.35386
426.539	813.845	-17.0295
290.987	28.8036	-8.03705
506.262	-1235.82	35.7599
299.633	140.857	-11.5191
220.545	-62.6061	-5.0588
627.937	-1466.36	23.7373
1356.89	609.424	-20.4601
615.693	1143.5	-21.6153
-524.098	277.815	-1.01929
-1175.96	690.727	6.19537
-706.544	-750.767	5.34824
-244.559	-1404.25	56.2203
751.871	-507.981	2.11326
-168.949	1061.12	-18.7361
785.366	787.47	-18.9793
333.852	-1275.47	36.003
717.506	-229.209	-14.7662
798.606	514.922	-19.2962
759.542	-1229.14	34.3544
-1295.63	257.449	2.17479
-383.706	795.491	-12.8159
400.264	-1175.67	45.2212
-1298.73	-713.979	28.6639
-893.952	-1127.9	34.3084
-938.561	-422.216	-1.96395
1044.53	-1112.72	69.5329
1472.87	-1047.27	19.88
133.279	1190.44	-18.2075
-501.608	-357.501	18.5183
-841.135	-838.45	12.1142
699.495	-334.679	-8.56196
1326.09	672.678	-20.2534
-834.782	39.2544	-5.66293
-241.843	548.274	-12.6243
250.573	-252.142	2.35054
-843.154	-906.597	15.1032
-931.667	468.766	-0.172634
-332.558	-1175.6	42.7676
-996.038	103.598	-10.0659
512.051	826.823	-17.2351
419.756	-140.359	-7.31838
-1487.69	560.78	36.1992
1298.1	-431.322	-14.8147
-1487.55	-64.7115	-1.28396
-138.378	1260.92	-17.6329
1097.57	571.406	-18.3642
673.804	-1344.13	27.5272
1489.84	711.906	-21.5136
-815.305	-831.596	9.94765
-720.139	-941.25	10.5533
-511.597	436.507	-11.0165
-93.0347	-684.122	105.688
-107.778	-790.663	96.4378
-593.852	205.938	8.11288
-316.229	-1072.51	45.8505
-777.175	-533.803	0.203745
-226.77	867.084	-15.1787
-868.357	-622.08	4.24861
-603.816	-1113.43	13.7998
-1017.28	-214.721	-5.57192
-484.393	-88.2168	44.2477
952.118	153.826	-21.3864
-1131.96	736.43	8.17122
1070.91	-673.561	3.04238
1028.18	-1218.19	68.6211
1372.46	157.818	-24.2317
-755.585	-1394.46	48.2002
461.168	-512.571	24.5324
-615.076	-174.893	10.4427
-505.171	-1382.53	35.137
-583.463	-277.172	7.52716
238.967	-221.605	1.6063
1369.29	-24.3306	-23.2648
1317.26	393.464	-21.316
-458.255	1375.77	-18.004
1432.08	-878.146	-1.23674
1221.69	1195.93	-19.1613
1268.48	-704.566	-7.65509
-453.236	-1390.98	36.9462
-380.543	1429.85	-16.931
1309.99	-1064.34	61.9916
-286.036	-1236.92	52.9122
-1091.21	257.234	-8.74952
-254.593	978.375	-17.6699
-620.514	-1101.54	13.3496
703.411	402.86	-19.6164
412.571	-1076.25	64.9227
-1352.72	-949.64	43.2741
1073.08	608.665	-17.5651
1414.17	-1064.72	39.5872
-696.323	1036.24	-16.4747
-94.6367	-340.605	81.2121
-309.179	895.172	-16.5163
352.72	727.448	-16.9785
870.895	627.43	-17.145
-758.434	-675.371	3.34649
830.575	-366.929	-11.8472
-1060.24	800.667	9.70224
1103.98	847.544	-18.829
104.997	-1376.51	38.8948
-479.916	442.665	-11.5169
543.85	-832.391	105.001
-527.435	-313.882	11.7273
18.2473	-1189.96	66.8967
-314.884	-54.3677	54.1256
-578.092	-361.164	7.64093
-590.667	481.46	-9.92046
561.63	1226.23	-22.3077
-760.031	287.275	-5.24713
-342.136	817.086	-14.1331
1302.36	-874.819	7.03192
59.5495	-1042.01	91.6748
633.44	-552.484	26.7515
-707.754	1263.53	-17.6267
408.352	-590.21	44.7389
833.188	-168.285	-19.5834
781.709	-710.486	44.3016
-1267.15	-179.112	-5.08661
-1431.47	1206.38	-2.73541
-1462.75	455.761	50.9536
142.799	1225.48	-17.8177
322.663	-590.283	34.6706
-15.4032	1082.16	-16.6373
561.543	1146.65	-21.8321
1324.09	-1269.15	97.2177
-138.491	-279.094	67.8564
22.4259	-908.73	106.255
-360.12	-1397.7	41.5174
980.542	-1398.16	35.5579
1223.54	-48.7687	-18.281
1150.25	-679.31	-2.61279
-1033.48	-1107.59	37.0084
-891.926	310.338	-11.399
-1038.59	1172.54	-13.7176
-229.834	716.987	-11.3197
666.568	178.414	-19.8336
-863.113	1301.67	-17.8206
678.685	-1229.09	34.7217
702.724	1103.76	-21.172
-1339.89	-1313.91	63.2583
-466.647	-1355.31	32.2901
-1174.2	-905.259	35.8662
-465.884	-532.848	25.7128
553.779	1475.82	-23.0636
707.739	-1312.2	27.4389
-726.167	877.889	-5.62006
1003.84	608.785	-17.3015
299.521	-166.393	-4.19283
878.91	-218.497	-17.9576
780.724	1357.79	-22.8863
832.836	-913.707	83.915
1088.97	-3.28519	-21.4743
302.307	-1011.08	88.8653
-1232.63	-1018.79	50.5715
1249.8	1305.54	-21.9703
73.2831	1379.68	-16.536
1303.9	-1460.27	78.8818
230.11	196.88	-14.4056
56.3833	-416.773	61.7413
711.258	1202.77	-22.0217
-262.35	-839.198	54.6194
-1158.33	-1013.14	46.0575
1078.58	-1325.68	63.7319
1119.6	-116.405	-17.4459
1047.75	-347.194	-12.2628
352.81	426.4	-16.8835
112.852	1000.88	-18.4992
-423.763	-871.799	26.2506
1379.08	-306.338	-18.4272
580.274	1008.86	-17.7979
-61.4875	-1366.85	55.8973
-457.97	-87.0027	50.3437
-180.145	40.6757	10.373
-1259.79	-162.29	-5.15913
-904.33	-748.051	12.7055
919.168	-212.289	-17.8607
247.017	282.204	-14.8152
340.065	-654.535	53.1662
280.975	1315.09	-15.7637
1193.37	-547.737	-9.34112
-539.565	-905.032	15.8064
311.764	-785.234	96.409
1046.15	568.326	-17.875
1161.99	1453.03	-26.819
-1422.6	-514.227	5.06163
-1301.96	108.607	-9.12409
1371.08	1214.46	-21.4775
-260.646	-445.696	98.802
205.968	4.24125	-4.99938
-63.5094	90.9439	-5.44993
-580.014	-31.6803	28.1271
-817.993	1493.45	-15.5857
1109.5	779.7	-18.8659
-1238.4	748.636	8.13103
170.352	804.198	-16.5421
-1290.74	976.265	25.4444
1271.1	-985.577	43.615
-687.011	1358.75	-18.2139
1205.58	-475.279	-11.7643
-484.607	757.793	-8.90306
-1396.71	-240.419	-4.49772
1020.91	-78.1163	-20.5864
105.69	1362.56	-16.0839
1233.38	-997.452	52.1979
-772.991	720.94	2.86792
-954.116	-295.798	-3.11144
-238.286	-1202.05	65.2473
-660.14	-916.041	11.8417
-614.266	-71.515	19.3626
892.325	-622.218	6.24484
1259.48	-1460.15	73.1398
-1268.93	617.412	11.8822
125.406	1121.26	-18.6347
1499.86	866.189	-21.8217
-1025.54	1183.52	-14.1394
306.328	-1308.72	34.3779
410.373	672.662	-17.8802
-1463.03	588.9	25.0849
-1041.26	-1217.07	44.4737
-1388.89	146.96	-4.87765
-21.69	327.838	-13.4133
398.088	-206.67	-5.0625
-554.266	944.991	-16.8494
93.8915	172.218	-15.8036
-1388.14	381.894	33.8572
711.389	-191.207	-15.9839
500.276	645.536	-19.9069
155.344	12.5641	-5.24814
216.594	-438.093	19.3145
17.0071	-1273.17	53.6422
993.788	1273.3	-17.4424
1180.52	-511.93	-10.0107
-4.12044	464.088	-12.9451
-1057.61	-1183.12	40.2063
-222.037	379.823	-14.2113
956.801	-798.951	52.8033
245.356	-565.486	31.4225
1199.2	-1442.36	67.429
-962.674	171.495	-9.83845
1289.87	900.439	-18.2422
-214.505	-423.663	99.7904
-208.709	-1411.91	59.4409
672.652	117.227	-17.5498
584.653	-1344.01	29.2077
941.28	-347.408	-13.5307
-888.372	1087.78	-16.4853
-1304.79	-135.681	-6.83448
43.0598	-905.345	105.537
-1255.14	707.737	6.38789
843.206	1253.38	-16.0363
-657.066	-1235.71	23.9413
54.4197	866.474	-17.1946
-1314.74	505.394	35.695
-182.316	402.527	-15.045
-46.01	-816.569	104.958
-996.498	-39.7604	-8.57901
399.9	269.763	-17.0825
-204.502	-335.503	84.0743
610.805	741.413	-20.876
-1307.54	1096.72	4.01254
487.674	103.636	-13.1926
727.937	-666.433	41.011
1398.78	1391.37	-26.6965
1469.16	-584.988	-11.0002
1194.77	-1109.34	74.6645
463.333	386.119	-17.7766
-1310.69	1392.66	-9.64882
1207.41	1285.79	-19.9802
-808.306	1214.48	-19.2005
-1228.35	292.993	0.52183
-15.8228	-622.994	91.1255
-575.237	894.707	-14.6679
581.824	-636.003	58.1664
-914.6	493.353	0.919622
-382.222	407.634	-11.8858
-1171.71	-1136.1	44.1878
-1302.71	259.791	3.16152
940.516	570.989	-17.5004
790.088	74.7247	-19.2087
307.922	341.101	-15.6629
1234.02	-1087.53	74.3066
-1175.14	-323.519	-1.40735
192.587	772.848	-16.3889
-1369.78	-736.632	31.7984
-561.373	162.661	18.6427
-279.294	-469.324	90.9807
-1051.06	-1427.68	64.8532
-1142.88	-1331.61	57.3316
1340.1	-803.909	-2.22537
115.818	1157.91	-18.7129
-342.663	443.612	-12.8014
1277.21	157.117	-22.7433
-9.74035	-782.24	102.008
160.644	645.048	-15.7385
-925.366	-1367.97	41.9838
-1251.43	-357.666	-0.661707
436.747	687.456	-18.7607
399.019	-854.624	119.059
237.78	-930.307	103.148
874.019	809.635	-19.42
221.324	-1124.52	57.078
778.489	1305.78	-20.5889
418.106	64.857	-12.0878
142.814	-396.821	33.6547
1178.22	-556.425	-8.5452
1354.74	-31.7786	-22.7562
1188.62	-645.427	-6.87195
-256.872	-901.239	55.4826
15.3723	-147.347	19.2171
-1035.02	37.4933	-8.24824
-439.983	-1173.74	26.1548
-533.061	435.337	-10.4623
624.986	307.452	-20.3497
-419.303	-160.945	45.7258
-1054.94	1407.35	-14.4393
956.907	-75.8126	-20.8422
-1137.54	-294.247	-2.83653
-1172.39	-1186.05	44.1991
-311.092	272.932	-10.6591
919.053	535.064	-18.1395
-1013.31	934.313	1.85761
-132.55	801.674	-14.5985
178.797	1149.05	-18.8979
-1442.22	613.66	15.8938
-75.2623	-762.103	102.721
1115.67	-352.007	-11.0107
-522.407	1283.77	-17.9443
892.989	758.117	-18.4691
1437.49	-1261.22	98.2672
-1384.23	-832.791	36.7475
1272.02	9.78598	-20.0046
-340.229	1314.07	-17.9267
-744.209	-926.709	10.9201
129.219	1299.66	-16.3874
803.311	1080.1	-17.5472
-122.483	771.882	-13.7683
1291.53	-1375.35	93.0078
15.5745	-879.311	108.97
-469.19	1072.92	-18.8126
1294.08	-282.13	-16.7603
-389.678	-433.089	52.9508
479.734	352.997	-18.1004
8.4264	-1037.41	102.999
156.709	743.916	-16.6614
358.414	-1154.31	51.1454
1400.7	-1109.02	61.9036
161.514	-1347.99	36.9374
959.693	-1005.4	70.5101
1287.59	-403.961	-15.0879
392.453	1286.71	-19.5654
-542.269	-347.547	10.4833
219.444	625.799	-16.0392
405.43	1323.07	-18.6725
1042.58	12.9112	-22.4032
1096.43	1438.06	-26.3277
1474.9	1078.21	-22.2361
-242.625	1338.08	-17.4553
-502.567	-686.455	16.7487
-174.539	830.043	-14.7598
162.668	524.993	-13.2108
1442.28	-1067.93	33.6634
-32.3667	-104.07	16.0299
219.856	1398.1	-14.3705
-98.1656	-443.016	90.1387
-35.7735	1071.02	-16.8
1168.74	-895.85	35.1181
1137.7	1041.41	-17.7128
-1231.7	-1117.92	48.6092
-465.65	-1282.32	26.8896
-1382.29	-291.227	-3.86658
-846.51	-1063.61	23.9039
850.585	1220.99	-14.8918
1329.55	288.987	-22.6971
-1324.49	-234.088	-5.05573
420.911	1446.78	-17.9997
-750.651	-752.477	5.44272
-22.2235	335.311	-13.5435
1233.32	-5.47814	-18.8466
193.182	628.997	-15.811
-459.726	-298.022	25.4617
789.507	-694.155	37.9581
-1001.03	113.728	-10.1793
-967.578	-546.698	3.77451
-25.7114	997.408	-16.6122
611.447	-1081.85	60.0727
-919.773	388.107	-5.55899
-569.563	-1220.51	21.3797
210.455	-1349.77	35.1419
1176.94	1250.96	-18.8807
-225.031	-719.112	84.0296
385.609	-998.922	94.9688
740.322	-367.896	-8.27244
1244.12	1192.59	-19.5243
385.515	516.956	-17.3592
982.543	279.025	-19.6808
-749.658	-1130.67	19.9707
-1213.17	1429.53	-11.6071
1176.27	713.411	-17.3951
-186.5	-937.608	76.8798
-1182.99	-1341.36	62.1656
1017.7	-410.559	-10.5346
1357.75	-1406.08	96.3402
-730.807	-731.618	4.80158
-548.341	-638.117	13.5848
1475.36	935.658	-22.2131
565.34	627.987	-21.1355
-874.028	1449	-16.1977
339.408	308.997	-15.5392
247.76	428.728	-16.2482
-813.187	1195.62	-18.864
288.414	-720.128	73.3962
217.086	341.791	-14.4873
738.902	-8.39031	-16.0964
1.72842	-1465.98	45.5831
-987.037	-1355.62	51.2911
1110.24	-121.767	-17.4027
213.347	1201.65	-18.147
-1413.99	-1308.43	63.7773
-1187.58	-1256.61	46.0607
-948.224	1131.53	-15.449
-1343.33	1430.75	-9.17372
1404.86	1129.33	-21.1706
-788.104	-750.492	5.42051
-801.092	-332.41	-2.24423
1283.33	-431.414	-14.8853
765.525	49.7139	-18.0479
1454.5	744.218	-20.1122
1187.93	-594.878	-7.70456
-1350.21	928.946	33.8386
-895.402	1297.55	-17.3473
486.494	-1481.16	23.0533
1102.11	-43.6171	-20.0199
-109.682	1375.15	-17.9005
862.591	1473.68	-25.5667
-373.768	-256.556	50.6839
1335.56	1422.2	-27.5613
33.8717	-797.701	103.005
-673.73	-311.736	1.70236
-970.544	975.322	-7.33996
1251.1	1299.35	-21.6012
-504.941	-855.203	18.6151
-540.691	-21.4264	36.8594
1126.07	-284.54	-13.2084
-404.836	1284.49	-18.5788
1201.52	-678.876	-6.28714
379.739	683.145	-17.4331
-347.657	-1454.04	48.2588
-1267.39	662.398	7.98804
-98.3244	1328.33	-18.0442
-237.201	-725.548	77.7706
1172.58	1469.88	-26.9463
935.635	-1168.93	63.3205
-1204.66	262.932	-5.26479
109.187	-247.717	24.6344
1350.33	524.682	-21.0159
-684.659	725.423	-0.690957
1082.42	1283.11	-19.6538
-1454.03	-739.845	19.9149
-735.987	946.885	-12.1562
-600.872	-949.153	12.0834
-1009.8	-508.542	2.12781
554.207	-445.789	11.4557
-664.324	841.713	-5.29751
467.215	76.641	-13.0076
-1495.6	-723.53	10.6801
-61.3891	248.776	-13.8598
189.591	131.176	-13.6766
-452.283	599.888	-11.1348
-192.022	903.687	-16.4148
778.59	-289.005	-14.1911
-1181.22	-1482.14	88.5626
-1036.55	938.274	3.29153
-908.645	-801.442	15.5626
664.639	1382.72	-23.8755
648.607	647.347	-21.1386
346.509	1013.61	-17.0757
1106.55	-157.581	-16.4024
-1179.16	245.169	-7.64356
-477.666	581.059	-12.137
-231.219	1037.32	-18.6508
195.348	26.5544	-7.29426
-919.415	1264.18	-16.9111
-1353.26	795.623	10.4485
-690.939	-133.542	2.46559
5.48126	837.989	-16.3652
1139.66	-714.137	2.61326
-1229.36	-1327.93	61.4523
1195.02	-1125.54	76.7383
-971.511	-415.958	-1.59069
-500.57	1022.22	-18.1471
-86.8508	-1006.92	100.507
-1128.61	610.667	7.78563
1078.35	-1480.83	39.0179
385.258	-331.387	0.664078
116.354	-329.15	34.8833
152.664	-1348.85	37.2932
-1231.33	-1373.36	72.3177
-1481.7	-1048.9	22.6404
1157.09	214.825	-21.6081
692.413	-1134.15	44.5281
-358.663	-1493.08	54.796
728.726	176.198	-20.5749
-1299.46	701.652	6.73804
583.335	1223.51	-22.2687
933.033	-842.044	74.3948
-556.072	-679.81	12.6667
1438.6	961.114	-21.6067
1061.37	119.36	-21.8001
-282.653	-959.427	50.0094
-1129.7	-739.233	13.0242
872.822	1038.09	-14.628
-1089.16	-1335	57.4199
880.736	-1167.79	53.745
-960.51	-418.503	-1.37705
-1420.28	-223.018	-4.28604
-106.848	-1332.63	64.9716
-1431.81	-1341.64	75.1294
1421	715.714	-20.5877
1482.01	-294.188	-19.0969
1171.48	1270.8	-19.2257
-1320.59	1437.05	-9.43645
363.98	498.257	-17.2645
-182.582	161.685	-6.83252
-979.947	-1244.61	44.5127
955.804	-1237.69	56.9255
-749.644	-375.861	-0.342643
386.87	-827.093	113.266
271.833	-1473.5	29.9543
-991.831	-466.006	0.303775
-1188.13	31.4565	-9.75004
584.117	-949.524	98.1634
980.068	131.592	-21.6917
878.619	447.105	-19.0139
-471.538	544.6	-13.5097
-1432.49	1392.27	-7.26587
367.097	118.131	-11.1511
287.035	191.001	-13.7297
-879.842	-512.036	-0.857406
669.648	-1297.92	30.2515
-231.342	1332.41	-17.4546
802.844	-731.665	47.3932
-653.54	-225.776	3.60522
1150.84	53.9196	-20.3007
1456.79	-519.656	-12.2395
571.509	1007.81	-17.8262
1474.58	-149.491	-22.5287
-298.346	1339.07	-17.631
772.704	-414.304	-6.83916
-608.226	-385.058	5.95135
216.572	-1458.95	33.0629
-208.196	-1278.09	68.3349
-1126.46	-540.641	5.81749
582.57	-318.763	-2.96243
259.901	-152.61	-3.57398
-421.564	-1172.44	28.4973
-1478.44	344.49	24.0557
-652.983	862.475	-8.71342
-2.0353	-316.403	63.5396
-1231.46	-1495.55	97.9833
-145.078	736.699	-12.3892
1395.14	431.167	-23.4022
0.63344	844.462	-16.2834
1215.12	158.446	-22.8097
-817.81	1280.4	-18.6947
-1191.9	1145.32	-5.00289
676.449	-1483.91	22.5017
-252.262	1432.09	-17.4199
443.985	205.993	-16.0659
1304.05	-34.1213	-20.6153
-574.436	-1063.63	15.5688
-178.253	-800.85	79.3061
488.332	-1213.89	37.5081
407.603	653.836	-17.4234
-1019.1	949.808	0.253179
59.7586	-898.287	104.941
974.402	266.638	-20.0318
561.077	-1283.81	32.5059
-319.22	-321.234	75.8026
-384.689	-905.954	31.5218
84.3714	921.483	-17.9288
-1095.19	-419.881	0.868765
773.679	402.392	-20.4935
-874.377	268.42	-10.1796
160.703	-819.455	99.8099
-1173.82	773.992	10.4324
853.858	-1275.87	34.9124
971.339	336.797	-18.693
759.909	853.878	-18.4273
1153.5	1092.71	-17.866
781.478	814.193	-18.9727
-1242.52	-1382.03	75.5322
-973.701	-665.31	12.1798
-350.391	-1417.4	43.531
599.965	1459.45	-23.8889
1229.97	-616.008	-8.53045
1445.58	1227.12	-22.2908
-308.497	933.061	-17.1374
-1404.71	-98.2694	-5.19614
-1363.71	-1125.04	49.0993
-439.123	1432.65	-16.9373
786.589	-51.3831	-18.4705
5.98239	-129.442	16.8415
-1326.73	-960.284	47.9954
795.759	100.9	-20.2017
1458.6	-80.8064	-24.6741
1475.38	730.296	-20.708
206.56	-1105.13	60.2444
-694.435	390.609	-8.6446
-1461.34	-1348.15	81.9018
-1379.87	161.618	-4.67805
335.359	478.935	-16.7402
-944.256	651.948	4.19662
924.982	-302.35	-15.2685
-1022.52	251.495	-10.0672
232.024	-833.471	102.463
-845.777	252.263	-8.64731
377.721	-428.561	8.70073
-311.925	1252.08	-18.5705
147.213	-1127.41	60.4338
-1130.23	-1476.64	80.366
88.313	1088.63	-17.2091
-1138.08	-1338.48	58.5625
429.055	1015.19	-17.625
659.448	-736.118	71.0845
-1217.94	-254.672	-3.82111
-705.86	371.352	-8.33168
1276.47	662.174	-20.9279
-1093.09	205.907	-10.0228
-1239.13	-1053.65	51.4384
-953.182	-1302.14	44.5188
-416.251	-554.671	38.4948
809.626	1204.82	-17.1557
1476.73	-1124.51	46.5388
923.594	-646.098	9.3015
-796.52	-565.684	0.388269
-1135.77	-129.204	-5.21863
1485.91	-844.536	-5.33568
1119.89	271.539	-20.0763
1.71908	446.117	-13.2147
962.508	1381.86	-22.7036
-398.573	498.749	-13.1545
-761.696	-312.965	-2.52758
-645.145	540.575	-8.75803
-45.3557	732.148	-14.6527
-781.463	-1422.97	48.5116
716.469	-710.358	56.6721
-548.21	206.628	7.75166
473.263	-1091.3	58.3107
-962.472	-391.735	-2.12907
819.725	169.016	-21.7924
-59.6056	-1192.07	74.9768
930.811	-463.272	-9.2504
-973.328	-1226.06	42.6554
767.128	916.48	-17.632
1243.39	731.638	-18.5141
1236.19	1037.27	-19.3771
-655.124	-995.367	10.5564
28.7703	-1310.78	46.949
972.704	272.999	-19.9814
1075.87	1041.11	-16.7728
-317.086	555.821	-11.7468
-1165.24	-236.349	-4.44465
813.326	-775.441	62.3693
-899.715	1228.83	-17.2488
-649.52	887.99	-12.1076
758.034	1484.47	-25.661
-460.863	664.391	-7.86537
-1218.14	194.454	-8.80326
57.0476	-936.889	101.203
1487.81	1028.09	-22.9431
1070.83	-1320.87	63.0343
-210.695	-624.542	105.479
1281.44	564.267	-20.5934
264.869	1080.27	-18.702
-788.735	-842.001	8.73664
775.601	-1111.65	51.736
-1147.97	399.694	9.86779
-726.686	851.829	-1.75332
774.335	443.233	-20.3228
448.147	-736.494	88.969
1277.69	-1272.76	92.7343
373.612	-178.204	-5.60663
746.66	111.194	-18.9966
-198.458	238.411	-12.1889
-1318.8	-14.0482	-9.06869
722.498	-841.7	83.1582
1154.89	-1053.63	64.0879
1034.94	-939.734	66.6736
904.801	400.409	-18.8501
-34.6085	-620.726	96.4581
-66.6378	1011.18	-17.2272
-50.0765	523.419	-11.7829
623.36	-203.525	-9.29129
910.983	-1274.83	43.1081
-495.511	1423.11	-18.0126
-1433.12	-1251.06	53.0557
269.918	-782.283	92.3879
-1317.38	1215.09	-6.7882
-1232.13	4.50012	-9.26563
1171.92	-585.746	-7.35388
-1274.92	-1344.52	67.192
-292.977	719.965	-11.5899
1384.52	-1088.21	58.8721
-1099.39	-1115.24	39.6177
751.907	878.796	-18.0838
433.95	-1316.77	30.8167
435.768	-1246.96	34.8318
-409.311	-1097.84	28.9417
-671.49	196.999	10.672
-1090.91	-20.0072	-6.54574
-688.158	1203.12	-17.5826
1215.37	949.193	-18.6653
626.614	450.824	-18.4229
597.433	589.918	-20.3093
-1407.13	-1187.68	46.921
-1004.28	665.105	4.95895
-96.5242	1116.1	-18.2047
-1084.73	1285.33	-15.8358
-299.206	934.98	-17.1232
-791.925	-595.484	1.14336
-258.968	-183.78	59.7831
-927.894	-859.386	21.3273
745.804	-300.453	-12.616
193.632	1208.8	-18.1928
-908.37	598.377	3.64755
433.051	1016.97	-17.732
1072.26	87.9527	-22.1109
582.345	363.23	-18.8867
-1313.91	-171.037	-6.50715
-961.719	-905.615	29.2391
236.648	85.1879	-10.9781
1366.54	-1193.84	92.8093
889.807	-407.024	-11.1567
-705.339	-1090.34	16.7797
-541.868	1000.49	-17.4904
-527.795	-436.13	16.4461
-640.858	-681.566	6.38263
248.825	1306.33	-15.6342
-401.453	497.111	-13.1276
757.314	-1105.65	52.47
1428.36	-908.998	0.945582
203.911	-843.24	103.481
1275.74	-1087.88	69.964
1186.01	-518.126	-10.0061
765.659	1454.01	-26.8405
-591.777	544.794	-11.3158
766.463	-1442.93	22.4439
-363.01	468.535	-13.0172
-1366.9	878.442	28.3066
-932.759	1394.69	-15.9432
1331.98	-733.276	-5.92532
-507.597	295.728	-4.86311
914.638	855.386	-18.8598
-1315	681.867	8.75618
742.269	93.5977	-18.3753
197.124	36.9008	-8.17965
765.697	-1080.1	59.7411
-595	-753.85	10.3489
-551.5	57.6002	35.7772
-1307.26	287.36	8.07588
-446.649	-456.229	31.7048
-751.062	750.275	3.14226
1472.92	134.137	-26.407
-1489.03	932.481	20.4408
346.446	-1177.58	47.0614
1013.06	-920.536	69.5331
1185.61	-1098.51	72.4329
1159.68	546.632	-19.2059
-264.103	1089.32	-19.5094
27.3476	323.567	-13.3234
820.125	-100.221	-20.3453
1204.44	-419.268	-13.0337
-1389.11	935.516	29.9691
1265.21	-1095.74	72.5287
337.708	925.176	-16.7546
205.309	904.92	-18.69
440.457	824.693	-16.9935
-860.482	765.629	7.55532
1359.25	-386.757	-14.7703
301.226	572.951	-15.8861
1141.21	979.473	-18.153
437.486	-795.91	106.339
-579.228	-763.776	11.6247
-1342.18	1143.81	-0.491621
-711.516	1313.57	-18.0231
-946.649	-86.8284	-8.99035
-761.491	-1328.14	37.4161
345.582	788.046	-15.048
-999.519	481.84	4.83471
-1370.98	1489.99	-8.69926
-1436.55	1093.59	12.553
-369.891	-1004.06	33.814
-638.221	874.911	-11.3708
357.664	643.713	-16.0759
-316.189	5.90456	42.0592
-1253.57	-721.452	24.0802
692.508	1237.7	-21.8165
241.071	870.435	-17.5957
-674.33	310.409	-3.6965
359.653	332.102	-16.2556
315.548	-1336.09	33.0349
-281.518	-553.316	93.5386
206.13	641.986	-16.085
927.714	-1167.84	61.8749
1320.33	-1190.15	95.5026
803.498	-22.0231	-17.8577
-326.465	-1150.23	43.8192
-36.8989	885.26	-16.6327
-532.679	290.532	-2.35343
-707.744	-238.515	-1.40501
-1031.08	265.33	-9.25914
1275.22	-574.399	-9.7697
384.735	1282.65	-19.5392
-85.1528	1202.35	-18.3857
-1194.2	1316.57	-12.6092
-1496.49	439.754	52.051
-1388.74	204.085	0.0460687
281.753	-126.826	-5.36117
-491.353	695.997	-6.35616
1184.01	-1348.93	78.5052
1139.12	838.621	-18.5324
1189.42	-1032.9	60.451
767.865	-1258.23	31.8172
397.62	58.0845	-11.4078
625.418	-1336.22	29.754
-1260.34	-36.2109	-8.1246
-1208.69	448.795	19.6964
1405.21	572.156	-22.3264
1173	-342.186	-12.7313
1249.09	-477.896	-12.6306
413.78	219.159	-15.8976
-720.289	1421.33	-17.0851
929.371	-85.3211	-20.6079
-1466.96	-1494.4	127.806
-427.22	-1208.59	27.6614
-1194.16	754.678	8.84404
-1042.27	-476.652	1.30842
20.1068	446.593	-13.4644
174.989	99.6038	-12.5192
-1314.05	-51.4911	-8.56424
61.5644	874.356	-17.3158
11.2149	-1464.86	44.9949
-1177.19	1006.92	5.35858
504.707	-1319.5	30.334
446.301	974.882	-16.6766
556.71	-87.3869	-9.48233
-768.378	-1250.99	28.1298
-1451.54	1297.6	-6.00616
-1028.44	602.442	6.08447
1448.28	-800.619	-5.72028
808.497	-740.982	50.3226
986.3	908.469	-18.5619
404.783	785.845	-16.7492
-1216.63	1351.31	-11.9165
176.983	1284.7	-16.253
451.958	106.59	-13.2043
683.91	-657.552	46.4761
626.533	-591.75	35.7115
30.1625	-1133.13	80.1193
-123.279	292.598	-13.6149
-661.037	957.147	-14.7444
96.512	82.193	-9.73698
-710.856	501.642	-4.04483
-1318.73	-239.422	-4.90993
1255.79	-478.627	-12.7674
-438.943	1223.3	-18.9891
-1128.99	1417.62	-13.5511
1375.61	-66.5468	-24.1974
-891.517	-1464.8	44.29
1272.23	1127.98	-19.908
573.737	-1492.92	22.6109
-295.328	1033.52	-18.9187
-960.825	1494.44	-15.4101
-361.921	-380.916	62.756
-584.219	-1188.1	18.4314
-319.005	374.22	-12.2705
-605.582	-635.856	9.13569
641.725	1451.46	-24.5836
-813.425	343.316	-9.82659
-1081.11	633.002	6.63099
23.6554	104.494	-11.1564
1340.29	1461.41	-27.5315
1213.25	-1331.38	85.0597
-758.281	-83.1441	-3.21165
823.86	420.521	-20.5294
-874.784	903.871	-0.13845
-478.596	247.911	-0.119344
51.3173	-1414.62	41.8893
1076.72	-1226.44	72.8135
1060.04	701.798	-17.6648
-34.2207	-1050.55	104.949
1349.02	1408.76	-27.2931
1452.86	152.718	-26.2942
720.404	1186.58	-21.9697
1422.93	-1098.76	51.7412
-435.42	-760.97	24.8722
-1328.1	-191.923	-6.07083
-519.049	-1012.29	17.9697
1002.96	1446.91	-26.5569
-416.559	378.17	-11.1422
273.55	492.037	-15.9331
731.874	730.102	-19.7244
1435.24	-165.077	-22.3051
-414.737	1192.77	-19.3078
