-902.941	1211.04	-17.1308
-1338.38	-454.98	1.47335
932.903	1131.14	-11.7892
-941.574	-580.789	5.53241
1394.8	1409.55	-26.846
295.422	-559.397	27.1708
-94.6805	-207.661	45.1932
189.416	102.872	-12.3993
-972.575	325.722	-8.24384
-1259.47	-946.323	45.5401
-472.273	1049.95	-18.6691
768.039	1128.96	-19.3886
-357.275	184.146	2.46878
303.103	163.498	-12.3475
-1451.53	361.011	28.4162
-1163.9	-659.44	11.3125
-1166.95	430.497	13.7977
728.308	-157.7	-18.9338
-690.935	251.894	1.75069
-2.17331	-1493.97	44.498
-818.715	1108.82	-18.1273
14.5781	-998.119	102.732
1386.33	-196.745	-19.9929
554.332	884.515	-15.5257
1180.22	153.722	-22.0783
741.245	1422.08	-26.1155
528.809	-1111.45	53.1387
-299.206	-933.32	45.7388
-1096.61	-1101.17	40.6242
1052.09	-610.209	-2.35146
-189.324	-823.256	74.4366
373.503	-1128.65	55.5721
-291.121	-219.533	63.7729
249.298	282.387	-14.8258
-1036.7	187.152	-10.9633
-373.493	891.627	-17.5973
-379.711	-1341.09	38.0987
196.347	371.507	-14.6871
-526.554	-814.343	15.9632
-902.907	858.182	5.65847
337.956	-965.377	107.951
1392.89	551.843	-22.1907
1030.27	723.455	-17.8895
442.922	1042.78	-18.7318
223.301	165.999	-13.7165
-1056.65	310.301	-5.68879
1484.62	-552.576	-11.7436
672.345	-1094.27	56.0171
-1048.65	-1162.41	38.0049
-459.876	114.2	24.7948
-303.704	25.4202	36.5075
1453.87	-188.216	-21.529
416.223	1202.69	-21.7288
-1306.27	-389.787	-1.50637
780.158	1239.78	-18.92
-1129.3	-105.826	-5.11395
-527.672	-284.805	12.1678
74.7551	-94.2824	3.28023
560.532	551.845	-18.9443
1220.71	290.841	-20.8883
-239.807	-646.936	96.4146
1326.09	178.394	-23.6732
1192.12	-1244.77	80.9747
149.145	-1077.82	66.7112
95.7758	-1259.68	47.5041
-1126.41	1281.69	-14.9722
-1047.86	277.287	-8.16649
535.002	1185.68	-22.555
280.471	1179.38	-19.0783
465.239	502.27	-18.371
1478.51	198.513	-27.3883
721.65	695.843	-20.091
1337.01	455.743	-21.1357
258.954	-814.598	101.082
775.651	-253.342	-15.5156
-182.958	-205.107	55.578
562.395	-123.44	-8.57908
620.578	1024.71	-18.4915
259.16	-1222.7	42.6933
896.664	-1453.08	24.9828
-1362.23	629.689	12.1224
-1279.89	1077.25	4.21443
-32.2476	36.1499	-1.71312
-503.203	275.14	-1.93315
-164.112	287.006	-13.2926
176.07	184.352	-14.9362
-524.639	-376.158	14.6528
-126.779	-1392.26	61.8403
-204.951	-482.716	112.648
-256.562	-452.205	99.265
-586.242	-956.597	12.7245
-1305.06	1411.17	-9.66558
1129.6	-660.93	-3.51913
-954.683	137.145	-9.57427
-262.268	-1226.17	57.3815
747.509	1061.63	-19.6609
-999.439	57.6884	-9.35273
-166.577	-951.664	83.0003
549.752	-718.098	82.0727
-673.358	-768.457	6.15163
582.335	1401.87	-22.1812
-485.17	-1016.34	20.6375
-1377.14	1321.2	-7.40065
416.347	748.749	-18.1968
-882.84	1448.74	-16.1867
944.507	-1281.54	47.8289
295.722	-120.368	-5.9382
-932.391	317.105	-10.0697
-307.266	1062.72	-19.566
-40.6652	-330.391	73.7806
-1121.03	-1324.64	56.2047
353.522	-781.611	98.4083
-384.883	-906.997	31.5024
1458.33	1316.49	-26.0969
-118.51	-1299.24	66.6259
-317.716	946.005	-17.3964
-47.9553	-396.554	82.5498
-0.0183221	-1461.41	45.8202
-539.413	-490.804	14.1793
1339	-1207.7	98.2075
-469.657	1457.94	-17.1147
605.391	-748.542	82.5742
-251.228	-1035.28	63.7664
-492.438	230.185	3.97677
-1393.01	-1170.18	47.3361
892.655	-183.558	-18.8569
155.457	-395.186	30.5778
-561.379	-1003.54	14.8771
-1217.88	-1457.75	90.4711
-482.151	-1344.89	30.4874
-1055.83	680.608	5.57796
-1225.34	-522.723	9.13433
-13.9696	-1060.09	102.497
935.53	944.568	-17.2754
1230.65	-417.124	-13.9657
1015.92	1262.83	-18.067
-1490.7	-32.2652	-1.57157
-1377.11	-1045.58	47.1647
1246.89	1332.61	-24.1668
-694.993	-1243.76	25.4958
-48.6609	591.515	-12.5331
-447.097	189.373	8.96593
1081.33	634.407	-17.3261
-1120.25	1031.46	-3.51343
1043.18	608.822	-17.4461
-1342.39	829.413	18.7699
-62.3706	-1258.82	66.2321
1494.41	-1193.5	70.0408
255.229	821.143	-15.8142
-442.069	-594.588	29.8117
277.847	242.896	-14.8774
-906.644	-1475.69	45.7238
-691.044	1391.61	-17.888
-673.398	702.71	-1.85023
880.811	-1279.62	38.0932
563.37	-40.0186	-10.9431
-740.419	335.869	-7.82501
-5.5042	-612.84	87.9156
-824.027	-418.507	-1.6533
108.567	-1300.16	40.6944
-600.58	-294.116	5.58919
-465.046	-111.873	43.964
406.344	1371.03	-18.2641
-446.125	-395.52	31.2162
-670.266	-172.664	3.36938
304.466	1059.39	-18.3691
-1431.89	-1483.48	119.604
1470.42	-412.332	-13.6914
-970.78	711.195	3.56642
1391.59	692.67	-20.7014
-200.96	-1168.16	75.8932
419.474	-848.79	117.407
1010.05	-282.974	-15.7395
1354.03	-1261.38	100.298
-894.654	269.178	-10.453
-906.458	-870.558	19.3581
1048.61	850.098	-19.2054
1174.53	1240.26	-18.7672
669.861	-400.778	-0.212958
44.799	-194.085	25.5307
-57.1976	-1350.34	56.2233
-29.6024	738.579	-15.2571
-228.205	-705.616	86.529
-720.492	992.881	-14.6928
-630.945	-1395.19	45.9396
773.901	-211.408	-17.2007
-265.316	-918.704	53.6509
-1263.77	-75.234	-7.11866
-1296.11	-1375.86	76.0659
516.159	-619.941	55.9591
550.578	-1200.66	38.1916
-842.616	613.038	1.35664
1132.82	-1333.83	70.3899
716.848	-407.069	-2.44245
-1317.6	-554.522	11.5581
224.356	-1317.4	35.9483
113.166	65.1991	-8.72451
-272.141	748.98	-11.9887
348.323	-887.56	120.555
653.726	351.261	-19.8731
-1163.63	1185.97	-9.66242
-1289.13	468.623	33.7728
76.4357	1309.45	-18.0546
284.908	84.8963	-9.98186
-1269.85	-304.988	-2.72846
-649.926	1183.67	-16.8804
622.548	984.399	-17.1987
144.258	1174.86	-18.5374
-934.655	613.454	4.66096
875.012	-476.615	-9.3203
787.243	-17.6124	-17.4704
1442.38	-12.6143	-26.4747
-1261.54	274.222	2.02981
932.088	-561.163	-4.24866
-708.155	-555.581	3.08936
-720.799	164.589	10.8086
252.276	-131.819	-4.33391
669.159	-1163.59	41.0687
791.501	-255.77	-15.9346
-1224.13	-712.086	20.1434
-913.159	-1032.28	30.3707
1027.87	1029.64	-15.7644
211.801	-346.56	15.3828
-467.749	-492.455	27.0004
-1050.93	290.887	-7.21621
239.878	-1365.71	34.0389
-73.7045	1174.61	-18.213
-391.505	180.599	6.00505
646.653	-341.337	-4.92683
71.7526	830.432	-17.2703
-291.846	-88.419	57.6696
-926.53	-175.334	-6.80584
-577.753	931.935	-16.2356
403.366	806.713	-16.4367
604.892	243.778	-21.095
1077.25	-886.812	54.2655
1349.44	-1024	41.8424
-989.593	1030.59	-12.0927
1005.15	1492.86	-25.8839
-742.947	219.034	2.02675
441.001	-90.99	-8.8845
-756.347	-53.457	-1.29651
-1196.44	340.644	3.87387
-33.4873	1006.34	-16.7019
1294.26	-589.624	-9.46801
985.388	319.726	-18.756
-1392.17	-718.392	29.2685
342.191	211.032	-13.6257
522.356	-934.13	106.27
13.2835	-457.609	71.9272
1488.74	777.002	-20.9841
41.6584	572.152	-11.8443
-351.108	-726.925	44.679
26.1224	-993.62	101.33
-939.198	-11.2253	-9.43752
1422.33	1355.64	-26.3475
340.594	546.735	-16.3405
227.882	-452.282	19.9362
-1147.95	-559.801	7.30823
-513.707	-1432.86	42.3311
675.912	-376.972	-3.22237
-1333.1	1456.52	-9.4626
1476.98	-1405.77	85.2951
1281.73	-969.483	33.9795
-1337.37	-652.271	23.0553
-454.262	1449.75	-16.9699
628.33	-686.195	66.4244
-1071.25	196.371	-10.4471
-891.354	652.171	4.64134
-444.958	1277.12	-18.5188
-1017.12	-491.393	1.54392
321.39	1353.23	-16.1589
1338.23	1234.87	-21.5111
1279.33	1155.91	-20.0249
990.817	-407.793	-10.7437
-771.568	-273.648	-3.64366
-424.245	-865.369	26.2504
1252.13	3.60722	-19.2743
57.682	-822.973	104.149
-657.175	-1460.98	53.3828
1482.55	-1198.98	75.606
478.386	-535.544	29.9417
662.418	-774.734	78.5707
327.382	-420.299	10.3401
-725.832	382.486	-8.41836
-870.497	-1004.91	23.0653
1337.04	725.568	-19.8752
-850.811	523.448	3.11043
-409.055	-749.753	28.8499
1304.07	1046.01	-20.1382
-410.786	-140.454	51.6771
1116.18	21.5404	-21.0248
837.363	1124.56	-15.8317
910.564	87.5859	-21.9264
1202.44	-1270.31	83.707
1450.7	-1036.23	21.9708
-1096.8	246.65	-8.9798
1477.18	37.7148	-24.9653
388.997	517.746	-17.4041
216.66	-930.779	100.03
-174.701	1473.53	-17.5806
412.359	-260.684	-3.26318
434.427	1046	-18.7495
1342.62	652.134	-20.2885
-640.251	421.454	-8.586
1141.1	-732.541	4.52394
1116.2	1128.49	-17.4587
-412.031	265.051	-7.44021
621.822	534.279	-18.3063
1316.78	-247.398	-17.5859
-255.543	676.966	-11.6367
-1461.9	-1091.6	31.8115
826.305	-607.484	5.91497
-830.014	1451.39	-16.0417
869.492	-83.5147	-19.7037
-20.1882	-994.576	105.517
938.824	767.674	-18.5406
833.346	-187.277	-19.0592
-740.157	-1249.91	27.0039
192.48	-709.175	66.2057
639.522	1160.55	-21.9035
-442.671	155.39	15.7771
1143.15	1436.23	-26.2058
-1023.51	1220.13	-15.4024
-1024.45	363.214	-2.11724
-1019.95	665.181	5.21425
-431.133	-1232.1	27.7085
807.538	367.666	-20.6991
-1008.12	-164.357	-6.82748
-6.19893	971.572	-16.3803
1228.23	-1247.3	85.6406
-638.981	243.095	2.65592
371.292	-425.662	8.74146
-1103.96	1376.25	-14.4209
-298.985	1385.54	-17.4594
-410.139	-802.189	29.2549
76.039	-1114.16	77.9951
-141.111	-1027.47	94.9796
482.965	-832.219	111.085
686.851	-687.735	55.3813
1042.24	-607.673	-2.07311
-895.847	297.498	-11.2335
641.357	763.909	-19.8186
-537.546	1374.91	-18.7492
457.24	517.961	-18.5902
-1322.26	1344.79	-9.57432
1320.77	-1054.57	59.0497
746.202	1197.68	-20.4651
-50.6513	-1228.69	68.1569
-1100.61	311.631	-4.0647
443.936	-589.501	45.4858
1175.7	-264.415	-13.9982
-1289.5	-1403.01	82.5409
1434.43	861.019	-19.774
-367.389	293.929	-9.88266
-546.915	-754.02	14.0292
-685.919	-1204.64	20.775
1399.33	468.032	-22.678
449.09	-661.819	66.9218
-995.319	-141.947	-7.41245
398.46	66.5721	-11.4333
1361.17	-956.02	13.6717
-698.228	109.555	12.884
1419.95	669.796	-20.7993
861.352	52.6693	-20.6737
83.2678	-237.123	27.6048
-450.442	-918.253	24.0297
318.477	24.9092	-8.5598
-1353.66	-1369.23	76.5383
-730.089	-441.172	0.94335
-97.9523	-49.3789	12.3709
641.281	-1367.48	27.8387
1210.74	-211.548	-15.6498
-1141.09	707.217	6.84256
-1380.77	-774.968	34.0477
227.405	38.7952	-8.51883
-291.905	261.685	-10.8059
343.469	-1170.65	48.607
-40.5941	1401.17	-17.4285
-1323.26	1199.01	-5.7456
969.606	-637.635	5.25275
-1019.83	-1395.68	58.3042
394.161	-199.285	-5.26581
-620.992	-185.124	9.62759
-647.069	-289.54	2.84954
5.92291	655.515	-14.057
1079.54	1143.06	-16.4371
1097.18	-433.783	-8.56779
-44.5364	275.595	-13.74
1348.62	1165.34	-20.6721
-935.719	1479.11	-15.655
320.827	127.69	-10.8422
1484.76	1355.7	-28.0605
923.388	-498.664	-7.85812
-321.544	-1124.19	45.679
-653.243	995.585	-16.2292
-810.448	208.966	-2.76735
472.079	1026.57	-18.5105
-638.404	-1195.47	18.6683
-889.568	1030.81	-14.7543
-1153.12	1321.11	-13.8247
-1454.05	-1061.5	29.9534
-577.51	284.094	-1.77297
1338.86	-936.037	12.5765
421.653	843.949	-16.4207
-96.7209	9.55699	3.75706
682.29	1284.47	-21.6667
-14.7102	182.841	-14.4157
-68.1392	-598.198	104.26
879.639	181.441	-21.7362
1158.04	-525.931	-8.95969
-688.27	-245.225	-0.110421
-1286.96	-139.405	-6.28219
73.7604	-1130.07	74.7398
-587.86	1064.23	-17.8962
760.479	425.887	-20.2087
-369.29	-513.242	56.8549
-511.094	1432.63	-17.6401
1157.13	-728.52	2.4024
863.171	-1221	43.075
1361.72	-758.609	-5.98798
516.658	576.927	-19.0365
-17.5866	1266.53	-19.0298
-476.285	456.838	-11.7794
648.406	944.287	-16.0201
930.961	1424.3	-25.66
-797.569	379.458	-8.80811
811.779	479.804	-19.9436
101.176	1180.84	-18.5904
-231.886	853.617	-14.8256
-392.973	239.643	-5.66623
-161.44	-367.46	90.3245
-289.587	-400.744	86.321
852.099	564.202	-18.0621
1313.62	-572.45	-10.2007
-1104.5	-987.925	44.4072
525.902	-329.898	-0.73934
-544.504	490.916	-11.8209
325.739	1105.33	-19.0177
602.515	-769.104	86.7848
1333.57	-686.918	-7.1523
1090.91	-686.096	3.17808
-586.539	-210.186	13.5947
-815.041	-1002.18	16.9742
-1029.39	-853.003	25.8951
995.891	-115.906	-19.7933
-625.382	-1338.31	38.4057
-2.97391	882.38	-16.2239
-534.932	1379.97	-18.7952
962.485	-577.785	-3.28054
-908.589	518.708	3.05727
-1173.98	1066.03	-3.46946
-860.593	-1152.13	32.3967
-1417.63	-623.95	20.3449
490.312	490.887	-18.144
-452.824	-712.835	25.0113
-1213.11	-1267.27	48.8112
535.419	-834.367	106.217
-1086.76	-967.047	43.4184
-904.349	-1139.56	35.4584
1216.18	1389.57	-26.7346
-868.392	-997.884	22.8519
976.562	-1170.26	67.6204
739.676	665.105	-19.439
399.929	-307.568	-0.858275
-98.5937	-1191.57	80.8908
245.991	628.057	-15.9735
160.907	219.581	-14.6454
-1242.47	-584.611	13.2795
-981.793	1050.03	-12.7289
-46.8383	694.661	-13.8926
820.273	1435.08	-27.118
-95.1424	946.841	-17.3282
-605.911	500.182	-9.55811
-434.058	1067.33	-19.0112
562.513	-1490.07	22.7541
1040.32	757.372	-18.4881
-455.652	1162.65	-19.1853
-1256.33	481.036	27.6556
-103.954	-415.461	88.2573
-55.3022	1318.71	-18.2701
-732.311	634.781	-2.43029
-202.113	-301.712	74.5258
238.32	-1482.7	31.6686
982.652	-184.222	-18.1451
-1445.66	-523.388	4.91176
672.136	1138.63	-21.7876
-1048.65	-536.117	3.6936
1483.07	1435.05	-25.6892
-1251.14	226.248	-6.73319
-947.921	-407.482	-1.99453
-1304.78	-1414.28	85.8815
237.778	188.449	-14.1392
-598.779	-66.9249	22.7614
462.354	-323.223	-1.69777
1427.72	1455.42	-25.2142
-1116.2	-760.682	14.4973
1170.06	-477.089	-10.2613
-900.712	1087.88	-16.125
-64.6063	1037.48	-17.0807
-213.872	1048.93	-18.6177
-1402.12	1150.05	1.03654
1274.39	1362.06	-26.7104
31.5719	-664.846	84.7692
-1268.74	32.4031	-10.1723
691.033	688.099	-20.8978
-905.388	1378.23	-16.3642
-1312.21	698.607	7.58068
-478.217	692.935	-6.58393
420.857	45.3692	-12.1161
-589.735	1431.85	-17.4638
-620.727	461.707	-8.81057
-383.857	387.138	-11.7142
699.288	287.267	-21.8597
-1359.87	1139.43	-0.0341195
-363.473	1200.63	-19.6033
-786.139	617.738	-0.455328
-300.394	382.095	-12.7481
-1284.93	678.644	7.50771
1298.82	-1428.44	86.8439
-297.219	1420.05	-17.3247
472.922	-999.303	90.2229
-750.267	1310.56	-18.3054
1464.87	-341.748	-16.4634
588.299	-568.745	33.8998
1397.1	74.6494	-24.1383
-156.856	-1393.76	62.4923
302.5	-1400.27	31.0086
-1348.15	1209.65	-5.46496
-145.1	672.671	-12.2243
-759.783	-418.305	-0.0789383
-1344.36	771.598	8.78561
-1362.8	48.189	-7.73193
56.4552	474.413	-13.4252
2.62593	654.452	-14.03
286.698	-89.1579	-6.89346
220.071	850.561	-17.0693
-706.421	32.7987	7.47336
1367.62	-614.686	-9.26493
-1237.9	822.746	17.8581
1095.26	638.572	-17.3242
499.631	-653.815	67.3416
577.382	-464.336	14.679
185.836	-1014.42	78.6494
-129.064	-1190.95	79.7187
876.859	557.248	-17.8462
919.541	415.607	-18.7995
-1273.89	-400.937	0.662828
429.327	573.116	-17.9296
-779.96	489.291	-0.880277
-206.494	-335.212	83.9978
-1339.91	266.81	6.43747
1279.59	-800.781	-1.09223
1223.8	65.8517	-19.505
-1345.68	-1105.48	50.4949
871.834	507.317	-18.8994
1111.97	392.392	-18.6642
-982.874	-1402.81	52.7377
-1105.47	1015.1	-2.27451
-988.552	488.343	4.24607
-1238.83	755.492	8.76637
-883.515	1399.93	-16.3851
-324.336	-284.583	66.4971
1361.67	-1317.91	97.4006
300.407	-560.93	27.3751
-72.6173	-1009.4	103.101
-14.6466	-291.51	59.6185
1223.52	597.939	-19.9207
-141.226	1000.3	-18.1016
-432.659	418.672	-11.5845
1226.07	-484.966	-11.9478
-1175.55	932.137	13.7782
-1468.56	504.247	49.7292
286.85	-440.88	14.2133
933.749	1014.14	-14.6384
317.923	333.192	-15.601
794.831	-540.194	-1.53942
-961.938	-678.733	12.5669
386.674	-804.786	107.63
918.554	973.38	-15.9691
-1257.7	939.637	25.4316
885.616	1144.05	-12.5558
-554.233	-690.125	12.7916
78.6501	-646.645	71.7669
1161.89	1266.55	-19.0182
1042.02	824.084	-19.2318
-807.391	980.36	-12.8622
162.605	-1034.39	72.5506
1079.97	1458.46	-26.3225
229.157	-911.922	104.275
-1322.85	261.506	5.15671
-101.877	335.282	-13.6662
35.0763	55.7625	-5.65225
1080.81	-360.075	-10.5576
-1228.55	-227.376	-3.82029
507.93	1175.69	-22.4232
919.044	-10.8147	-21.3154
-1204.2	-871.018	32.5685
-480.815	1001.97	-18.3583
265.14	-400.816	11.6776
387.735	24.2399	-11.0695
-888.19	845.958	6.44852
-410.434	-703.167	31.2388
-1202.36	-250.211	-3.814
-910.699	-169.971	-6.98431
-124.381	-1316.13	66.7015
-310.788	-793.838	46.3397
-237.716	186.298	-6.14585
1376.66	-768.655	-5.76274
-671.308	897.826	-11.642
444.563	-57.2521	-9.92806
-481.452	769.587	-9.90293
964.039	378.258	-18.899
1209.76	1138.48	-18.91
-348.282	816.485	-13.8807
-716.23	-671.861	3.73078
1343.96	-1488.83	73.3026
592.239	-724.464	80.3571
-1204.69	-971.641	44.6391
411.15	-312.053	-1.13002
-566.241	1359.26	-18.0758
-167.849	276.354	-13.1006
-1218.96	129.946	-10.4973
-998.862	376.986	-2.83387
-952.142	-28.8638	-9.68125
328.366	-1177.1	47.6151
605.059	-1001.33	85.2961
-498.419	913.745	-17.4464
730.867	-6.14525	-15.8761
341.963	-678.901	61.2465
-389.128	-498.735	48.0578
-1088.29	93.4857	-10.6323
-1155.56	990.487	6.08576
872.558	1213.34	-13.9638
144.895	-1091.4	65.9931
-366.983	794.455	-12.8699
775.524	452.993	-20.2786
-569.298	-1242.54	22.8056
705.596	797.075	-19.0818
1403.72	1347.74	-25.7503
-1208.15	473.485	19.6802
-1142.75	437.006	11.6272
-1365.03	861.618	24.6122
-234.759	-110.15	47.1621
1130.03	417.663	-18.8163
689.806	842.884	-17.7097
616.946	-1175.33	41.3967
-1110.01	-1369.54	63.8566
722.484	768.166	-19.8587
61.4772	1257.02	-18.5454
-1380.11	951.337	31.1291
-1385.95	-311.424	-3.29391
-1481.78	185.093	-1.79311
-1047.89	-979.893	45.2631
-28.2949	-584.582	92.191
938.182	-852.724	76.136
1206.24	-219.859	-15.3882
-651.758	266.134	0.0471732
-253.695	1492.07	-17.0764
1176.68	-149.744	-16.3253
265.349	664.343	-15.8613
1299.89	-980.382	35.5435
-1312.03	707.143	7.04522
1047.86	441.639	-18.6243
-1142.25	438.487	11.6648
1403.21	1079.76	-21.5412
1304.2	730.484	-19.6382
813.332	51.8035	-19.4176
-1471.06	-761.518	16.6016
-1075.51	215.936	-10.0737
388.123	999.912	-16.6476
-81.0424	441.998	-13.2012
-989.764	334.486	-7.0232
1473.19	-438.747	-13.1693
-1115.39	1155.84	-10.1265
-1318.51	-1409.75	85.4165
-1176.47	-1162.33	44.2846
1036.37	379.398	-17.8633
534.449	123.221	-14.8678
927.729	1451.45	-26.774
437.119	120.046	-13.2498
727.194	-440.966	-0.731903
-1235.46	-1378.55	74.0649
93.8226	-272.172	29.4761
1010.11	148.201	-21.3317
756.659	-413.787	-5.36852
-814.374	-678.1	4.62479
884.279	-1378.13	29.7625
332.317	-930.668	113.547
1362.4	-779.079	-4.61862
-642.722	218.295	5.59383
-757.434	-1.28367	0.387439
-463.234	-353.62	24.901
-451.58	1062.67	-19.0216
541.004	29.386	-13.0478
922.676	584.241	-17.1274
996.689	687.141	-16.971
-1295.36	1317.05	-10.1725
-56.3929	258.916	-13.8118
-628.354	-167.326	8.77924
-1167.92	-756.714	17.8607
881.144	-667.939	16.3667
1015.61	1245.58	-17.3164
-465.675	-938.768	22.8354
-1411.71	154.46	-3.82094
1015.93	390.68	-18.1037
-1204.41	715.319	6.95794
-1145.68	-326.271	-1.70238
-960.037	1128.09	-15.0223
1037.74	189.098	-20.6675
-599.281	-380.611	6.49648
-147.602	-929.928	85.1193
1030.98	199.073	-20.5546
442.968	409.607	-17.3831
384.284	588.181	-17.0206
841.361	335.333	-20.7831
1070.47	-1148.87	70.8519
-594.1	-862.792	12.3676
-1185.85	305.244	-1.21071
164.264	229.487	-14.426
1089.74	897.287	-18.5395
1324.71	-140.299	-20.3993
-900.445	285.829	-10.9754
337.301	31.5864	-9.2379
-656.176	1263.28	-17.218
-689.422	1379.66	-18.1699
169.992	-977.225	90.1808
-810.849	-511.011	-0.954339
-108.331	-1223.13	75.482
217.464	102.289	-11.9148
1426.67	-1249.48	98.9339
-515.28	1343.47	-18.6713
-1277.66	-454.007	3.94931
458.667	-203.059	-6.16954
1184.14	-594.616	-7.5729
-945.661	1061.54	-14.0563
1053.34	1375.59	-23.397
-370.605	-232.759	49.0722
-1032.58	-264.166	-4.16818
-555.296	57.3795	35.0164
-579.304	382.039	-7.76581
-41.2916	-136.574	22.9918
159.485	1490.06	-16.2572
-324.45	-1294.68	45.8554
514.94	-441.767	11.2079
72.419	330.552	-13.4217
-382.64	-1247.26	34.559
1047.18	558.559	-18.0139
455.681	133.832	-13.5541
-1497.98	-988.877	15.9223
-901.08	-964.125	24.842
309.586	-1257.84	38.2025
1184.8	1271.51	-19.3847
564.379	-241.028	-6.08149
108.321	1126.43	-18.4963
421.143	1030.29	-18.0372
-751.169	-307.957	-2.16377
-162.412	1271.51	-17.0959
509.778	214.103	-17.8877
-1268.11	189.628	-7.4786
-449.27	954.601	-18.5132
-1343.85	-29.7084	-8.07911
871.188	1406.73	-24.8128
1165.34	228.293	-21.4856
1127.32	-696.846	1.66716
-30.4289	-1169.4	77.1702
1141.36	173.321	-21.5436
654.96	-918.372	95.5766
-1352.98	-1225.46	50.6783
802.451	-359.134	-11.8514
962.039	-462.313	-8.96698
1107.58	1414.76	-25.6583
-586.564	-1414.17	43.3242
-1471.99	111.363	-3.74217
1078.77	252.961	-19.9199
203.705	161.442	-14.355
-405.997	-1290.43	32.1256
409.619	-1188.49	42.3153
190.846	-399.89	21.187
-502.033	121.709	26.1753
135.787	249.967	-14.1343
1347.96	1148.5	-20.7064
-289.176	625.435	-11.7698
-765.46	-1277.03	31.8266
-947.137	-610.916	7.29136
-1457.83	-693.8	17.9932
-398.409	-265.113	44.6833
-716.162	859.782	-3.53585
-7.28836	1139.04	-17.9302
395.502	1281.77	-19.8148
-10.4292	-790.953	103.206
1185.39	132.039	-21.6881
-1408.55	-21.5307	-5.30007
1302.15	-936.125	19.8775
1119.91	325.634	-19.2778
863.073	63.1702	-20.8871
698.859	-1119.56	48.0579
344.914	1153.6	-20.7327
-850.465	315.679	-10.8456
239.197	914.182	-18.8715
526.41	-1214.49	37.2208
-741.947	-838.423	8.57909
328.709	674.834	-16.2267
-1004.12	-298.105	-3.04813
-1362.4	1039.67	17.9647
1131.14	-1376.03	66.3487
473.415	326.475	-18.099
-357.066	-1246.18	39.425
199.265	1224.87	-17.9689
-1206.16	-132.717	-4.78185
-313.492	-582.659	79.5205
50.2822	1216.14	-18.3605
-271.566	-195.671	62.1005
551.071	1084.89	-20.447
-1290.2	-157.7	-6.072
621.744	999.079	-17.6691
459.571	-804.792	107.402
-990.436	-1385.6	53.1448
856.869	-1278.59	35.0292
-807.878	-1106.79	24.1301
-1235.39	784.589	11.3809
-658.451	-728.437	6.09989
-1230.51	501.07	21.9738
-894.051	-834.651	15.9456
-1291.29	959.009	28.4203
767.105	1026.77	-18.8152
412.078	158.231	-13.4487
-855.938	-1221.66	33.7127
-709.55	865.781	-4.77872
337.266	-1431.29	28.6758
548.178	144.722	-16.021
-947.424	653.667	4.14459
729.142	30.9435	-16.5112
1050.66	-187.839	-16.4859
1390.09	604.053	-20.7269
-860.077	331.298	-10.5403
920.111	1096.74	-12.0836
1119.06	1387.77	-24.9434
1021.17	1281.4	-18.8385
1407.69	1360.29	-25.9317
557.983	401.618	-18.7038
1377.52	-284.802	-19.017
-1179.65	382.373	8.94637
-536.52	-771.078	14.96
-1420.47	1467.06	-7.49937
-1385.9	-467.279	2.65739
-960.766	-44.8824	-9.56688
614.27	549.638	-18.4724
80.6533	-1255.93	49.7452
-712.92	933.748	-12.4797
-1383.59	-1339.41	69.7349
1212.14	671.955	-18.6941
516.166	485.067	-18.2872
-1142.5	-894.941	33.1261
1304.68	-144.08	-19.7565
-516.388	-259.859	16.3199
-758.89	-363.623	-0.92119
-929.848	344.824	-8.09116
334.872	-380.971	6.38588
-195.28	1202.32	-18.0614
-1323.9	-1311.02	62.5472
301.732	1185.43	-19.2252
-889.955	-726.327	10.4744
-1239.85	-1219.29	45.8511
-726.525	-1060.27	15.6673
1064.29	200.845	-20.6809
771.887	-291.34	-13.8564
-1432.11	-1278.05	59.4784
-899.239	501.731	1.34612
551.004	-364.828	2.12637
-708.456	766.047	1.64788
1081.69	86.1056	-21.9367
-1492.28	415.206	47.2625
87.3014	-1025.99	87.8726
-175.313	1092.59	-18.841
-1107.24	-929.684	39.5766
640.907	-55.7489	-12.822
1307.18	728.527	-19.71
-1302.26	923.122	31.6383
-397.658	-86.7968	57.8207
1181.66	1077.27	-18.3403
-1272.9	-875.821	41.866
-990.386	-360.978	-2.3524
630.708	1005.49	-17.9165
48.0522	-959.554	99.5408
482.406	-260.997	-4.15317
1280.52	1104.17	-19.9821
-685.17	639.228	-5.80536
-844.181	33.341	-6.58644
-588.339	1131.51	-17.8526
-825.08	-311.316	-2.76628
-1394.65	-1037.48	43.1251
520.434	-1411.45	25.7558
-427.959	-1173.41	27.4517
150.404	237.276	-14.3076
-343.76	538.941	-11.6973
398.974	1077.14	-19.2612
-797.612	107.072	-1.17814
-1338.51	47.1527	-8.61866
-399.763	172.5	8.47974
1020.85	94.2378	-22.1343
1040.19	157.418	-21.1116
1038.16	1070.81	-15.3861
1277.61	-1439.86	82.3916
734.983	-1069.14	62.3549
-732.827	807.298	2.99972
923.281	766.179	-18.56
-790.152	-1416.9	46.5338
-490.194	-721.299	18.1975
-1141.3	-73.0312	-4.64865
-378.577	1048.22	-18.8682
-1456.56	-733.101	19.1699
491.664	435.501	-18.0763
-601.387	287.356	-2.157
-1125.11	639.932	7.02321
271.076	-1040.31	77.7808
451.904	114.6	-13.2633
82.5728	870.953	-17.6881
-470.648	-1079.05	22.1049
