347.92	-610.552	41.7888
307.404	-239.87	-0.665478
105.348	476.436	-14.0041
150.936	280.322	-13.7953
1033.98	23.98	-22.4916
-655.568	-925.949	12.3537
-332.646	586.452	-11.4045
-904.361	782.883	8.14135
1192.89	-298.445	-13.6369
1293.54	183.321	-23.0229
1367.57	-955	12.0601
1290.77	1427.88	-27.5963
-894.34	-269.227	-3.96806
-1336.69	1442.48	-9.35844
-117.402	1103.54	-18.344
490.229	834.249	-16.9979
-381.047	80.1018	26.2324
507.009	-473.257	17.3778
-1286.05	-706.191	26.7507
1322.98	615.685	-20.4829
729.481	-704.158	52.3648
220.938	869.228	-17.6085
294.365	58.5883	-8.91099
338.013	-1337.93	32.3891
-1212.27	186.306	-9.14511
883.282	1429.13	-26.2832
1413.59	-99.7556	-24.0183
-841.759	-788.752	10.1563
-467.93	-1117.24	22.8398
-792.778	-761.254	5.74581
295.011	658.831	-15.7278
276.181	-291.784	2.97412
-192.764	-836.49	72.5782
-1161.71	-415.102	2.59169
1012.81	-1042.9	65.0161
670.138	923.392	-15.4433
-792.891	-258.846	-4.468
-597.729	-730.323	9.80649
1371.77	1375.79	-26.0861
-1161.54	942.258	12.1947
126.354	187.009	-15.6468
-1455.97	-827.799	23.5499
-723.948	-902.853	9.65506
385.297	-318.343	0.149642
1073.89	641.251	-17.2539
183.198	1123.83	-19.0621
-118.065	-993.651	94.7721
1062.2	-734.745	12.1029
-480.996	131.08	23.64
-1235.31	198.933	-8.26429
305.295	1358.75	-15.3918
-867.663	-388.546	-2.0285
32.8559	-66.7429	2.4272
225.047	-75.343	-5.01419
1146.33	-10.8605	-19.5573
951.083	-525.878	-6.23932
446.841	423.908	-17.4943
-324.203	-127.686	58.9151
-366.498	752.456	-9.81611
-286.755	1082.79	-19.7586
-1494.78	-126.298	-0.449168
31.9124	1260.97	-18.85
-1018.2	-1101.4	37.4889
-1046.6	967.757	0.157351
24.0784	-11.85	-1.98594
154.62	977.886	-19.6501
-1039.48	819.98	8.98931
561.09	1120.87	-21.4548
68.1699	-466.863	55.9386
-1198.59	220.5	-8.24181
-1460.43	638.7	12.6846
-283.216	850.631	-15.232
-412.414	451.944	-12.3026
-946.09	1364.9	-15.9915
513.435	54.8459	-13.2662
-251.83	-431.55	96.9285
621.726	1226.13	-22.1032
-847.968	400.324	-7.7051
-1486.32	-1208.21	45.2718
-1128.63	-969.42	42.8381
-1297.89	37.6017	-10.0671
986.38	-1120.57	73.7378
186.86	485.495	-14.516
-340.452	-1040.62	38.8675
-470.017	1359.38	-18.4171
-97.9874	544.995	-12.4742
332.152	690.239	-16.3431
-558.061	940.389	-16.7305
48.4487	523.827	-12.1765
-716.859	829.789	0.195207
493.367	77.4535	-13.1754
443.726	-1024.55	80.7304
-662.851	-1303.47	34.1476
-1253.52	1040.59	7.19376
-1336.88	-10.304	-8.42188
-456.248	-405.578	29.3715
-263.087	-320.024	79.8759
1312.48	-915.832	12.411
1141.39	812.233	-18.5295
511.042	601.662	-19.3119
-752.665	791.576	3.63572
-1148.46	-512.933	5.56427
1401.41	-1434.72	88.5528
-227.692	-178.627	54.9355
605.998	288.995	-20.4275
-440.212	527.429	-13.1313
-1141.32	-266.961	-3.80472
-1237.04	1039.14	5.64477
-394.759	-1345.48	36.1009
72.8461	771.618	-16.5951
-991.863	937.546	-0.397605
-1000.53	1434.64	-14.9012
1111.75	1460.17	-26.1614
1203.76	329.802	-20.1939
1337.77	610.062	-20.3288
-1235.4	156.809	-9.59033
-646.365	392.633	-8.52133
1049.29	449.485	-18.7204
502.764	-41.3736	-10.8001
-703.007	832.554	-1.2066
-1434.28	-440.267	1.16785
1389.93	375.172	-23.1407
-957.85	-32.4285	-9.76371
-16.6101	-115.598	16.5689
-1118.25	749.506	8.79462
-900.218	1455.41	-15.9844
-527.997	501.085	-12.5847
143.456	-1073.8	68.5365
-1398.27	416.165	43.7704
-837.028	-200.947	-6.25907
-162.48	-1183.96	79.9518
246.617	62.9342	-10.007
1467.02	-1279.91	95.5616
420.976	-1475.87	24.3961
1460.93	-147.912	-22.8001
-966.727	916.076	0.840497
-1378.77	1473.18	-8.24924
-1243.63	-828.261	31.0002
1377.54	1279.92	-23.6252
1361.35	-1172.64	87.0421
83.8418	1300.57	-18.1155
555.409	8.20165	-12.3797
454.335	-296.207	-2.43167
-254.366	-316.4	78.8268
-974.191	898.432	3.26319
-1025.2	1433.89	-14.5257
-1350.82	-340.189	-3.43392
-711.017	343.921	-6.8556
-934.839	-379.585	-2.02966
1051.44	-384.158	-10.9606
-765.084	118.863	3.00825
1058.35	-707.341	8.67639
-686.596	664.345	-4.02973
1322.26	-1389.05	94.345
-1043.58	-1305.88	51.2871
1193.15	428.393	-19.4173
-980.188	-1453.73	53.6607
8.17826	-1104.77	89.8143
910.535	1426.5	-25.9175
1422.8	-1051.6	33.4845
645.266	-350.783	-4.18777
285.217	1128.77	-19.4667
-1483.64	-1397.5	99.2435
582.631	-1498.94	22.3926
357.428	-650.9	53.3134
-943.989	977.369	-9.07561
1057.83	-901.94	59.9301
-547.543	-209.407	18.4368
754.104	1354.13	-22.8804
76.5301	-1031.76	89.416
1132	-1097.09	67.2487
-820.939	-22.9433	-4.62632
-138.626	-847.53	85.0375
-96.7431	873.405	-16.9576
-406.451	-151.772	50.5856
398.942	-892.004	119.564
406.013	1036.56	-18.0657
-1220.97	-703.083	19.1979
859.671	224.962	-21.422
-1465.35	905.633	20.92
-67.112	-598.427	104.011
-1350.6	169.071	-5.41235
225.704	584.735	-15.4441
1073.45	1301.33	-20.1854
-1221.16	-1182.5	45.4251
518.055	-1268.04	33.2838
761.659	-224.568	-16.4125
821.536	-1030.5	71.0125
-343.952	244.135	-8.42179
278.883	1047.04	-18.578
-1033.11	-737.764	15.9994
-1207.61	-298.553	-2.10867
-1143.96	-845.966	26.488
-1330.33	784.843	9.81941
652.008	501.807	-18.8986
-261.771	-1079.24	61.1372
298.795	-636.531	46.1517
1100.36	681.161	-17.2069
747.65	-417.545	-4.23631
-808.951	928.361	-7.10418
-1270.28	172.423	-7.95679
1256.28	239.38	-22.132
-488.955	413.645	-10.8174
-1454.75	-514.893	4.50292
1251.64	-737.978	-5.19402
1070.21	261.616	-19.6765
-1380.83	383.663	33.8954
763.188	-62.9373	-18.2458
-1091.35	-154.163	-6.03364
900.068	1404.3	-24.5036
-33.5682	606.443	-12.5824
-887.03	-208.055	-5.97238
-1074.23	-811.489	21.0508
-1104.92	-81.7537	-5.36777
-373.491	290.172	-9.62472
-890.652	1449.08	-16.0736
980.275	520.986	-18.5789
-13.7965	-284.105	57.4397
-1491.19	-591.41	7.44842
-752.119	-1410.89	50.158
870.361	-832.471	78.4224
451.628	-1231.56	35.9488
-385.766	533.16	-12.2145
-890.746	-28.3381	-9.3935
354.384	-456.587	12.3751
-71.5569	-819.505	101.239
-1380.62	988.121	31.4277
-540.797	-756.495	14.5511
961.296	462.521	-19.038
-263.29	-210.465	62.9974
-1172.98	-410.8	2.84295
693.849	-843.589	85.5433
-1066.68	1047.18	-9.85202
726.261	585.886	-18.5044
-1300.07	-1104.26	50.7345
396.605	1428.04	-17.5048
573.55	622.5	-21.2109
-788.183	-456.709	-1.20977
-501.418	-373.694	19.2117
1028.1	361.629	-17.6643
-1466.62	395.551	39.8695
-1232.93	636.415	9.33336
-860.239	690.007	4.7024
565.27	-186.635	-7.44937
852.732	-997.084	76.3834
-884.686	946.541	-5.85081
583.458	721.534	-21.0595
-1053.89	-486.706	1.87594
1096.91	-1035.9	59.8299
-1370.31	-563.152	13.3373
-428.934	1213.09	-19.1152
-213.155	322.903	-13.2252
934.55	684.109	-17.1204
1054.7	1270.54	-19.0239
-395.199	-1011.18	29.7448
541.006	1490.73	-23.1315
1350.71	-1118.15	73.0869
17.7874	1390.28	-17.2379
761.392	-1356.97	25.3601
1261.45	-510.816	-11.8228
564.733	-1193.11	38.8369
392.612	-1082.2	64.5337
-320.356	417.078	-13.0943
1133.59	1034.97	-17.6817
-989.857	362.654	-4.58209
162.179	15.8511	-5.80367
-876.644	657.794	4.19421
1269.16	-1477.15	68.8187
93.1957	-646.569	67.905
678.786	924.645	-15.5331
913.452	799.976	-19.2445
-1473.25	1080.03	17.5686
1433.61	-596.73	-10.4323
-473.345	1040.77	-18.6179
-232.322	81.0839	11.6356
-1477.69	957.355	22.4441
114.375	773.957	-16.7494
409.86	-608.535	49.7318
1455.21	765.217	-19.5279
-631.699	-4.87292	19.5983
-902.743	-739.848	12.1402
1248.02	-1469.44	68.3191
180.783	-1496.1	34.5391
1056.61	-673.682	4.22483
1144.87	-1078.78	66.0221
130.473	-1492.58	37.5011
783.164	333.319	-21.4089
-366.692	-826.861	35.0812
731.059	292.539	-22.0341
-968.963	950.701	-4.14225
-376.349	258.514	-8.38663
1474.2	-1056.18	22.03
-1016.59	602.578	5.83864
697.503	-1197.45	36.986
-1399.18	142.243	-4.62237
-475.064	-1178.15	23.1303
-928.767	841.212	7.22646
-998.733	910.952	3.84303
-1156.27	685.512	6.30685
-1413.89	-984.854	37.1801
1191.09	262.726	-21.0838
-512.044	723.297	-7.23265
-916.049	92.4446	-9.05531
-238.321	1274.7	-17.8444
262.928	170.372	-13.4964
-255.244	147.913	0.52019
1099.01	-1108.78	65.9242
1467.16	473.006	-25.9969
1224.59	-1238.11	84.8141
729.134	1213.54	-21.4186
-422.924	-1011.71	26.26
-410.534	-209.676	39.4536
1455.44	-318.459	-18.0469
333.838	1477.67	-16.0048
-1124.9	797.205	11.6968
585.126	-989.351	89.6209
-1242.99	792.519	11.9747
146.681	861.495	-17.6066
1415.7	-125.328	-23.1866
648.364	1091.75	-20.4293
1168.32	884.514	-17.9445
688.33	-646.634	42.355
-907.711	1287.18	-17.2719
1405.15	308.062	-24.4777
-93.3231	1160.06	-18.279
64.1336	1301.69	-18.2287
682.584	298.207	-21.2944
648.054	-612.09	38.4566
-991.848	786.14	7.77349
-334.066	-1331.53	44.2967
-1464.84	317.813	17.5187
236.051	-511.746	25.1884
-780.859	-749.227	5.37566
-182.402	366.674	-14.5347
136.752	1174.41	-18.4165
-275.797	-775.364	56.2738
-497.2	-1104.64	19.8219
377.827	-1020.62	86.3736
1109.78	637.265	-17.3678
-991.185	256.895	-9.97939
427.112	-509.793	23.2
-651.604	426.698	-8.30363
718.364	-967.072	88.0233
1384.38	138.9	-24.5671
-1039.17	666.659	5.50739
129.73	910.79	-18.8813
-1062.24	373.934	0.955752
47.0594	-989.483	98.4216
411.306	-534.901	28.4014
1475.2	796.378	-20.4398
-1123.19	-112.353	-5.26959
883.077	461.296	-18.8386
765.051	1238.08	-19.4945
-425.89	-1415.15	39.8913
-74.7737	541.059	-12.2123
-460.786	-171.913	33.892
73.0867	-532.685	58.8474
-226.208	29.4186	21.5833
-1397.36	-643.386	22.9492
835.661	32.6814	-19.6666
1343.43	394.391	-22.0151
196.381	-1075.88	64.2715
-1217.88	-835.569	28.256
-888.686	493.675	0.50197
1242.58	-1259.34	87.9455
-705.982	869.031	-5.45095
-766.937	589.303	0.73388
55.5941	207.815	-15.192
630.863	548.698	-18.2111
-517.303	-1061.14	18.761
944.296	335.541	-19.296
-512.494	1380.77	-18.8559
219.066	-253.655	7.12311
-77.1292	306.215	-13.5037
498.908	-1020.09	79.9132
-438.101	-720.503	26.4626
606.624	-242.419	-7.89517
-718.755	1216.49	-18.0845
-1314.94	-1049.92	57.5699
-1412.36	872.225	23.0554
-610.766	-1030.26	12.9128
954.979	-329.167	-14.2889
-80.6684	188.553	-13.1968
1156.67	979.433	-18.3304
1394.93	79.5716	-24.1517
917.615	-264.814	-16.4313
-38.8879	-994.035	105.984
712.931	-1361.88	25.6418
652.263	-891.918	93.8784
-25.4793	317.799	-13.4455
-1085.7	25.713	-7.82832
988.954	538.132	-18.3099
-1402.48	340.225	23.0618
-672.605	-390.282	2.35208
-745.511	-1105.58	18.5213
-182.017	-139.489	39.437
-567.5	986.395	-17.0155
-630.783	366.224	-6.92512
-441.7	1320.19	-18.276
908.32	-398.812	-11.6841
-1067.44	651.915	6.16485
522.18	741.622	-21.0101
-439.756	497.757	-12.7879
534.485	821.994	-17.4164
383.105	-888.176	120.304
450.379	-550.003	33.5758
-1219.37	-627.152	14.4535
-446.022	1426	-17.1409
-155.24	-285.077	69.6906
100.447	-430.434	45.8837
732.034	-1263.46	30.726
940.358	1263.95	-14.8691
-1439.69	584.933	25.11
545.477	1359.71	-20.525
-273.852	-16.2331	39.3768
637.422	-1018.01	79.0923
793.531	634.464	-17.9591
-1299.92	1490.42	-10.3222
-1447.03	-1188.05	42.3456
-518.405	1268.08	-17.879
307.518	-680.497	58.966
-1397.74	1309.1	-6.72998
-1434.38	797.579	9.76709
-817.66	620.449	0.45072
230.808	-436.863	18.0944
447.051	-479.526	16.9773
631.761	-477.77	14.6394
1367.2	-306.535	-18.3177
55.5502	1332.65	-17.881
-35.0199	1390.27	-17.5817
9.37237	586.537	-12.0898
1229.01	1264.05	-19.6687
152.83	372.714	-14.2925
295.065	1029.93	-18.1108
764.288	898.196	-17.9945
-806.149	573.661	1.84378
-1156.94	1079.09	-5.07799
-440.36	-996.576	24.84
-882.465	973.524	-9.89616
1489.67	476.001	-26.4731
1119.98	147.168	-20.805
1002.7	-1021.23	65.5715
925.94	-149.751	-19.4676
666.95	1036.14	-19.0695
1103.3	-1375.69	60.2871
-408.525	-1320.83	33.0925
59.9354	-971.135	97.7026
-694.487	697.685	-1.2553
-849.485	645.07	2.4719
-225.681	-203.281	60.403
1225.85	-1288.93	87.2859
362.858	1140.82	-20.7472
-1471.6	-1495.31	128.634
879.516	-1429.11	25.8029
-534.455	-320.211	10.9051
-939.192	-1158.64	37.1409
219.346	-193.938	2.67122
-111.089	-297.569	71.4307
-1229.97	1153.85	-3.87789
32.5744	-1489	42.3848
-337.519	407.397	-12.6875
1239.29	-162.886	-17.2516
1137.77	-1099.78	68.1937
797.751	-1221.54	36.9554
-310.259	1135.3	-19.9814
-1169.28	154.312	-10.0534
-186.094	-1276.78	70.3113
-1381.59	-1467.42	106.409
1298	1031.56	-20.0223
1078.52	-3.50472	-21.6839
-920.107	-855.013	19.9393
434.255	-333.763	-1.1989
83.9903	-171.119	16.7484
-1036.23	336.903	-4.78119
664.195	-1469.6	23.2429
-1382.66	1051.46	16.1063
-1218.28	-188.788	-4.31032
1275.42	-1455.25	76.9904
1436	518.658	-24.628
1270.93	-700.868	-7.89037
1210.77	-894.912	25.7775
-669.789	-22.6629	11.5818
-733.092	124.989	8.53565
-1455.71	1332.05	-6.50362
-1421.71	77.3131	-5.6142
1414.28	1365.3	-26.1129
1309.96	567.912	-20.7069
-609.365	-646.176	8.87415
368.751	-496.346	15.3287
596.289	248.642	-20.8995
-977.879	255.379	-10.1593
305.83	333.245	-15.5403
-1351.29	149.437	-6.03266
-459.404	-804.652	22.4475
351.294	-348.973	2.71182
1008.02	-393.943	-11.2873
815.443	72.7331	-19.8204
251.274	-1206.6	44.5203
-334.151	-103.024	59.031
-866.591	229.843	-8.89221
-101.153	811.995	-15.2877
-222.651	-406.332	94.4859
460.306	-1298.82	31.5689
1460.56	-515.438	-12.2601
-930.15	660.68	4.27737
-980.533	1000.53	-9.89032
482.333	1122.15	-21.2165
-924.904	-577.232	4.51089
-680.458	1299.61	-17.6746
-281.603	-839.315	49.7103
1140.6	-508.622	-8.96557
285.308	184.216	-13.5158
-492.764	-702.274	17.8778
966.815	-759.865	38.2969
1154.66	-842.549	28.1459
-932.375	53.3937	-9.12966
982.106	-460.991	-8.81137
335.314	576.674	-16.0438
-740.843	132.801	7.401
1080.14	347.32	-18.3987
995.283	-220.796	-17.2157
26.6389	-108.237	10.7865
1004.42	-335.473	-13.5328
237.382	775.334	-15.9688
1136.43	539.631	-19.0426
457.604	-225.933	-5.29692
611.129	-105.187	-10.4894
-1427.09	1236.29	-4.25591
-1035.88	428.906	4.00914
819.624	391.394	-20.3591
1319.7	-335.634	-15.825
-217.589	504.511	-13.9761
-795.781	1228.81	-19.2318
833.996	-382.905	-11.3576
-1493.87	-274.763	0.754
-1010.78	394.325	-0.0165832
-462.35	1199.12	-18.8073
241.99	-552.501	29.3346
401.173	-833.303	114.524
291.42	-711.009	70.2134
351.749	724.141	-16.9357
-1092.85	-393.175	-0.00213252
1051.15	-455.446	-8.3924
-1076.84	643.861	6.4193
-130.585	-1420.05	60.1051
-25.3692	1457.3	-16.4344
-459.468	25.2268	43.7802
659.877	-804.384	84.5885
-1419.11	-1432.51	100.803
1192.67	-485.191	-10.9596
-595.961	281.132	-1.50163
40.3687	-576.477	71.7713
-1444.08	-382.114	-0.681832
-126.248	113.255	-4.49203
1031.39	422.918	-18.4431
-1159.03	-1421.47	77.6676
-35.5421	-528.578	88.7386
-854.552	754.289	6.84629
113.193	-1197.33	54.5889
-632.83	-448.399	5.36868
-874.648	524.636	3.42786
563.266	377.16	-18.8543
882.219	1096.21	-14.1028
-1467.2	-32.3602	-2.66837
415.507	-142.779	-7.25611
474.624	1415.18	-19.1679
188.703	905.179	-18.7474
-1478.94	1167.5	4.77878
-782.655	-990.359	14.3043
583.312	-626.997	54.8394
-1146.13	417.916	10.8254
-1388.26	-598.892	18.0738
25.6103	-75.6169	4.81845
14.1246	-1473.76	44.3687
1099.52	1410.76	-25.4197
1173.03	654.739	-17.9284
-228.297	-578.163	112.567
-386.511	-1264.04	33.8972
23.2822	921.017	-16.6698
723.011	1402.31	-25.3952
-1047.92	1200.03	-14.1574
762.735	1110.45	-19.0302
-852.221	1436.48	-16.1839
-72.743	942.724	-17.1824
762.557	-1182.28	39.2308
-679.709	-1182.05	18.234
-865.642	-780.602	11.5755
37.7835	-219.115	31.4213
-862.997	584.395	2.54222
214.931	-1099.79	61.147
847.771	-367.101	-11.9941
477.437	1.65727	-11.9432
19.1916	681.642	-14.817
-1136.12	-981.18	43.7286
1205.42	-1014.11	57.1346
894.001	-444.111	-10.346
-821.216	-745.105	6.58677
-921.416	-965.923	28.2029
1470.71	463.51	-26.0132
-737.765	-24.2045	1.77346
921.851	-410.827	-11.3103
-432.246	-484.548	35.6263
803.836	36.3961	-18.9191
658.051	1344.69	-22.9395
1092.39	123.934	-21.5479
611.875	-36.8473	-12.1695
1441.47	-29.4993	-26.8686
-378.453	-934.065	32.7054
-491.436	978.286	-18.1052
-519.869	1242.81	-18.0528
-604.165	-565.353	8.99895
512.006	584.807	-19.1328
1387.73	1106.3	-21.2269
450.299	-711.738	80.794
725.237	-1282.61	29.3212
-1339.33	1277.27	-8.18276
1156.75	194.383	-22.0123
159.976	-1409.45	36.2254
82.5673	144.222	-14.1959
-205.775	1129.15	-19.0733
-112.202	-1117.6	96.7648
-492.487	-1050.18	20.1274
233.563	1403.47	-14.4532
-689.275	-7.99358	8.45568
905.51	-38.3594	-20.4997
210.436	950.056	-19.9714
-711.916	-916.435	9.98261
141.92	212.516	-14.9621
1362.19	-882.873	2.87468
731.008	-516.285	6.38166
193.062	651.015	-16.219
-1426.03	-264.326	-3.06926
-867.741	505.84	1.54681
1021	-1009.24	64.8375
-1209.35	-1137	46.0462
624.844	-862.891	94.2541
680.6	10.8047	-14.5523
1494.74	-375.518	-14.0018
-1408.74	-91.212	-4.95615
946.5	1451.26	-26.7961
987.31	383.019	-18.4459
-731.474	358.753	-8.79843
-610.816	1059	-17.871
263.941	-162.152	-3.24537
97.0324	-475.227	48.1166
-304.183	-938.146	44.6038
1135.88	945.236	-18.0084
185.93	1356.88	-14.7039
131.54	1283.7	-16.8109
1176.9	-738.607	0.694929
-177.682	69.5335	4.78574
-1193.66	677.484	6.42342
-611.974	-278.681	5.05398
-1042.87	-1400.4	61.7436
-940.551	-239.432	-4.95659
-736.598	-270.083	-2.10977
-607.556	-378.541	5.89024
-504.89	703.513	-6.6351
-516.788	1474.91	-17.2216
1333.47	-352.812	-15.3087
402.457	832.491	-16.0754
1434.93	199.714	-26.0796
-1486.43	-446.571	1.95997
1266.27	855.379	-17.7506
-1338.64	1142.5	-0.371824
617.474	195.171	-19.5139
273.369	1098.65	-18.6361
-1463.28	-1268	58.3512
926.004	-4.7347	-21.5092
753.012	274.604	-21.8147
-254.308	-1158.43	62.2093
1096.34	-1128.36	68.5529
720.903	-776.311	72.5966
994.22	-1015.78	66.7749
387.393	204.869	-14.5876
-118.029	-871.822	88.5691
-172.33	-638.999	110.632
-1410.85	1487.41	-7.90612
1048.32	941.532	-17.9252
-532.209	429.958	-10.3078
311.916	-1414.29	30.2381
-456.939	548.605	-13.0491
-33.0099	-564.853	91.7831
-581.27	331.769	-5.63866
1085.28	-984.763	59.0398
1151.06	-603.67	-6.17085
-261.78	-110.376	52.91
-541.087	1498.76	-17.0309
826.125	-489.96	-8.68866
823.937	-130.162	-20.4792
-1096.84	-442.543	1.57576
155.158	-1414.71	36.4752
-1455.41	93.9671	-4.24389
872.006	-104.396	-20.1857
-219.506	-1220.1	68.6441
842.188	1304.91	-18.1902
109.681	-1148.04	64.9114
1307.88	-432.373	-14.7245
52.5674	288.396	-13.7465
986.799	1192.37	-14.1838
608.372	-971.058	92.2961
1293.7	-933.437	20.5411
-1338.5	303.811	9.63767
121.864	-678.712	66.8784
1486.37	452.653	-26.2682
357.529	-1353.64	31.2105
-1369.2	-1160.4	48.9709
-376.275	953.3	-18.07
1441.11	9.61939	-25.2291
-372.179	-211.36	46.9684
1431.04	-1307.54	96.8519
328.068	887.454	-16.8157
-825.637	1288.86	-18.5135
1346.79	60.9892	-22.6494
-1001.18	114.463	-10.1813
259.658	967.237	-18.8557
357.317	1111.88	-19.4268
-931.988	319.869	-9.84128
-335.379	-335.989	70.9957
1084.7	-73.6639	-19.092
-1217.37	270.937	-3.83778
1380.7	504.568	-21.436
67.0793	-842.498	106.398
-478.453	648.558	-8.59522
-617.834	814.092	-7.03352
1115.52	-1113.63	68.3735
858.55	-349.976	-12.6471
1364.44	1395.01	-26.8481
185.165	-52.5058	-3.20895
482.843	-845.296	113.373
1319.46	404.443	-21.4356
-1466.28	-587.093	11.2536
308.756	320.083	-15.4128
426.756	-1337.39	29.9967
1072	-37.5373	-20.8687
484.24	691.132	-20.0284
-390.279	549.987	-12.0429
1327.64	682.493	-20.2924
919.235	659.93	-17.0486
-672.854	1368.3	-18.0747
736.445	999.457	-18.2598
-33.3023	412.754	-13.08
1420.69	1461.77	-25.2374
678.031	-437.733	3.63595
-1220.81	1249.11	-11.7095
-877.933	-52.5041	-9.20593
-873.876	-492.939	-1.57186
-952.993	-1449.65	48.8425
-402.418	-1311.45	33.5784
-297.557	259.373	-10.6006
-67.7952	-1155.09	84.1383
59.899	496.315	-12.9975
111.347	318.594	-13.3088
697.444	717.616	-20.6452
-406.611	865.424	-17.3307
1193.11	1322.41	-21.3708
999.18	1465.93	-26.7328
-1007.85	1159.17	-14.2671
-683.759	-1469.28	55.8133
-384.286	96.82	22.0059
-1221.18	-361.914	0.506285
-1222.29	83.9016	-10.6322
1392.93	-775.507	-5.73999
1286.43	-57.7735	-20.1261
-1146.79	-540.528	6.54205
1407.4	335.18	-24.0246
-783.325	-835.646	8.49729
-617.071	-293.06	4.62709
407.613	117.335	-12.2357
1374.09	-950.993	10.657
-1462.61	-565.157	10.0364
-1157.54	117.197	-10.5991
419.159	-316.124	-1.28971
-1312.95	-262.699	-4.18161
116.107	869.964	-17.9439
-57.768	401.336	-12.8923
-594.005	-151.088	15.9154
-1232.87	-687.509	20.0357
652.427	184.403	-19.7866
141.232	-98.7214	2.23106
1357.85	1004.96	-20.5806
-138.233	-540.312	112.47
-1053.26	-1145.88	36.3832
-1406.01	1362.25	-7.60802
418.549	-178.433	-6.57154
591.622	-459.046	13.312
-563.352	1396.72	-18.0591
-741.882	-412.822	0.364262
972.793	12.3504	-22.4638
129.013	-973.322	91.9294
753.177	-1215.13	35.4638
956.143	1179.84	-12.5701
-372.195	720.211	-8.25325
79.1435	954.989	-17.9476
-563.493	-911.549	13.828
-698.901	-835.93	7.58611
328.182	1210.04	-20.0113
1259.73	191.448	-22.2319
515.589	544.375	-18.7027
-567.795	-468.658	10.611
-399.312	1033.31	-18.646
271.178	-1295.38	36.0338
454.063	-477.747	16.7355
-775.043	-536.223	0.327737
1066.85	546.147	-18.2076
-1261.78	-1392.81	79.1024
137.241	-1235.52	47.3882
998.879	542.858	-18.2599
272.754	-1355.93	33.5485
-297.053	312.712	-11.5206
1257.28	-932.682	26.103
184.514	-743.834	76.3558
-812.344	-489.66	-1.38322
-731.444	-360.609	-0.229515
179.168	-1272.27	40.127
-717.021	-1365.37	44.955
162.903	-902.335	100.287
1166.84	-958.954	47.5816
-755.247	474.772	-2.54002
-992.26	428.937	1.07277
546.482	314.895	-19.3755
709.933	351.034	-20.6722
99.5876	989.169	-18.3157
979.304	-972.94	72.4061
130.259	-1114.62	65.7379
5.16378	-641.077	87.1832
160.468	-789.022	90.9733
1176.52	1352.15	-23.7506
-1216.44	-775.304	24.3441
-1211.25	186.831	-9.1401
564.86	-1487.57	22.8294
263.175	-395.048	11.2234
1383.94	-1440.27	89.2404
-1397.48	-1379.69	81.1
-318.481	-1242.63	46.758
100.816	169.798	-15.6695
531.799	881.834	-15.5657
412.657	-1072.6	65.8732
-1488.38	-1003.38	18.9559
160.491	1382.83	-15.0253
617.929	589.785	-19.9326
1400	1008.16	-21.5351
-603.275	1032.01	-17.3679
-814.4	337.865	-9.97304
-333.932	-668.402	58.3999
-1085.04	146.352	-10.9571
-93.3606	879.657	-17.1445
-1016.76	-809.052	20.8886
-618.696	-408.297	5.61052
-887.635	640.65	4.02599
289.625	1037.45	-18.3583
-99.8883	830.034	-15.7875
1340.6	843.007	-18.3937
-1098.69	-904.644	35.1754
-154.191	-638.103	112.494
-1413.57	1315.58	-6.68012
1360.1	-585.013	-10.3337
-399.494	404.092	-11.6511
357.754	861.446	-15.9454
159.417	-710.004	68.3978
1129.14	403.998	-18.8716
-185.184	-1127.78	79.5073
-469.009	579.35	-12.1901
235.873	-758.239	83.1169
674.229	75.9428	-16.1157
665.66	909.886	-15.4949
-1043.66	-335.554	-2.65387
-1496.72	-323.819	1.70552
-543.43	949.664	-17.0763
-531.388	-616.351	14.9697
-777.658	-698.165	3.85096
-371.324	-438.078	59.7442
918.421	-37.0529	-20.8865
866.479	-971.924	78.3995
-555.776	239.376	2.91991
-1443.92	-419.083	-0.0946005
-1477.38	991.734	23.246
-650.193	569.214	-8.98175
96.3363	1267.07	-18.3165
1477.39	306.339	-26.8131
-837.998	-1239.82	32.5995
569.839	667.5	-21.9213
-387.548	-833.908	31.7837
1429.64	1263.75	-23.7506
-627.883	913.754	-13.9158
-718.45	1397.18	-17.7746
5.33877	772.271	-16.1563
-1157.92	-390.223	1.41577
-192.455	-1083.65	81.148
110.458	-1145.82	65.1121
-751.468	-1121.68	19.6035
-312.403	358.899	-12.0926
284.12	85.1017	-10.0086
-925.848	-809.702	17.7122
721.963	-1481.83	21.939
-984.924	681.024	4.38536
686.689	992.312	-17.7433
1086.84	663.968	-17.1237
631.29	120.964	-16.9111
1007.25	-155.301	-18.5093
-1287.21	703.08	6.02028
-554.205	-1386.64	37.5509
-789.912	297.345	-7.64504
523.467	-513.615	26.2611
1175.48	-1401.5	72.1559
-515.349	696.041	-6.18732
-694.572	-240.984	-0.601528
1431.54	1173.66	-21.0133
-673.022	-377.132	2.29041
970.463	56.4953	-22.3207
-464.588	-344.179	24.3999
-130.947	1018.32	-18.2807
366.199	1385.79	-17.2281
851.306	1259.01	-15.7796
1352.61	-503.546	-12.3178
-958.28	1430.43	-15.5456
-37.9712	-1491.15	47.0582
-1410.14	-258.118	-3.91421
-338.248	980.125	-18.0588
-297.714	-152.842	61.2914
-1343.8	-1206.89	49.4081
-1193.75	-1252.63	45.6414
-1387.17	-1225.26	48.4027
