1346.59	-645.984	-7.93941
-1423.08	264.748	4.5303
986.85	449.253	-19.2027
-170.432	-886.256	76.7201
-484.514	1161.89	-18.9422
-1423.42	603.192	18.9098
714.559	1478.6	-26.0121
-131.386	1197.26	-18.6185
-332.649	-333.284	71.7954
452.721	-728.936	86.5836
941.406	-898.784	79.1313
-493.109	868.489	-16.2628
-337.487	893.642	-16.6309
553.062	-921.922	104.155
1211.17	-227.059	-15.3741
-138.549	-482.612	102.822
-1149.3	409.637	10.6578
-53.9517	18.021	1.17411
1365.32	1255.24	-22.6815
453.072	-99.7212	-8.71871
705.995	-122.309	-17.5935
1451.63	-544.04	-11.8082
-805.36	1250.79	-19.0978
-822.959	-882.73	12.5692
1344.5	1280.53	-23.0449
826.845	-361.924	-11.977
-651.22	1269.29	-17.2224
-1475.65	-1279.38	63.003
1321.96	-541.113	-11.2435
432.093	-1276.34	32.8108
-1269.05	-1208.86	46.8307
-1045.15	-80.9743	-6.9315
945.991	-1392.96	33.1466
-152.416	-803.302	85.6514
-490.97	-1474.2	50.5335
365.134	-1446.01	26.9136
-403.15	620.493	-10.3969
-1041.03	-896.66	34.213
1257.76	530.09	-20.1435
596.992	-1118.62	50.8031
-1254.82	-3.08622	-9.28584
-870.785	1488.54	-15.7591
-1059.98	-1169.71	38.6102
-387.494	-581.086	45.1757
131.177	883.411	-18.2886
1492.45	791.292	-21.1802
-951.084	311.5	-9.86144
470.803	305.832	-18.2716
598.974	1283.25	-22.1663
153.383	147.754	-14.5192
824.708	-1435.71	22.9386
-1411.57	475.338	46.7801
-735.978	1452.09	-16.083
423.282	174.592	-14.391
73.245	-1165.34	67.0119
-1066.78	933.623	6.70953
-942.242	853.14	6.44644
-417.821	417.499	-11.7002
-1403.44	886.451	26.2574
1367.31	488.431	-21.1329
1180.38	-747.23	0.807044
-1171.85	-914.275	37.0203
1217.4	5.60896	-18.7573
-1243.19	-476.937	7.32161
-853.465	-109.957	-7.95468
1145.15	-364.25	-11.819
-1318.5	474.082	38.2693
1213.1	-601.456	-8.53775
243.03	624.885	-15.9918
1075.7	-788.319	26.0765
-892.362	1275.13	-17.5329
-975.41	927.134	-0.393333
-214.342	1186.35	-18.4649
918.039	869.686	-18.7143
-772.431	748.914	4.1136
-438.418	81.1954	28.7734
-881.59	-296.932	-3.11981
-1202.34	160.992	-9.91887
-1317.6	862.638	25.8991
-723.888	675.92	-1.48895
1132.85	92.1944	-20.7519
1046.96	1221.53	-17.664
-628.63	-1490.2	53.0167
-335.71	1195.63	-19.7254
204.988	227.503	-14.8063
-556.425	-1205.29	20.5914
-626.081	-1210.41	20.3447
805.267	52.3534	-19.2216
-1045.01	-1343.66	57.3086
127.672	877.089	-18.1158
-1099.32	330.506	-2.64197
438.936	-650.735	63.0371
-1017.35	1243.56	-16.2227
-136.339	838.778	-15.5422
-1412.22	-722.923	28.9616
1161.41	12.4323	-19.1944
-87.8588	-1185.21	80.7223
-562.98	-590.389	12.3415
1253.48	427.095	-20.2451
821.246	-1025.61	71.8233
1099.79	819.521	-18.9367
-1322.76	-749.075	32.3298
325.55	-647.528	50.3274
1433.39	-237.141	-20.4348
-545.395	-1235.7	22.8823
-336.316	372.605	-11.9356
1294.94	1326.18	-24.2276
1282.03	-1426.48	86.165
112.054	297.545	-13.5753
-552.753	1206.21	-17.5794
1146.36	-1284.68	77.3725
-152.755	112.184	-2.70141
-869.826	-182.791	-6.79498
-471.546	-1486.63	54.2863
1457.29	-976.678	4.76664
736.856	-949.076	86.3227
-666.061	1191.07	-17.1772
-1016.51	878.525	6.87303
1398.25	-1347.91	95.3644
1195.34	-583.125	-8.27633
-363.484	-729.381	39.8314
-741.791	361.28	-8.99844
-1383.72	713.177	8.91407
-197.857	-497.555	115.173
-940.021	464.817	-0.0615926
561.086	-843.335	103.299
-299.663	1173.52	-19.9656
-67.1516	577.116	-12.5451
966.355	502.166	-18.8514
-1262.41	386.23	19.2234
1045.89	1248.52	-18.0108
-912.669	1125.02	-16.3195
739.621	-232.204	-15.5625
-354.813	679.134	-8.79063
1336.26	-292.595	-17.8166
947.169	983.517	-15.8291
64.9277	-200.176	24.7127
1338.87	-7.10209	-21.9392
876.375	-473.151	-9.43637
996.376	-84.0424	-20.3277
1471.13	504.16	-25.6358
-382.363	-1153.42	34.5504
1250.66	1009.07	-19.3738
-1253.51	1242.52	-10.2377
-935.602	822.448	8.2176
-834.849	1181.26	-18.2787
-492.47	1174.75	-18.7137
796.25	802.791	-18.8953
-630.579	887.854	-12.8402
-296.091	-1413.73	51.8783
-133.392	-302.676	74.0227
-636.467	1390.22	-17.7247
155.628	-262.49	17.2138
276.364	-543.373	25.5385
-459.814	-1292.9	27.6966
-284.092	1427.45	-17.248
458.035	-232.396	-5.02398
-1306.29	-218.313	-5.51762
1240.52	67.7687	-19.8244
-404.974	-827.879	29.3682
428.786	-295.858	-2.26826
943.959	-752.326	38.4619
-1206.91	-455.264	5.53269
-536.802	754.616	-8.21255
-354.878	202.999	-1.08963
-750.174	129.653	5.70129
-546.553	-415.787	11.8598
-699.695	437.184	-7.57856
1154.3	58.8116	-20.2575
-378.461	-1102.91	33.9192
1160.55	-820.665	21.6954
260.929	-536.712	25.6806
951.029	-834.785	68.6993
-1264.9	-79.2383	-7.04776
1129.77	-150.621	-16.5347
-509.712	-354.299	16.7631
-673.643	-1492.19	56.5445
1081.45	44.742	-22.0128
-680.203	-609.179	4.67337
411.849	624.408	-17.3442
-717.295	-734.326	4.86893
870.528	-103.736	-20.1774
-889.521	-6.13304	-9.12625
-691.018	562.904	-5.17289
1264.59	-636.799	-8.49678
-1128.84	776.995	10.4955
-214.092	780.604	-13.234
-1248.35	224	-7.03262
-941.755	-1029.57	34.6844
641.452	591.184	-19.5593
-1231.62	-949.967	44.057
-52.4542	-34.5351	5.03072
1492.45	-431.017	-13.0916
-472.479	-142.349	36.8502
1361.52	1295.02	-23.7999
982.093	553.994	-18.0135
243.55	-1348.56	34.5382
162.317	-602.571	45.7585
-824.212	1093.92	-17.786
810.949	519.012	-19.1251
-1338.69	-346.867	-3.41755
-202.225	989.475	-17.9296
-1257.28	429.747	25.1349
472.081	852.359	-16.4997
1049.44	1105.03	-15.2957
613.83	-1212.15	37.7384
1429.73	-966.413	6.8886
1256.32	242.052	-22.1259
207.29	-67.93	-4.42941
15.4208	659.031	-14.183
-419.113	-1425	41.7053
165.858	1112.82	-18.936
-1072.54	-1448.14	69.6125
-38.1329	-339.703	75.2128
-768.516	-539.121	0.606272
1157.97	1422.42	-26.2467
-748.473	-720.433	4.4857
72.5154	1154.06	-18.2794
-718.456	1308.03	-18.0364
657.471	631.323	-20.6672
-366.619	349.213	-11.0483
744.801	-930.781	85.9599
570.442	1289.32	-21.907
-537.224	-277.613	11.7011
676.57	-837.196	86.6026
435.078	-524.891	26.684
-58.814	-218.657	45.1844
-419.699	-555.893	37.4996
71.3211	1203.42	-18.2352
-1183.33	-267.584	-3.27367
594.909	43.9211	-13.7516
598.374	1085.48	-20.1124
-206.373	-387.355	91.9175
-416.908	-440.396	42.2709
143.634	1474.59	-15.8519
-565.214	1038.63	-17.8146
1493.12	118.001	-26.5631
1079.75	1165.75	-17.217
-833.538	-125.894	-7.02549
-1329.77	-841.492	39.3132
-485.017	-258.204	21.4241
-1424.99	-307.429	-2.37496
-1244.86	-1109.5	49.9527
-1131.18	-368.204	-0.186642
715.246	-1462.88	22.5337
1364.55	-390.555	-14.7107
-311.283	6.1207	41.6488
691.052	-1043.38	70.2052
-800.274	-300.286	-3.12464
-441.363	534.353	-13.0291
1392.67	-941.91	7.36738
231.384	1208.56	-17.9111
1037.61	628.136	-17.2773
-1174.06	1235.8	-12.4504
1065.63	-1077.03	63.2462
-1216.3	-365.545	0.772047
1152.7	-153.12	-16.4097
-724.315	77.1894	7.23084
-1451.33	296.521	13.1711
-616.002	539.986	-10.1084
-682.693	-111.065	4.31088
-19.4448	497.298	-12.0894
430.841	-457.15	11.7204
-7.71657	948.988	-16.3633
-431.883	-126.795	49.1407
1020.53	79.3296	-22.2158
131.231	1371.06	-15.5714
1255.75	-1452.14	75.2669
194.268	1454.44	-15.4274
267.924	-503.556	22.2405
451.095	-1271.84	32.9599
-846.199	1289.78	-18.1889
1490.05	-490.332	-12.5615
847.479	-1214.81	41.4767
-1401.59	-311.937	-2.83233
1069.71	-123.602	-17.7633
-847.074	-390.16	-1.72722
-80.8418	-1179.32	80.6978
-1036.65	-591.527	7.06454
1379.71	634.885	-20.4558
-705.617	-1495.07	58.8788
-1203.47	-904.864	37.0344
580.357	1325.84	-21.693
785.736	-304.165	-13.8246
1086.63	-1317.39	66.9641
-1384.46	119.186	-5.83495
1022.04	-1477.94	30.0012
-849.23	531.419	3.4327
1410.44	-733.576	-6.6089
1158.8	-732.26	2.43889
959.574	-1234.46	58.2315
801.248	455.069	-20.6332
-32.0248	1043.16	-16.6194
-329.423	-507.09	74.7257
-864.905	800.023	9.94386
1038.81	-1027.56	62.1061
-1288.31	315.42	11.0724
-510.716	998.094	-17.8998
-838.755	-1148	30.3634
1138.62	1158.84	-17.8437
-221.594	1044.34	-18.6102
216.303	1168.43	-18.5431
1113.54	1187.47	-17.897
-174.1	-1446.04	59.6021
556.946	243.997	-19.9643
511.417	-673.504	70.9979
-261.274	1251.67	-18.0659
58.1187	995.945	-17.3267
-1339.8	-209.831	-5.76433
-750.918	-59.4881	-1.27257
-893.974	361.332	-8.45423
-1056.51	-797.157	20.4596
-1351.33	-608.898	18.7937
905.521	1140.47	-11.5822
-1350.09	1242.25	-7.11157
-349.132	-979.949	37.3936
722.067	1284.72	-21.0356
1422.78	782.576	-19.2741
-558.445	-1240.74	22.9249
-1474.86	-74.6057	-1.67852
-1160.76	623.22	8.13188
-415.993	-1480.06	54.0751
602.163	-226.568	-7.72238
-1035.67	828.513	8.54145
-504.757	-321.139	15.7421
650.322	1418.5	-24.0244
782.474	813.85	-18.9804
-725.989	-659.531	3.28724
107.772	-166.746	13.403
295.361	-1023.55	83.5009
895.809	1449.51	-26.8548
777.63	803.829	-19.1128
-1446.59	702.3	8.64664
1116.28	373.13	-18.8282
-688.285	-542.118	4.2184
-478.998	791.453	-11.5573
1379.62	-874.107	1.75061
711.909	-353.605	-7.65088
398.695	-1474.64	25.122
1184.9	-209.923	-15.2079
874.528	31.8614	-20.7214
1301.54	-760.374	-4.81644
1255.64	-571.357	-9.69483
-1477.27	-78.0642	-1.54633
618.123	1309.48	-22.4467
805.862	-227.346	-17.3424
-1353.61	-211.173	-5.57993
675.052	1169.82	-22.1605
-888.724	874.263	4.27766
-531.711	665.127	-8.12372
549.308	696.64	-21.5903
-1358.3	593.69	21.0985
1118.19	-1031.1	59.1199
-926.202	-116.186	-8.30625
-1340.87	770.436	8.76977
1498.88	-88.7071	-23.8407
725.714	-773.796	71.46
-1179.53	-353.244	0.152243
-247.588	676.473	-11.5977
-255.874	-867.185	55.4484
-921.651	227.827	-9.75323
-247.088	-448.722	101.756
380.756	-747.41	89.2643
-291.008	-967.917	48.1595
1365.51	-1199.96	94.9004
-995.674	634.923	5.25131
-736.863	358.621	-9.04261
-1198.18	-1387.05	73.8001
-60.9626	557.386	-12.2658
-289.281	869.099	-15.7155
-1282.71	29.6344	-10.0829
1089.27	-1403.34	51.705
418.278	236.128	-17.0445
382.418	-289.996	-0.850033
1079.67	-1277.44	71.0197
535.194	-1133.98	49.0305
15.5397	981.146	-16.5195
-1432.19	-1277	59.2473
1140.43	-412.596	-10.7922
-35.4949	222.714	-14.408
-1188.85	-411.135	3.32716
449.513	-963.75	105.812
924.963	-1344.08	37.0462
14.5385	-1158.23	75.9974
890.14	573.571	-17.2832
-51.9314	-1207.42	71.0146
560.943	105.789	-14.7884
105.655	169.607	-15.6299
1234.93	-837.075	9.79939
485.283	717.829	-20.3138
-854.067	-581.114	1.39505
-687.276	1182.69	-17.4334
1012.04	628.775	-17.1856
551.987	1039.72	-18.9497
-199.916	856.97	-14.9608
-466.208	-1113.55	22.9784
181.338	-607.427	42.9125
-387.598	-771.676	31.4877
645.787	1280.21	-21.947
-483.979	-287.798	19.8016
-1472.45	1161.18	5.26615
999.351	1353.57	-21.1335
-697.913	432.018	-7.78074
-238.737	-1009.94	67.3725
61.3697	1206.89	-18.1835
192.177	1027.85	-19.6302
-1424.33	1354.91	-7.2178
1470.63	677.19	-21.1231
-1287.29	1088.79	4.15683
839.784	362.754	-20.5891
438.082	293.906	-17.8679
-1155.37	243.426	-8.43926
-304.552	-913.181	44.2641
-162.049	401.173	-14.6974
-926.117	770.723	6.90158
399.624	303.92	-16.9081
788.732	-1397.55	23.8274
-608.476	21.9528	24.5205
-74.1455	993.358	-17.421
-1190.78	-303.494	-2.0429
896.174	1349.46	-20.9139
302.508	-995.803	95.107
-897.333	-1190.99	36.5089
-829.759	884.676	1.21185
618.6	-433.138	6.42613
479.066	-634.026	61.4276
-314.343	1041.76	-19.1879
-193.895	4.59013	19.1992
-749.406	-1063.42	16.3903
884.718	1050.74	-14.0805
-1334.56	-296.699	-3.3102
-487.254	-587.125	20.703
193.699	-1318.1	36.5215
-1343.4	1362.56	-9.06964
1489.43	88.5059	-26.0791
-915.444	1287.93	-17.2384
-86.0302	235.413	-13.7998
574.695	-892.979	104.15
-670.304	1293.52	-17.5493
1479.68	-465.814	-12.6988
472.566	-870.168	118.486
1036.21	-1375.34	48.822
1252.24	-301.959	-15.308
-1216.61	1362.09	-11.8635
386.551	-1290.55	33.1599
-154.756	-627.228	114.192
837.885	1060.33	-16.1215
-1082.06	-929.542	40.4175
284.31	363.618	-15.8637
-823.775	-1150.7	29.0042
321.039	-1404.17	30.2886
-241.859	573.504	-12.4518
12.1888	-608.407	82.8517
-1130.91	-375.105	0.115736
1438.94	333.766	-25.0323
-1019.16	548.806	5.86812
-840.342	331.173	-10.3455
-450.29	-972.531	24.3551
-992.533	492.272	4.56324
952.776	1414	-24.8691
566.784	193.325	-18.3454
68.3759	982.798	-17.6811
-982.525	-308.711	-2.73567
-817.752	259.276	-6.94919
-1031.53	360.622	-2.16212
1392.12	575.557	-22.0469
814.203	-278.395	-15.2495
827.905	770.754	-18.7202
669.977	361.748	-19.8991
396.859	624.913	-17.0146
482.398	-48.868	-10.4839
-432.317	850.608	-16.1434
422.439	1272.41	-20.5445
16.4505	-253.674	42.716
1499.6	675.821	-22.0245
-271.642	1125	-19.6592
464.868	795.029	-17.8419
-796.547	-1146.02	25.9614
-691.878	-760.957	5.66941
1376.09	960.445	-19.9181
315.444	-64.044	-8.43668
94.1402	-383.788	45.0385
306.524	-881.422	116.942
-1419.88	1381.63	-7.44867
52.7417	1450.94	-15.5603
-483.658	1487.46	-16.7094
-1413.14	1145	2.66722
1269.02	-133.753	-18.9666
573.683	-1261.34	34.1373
-593.906	1273.05	-17.0303
511.886	733.97	-21.2478
104.357	1099.97	-17.6939
-368.111	836.992	-15.7278
-844.545	-194.475	-6.45349
1451.14	-1394.85	88.9176
731.063	-819.096	79.2359
-1311.28	962.412	30.6724
-989.62	-197.643	-6.0717
1049.09	-29.7451	-21.5861
641.272	-1419.39	25.4936
1112.96	-392.649	-10.1741
472.948	-1456.68	24.2051
-1309.33	365.397	22.0512
-485.143	-285.423	19.7384
-769.32	-576.2	1.07463
612.194	-113.959	-10.2374
487.385	-1316.4	30.5644
-789.889	1468.21	-15.7411
523.738	584.519	-19.0956
1151.36	271.775	-20.4534
-575.486	712.297	-4.92892
492.369	-476.263	17.4576
-1112.73	66.1738	-10.214
-1202.82	-810.629	24.712
-1131.85	-170.097	-5.26092
250.985	1006.62	-18.7701
-1254.87	-269.091	-3.27764
396.038	1024.13	-17.5391
134.708	837.007	-17.118
470.503	-1457.88	24.1879
1089.97	361.879	-18.4774
640.1	1327.36	-22.5791
-1242.98	911.785	22.6179
-955.673	1107.4	-14.6999
-398.16	-1225.66	31.5315
905.135	-1068.18	68.7702
-585.475	1255.44	-16.8445
1342.95	-787.972	-3.5062
440.068	600.392	-18.0533
-564.719	-612.428	12.2955
-694.962	-762.099	5.71355
897.179	-894.698	82.9218
-146.316	370.041	-14.4642
409.164	261.877	-17.4644
-111.382	228.361	-13.2011
965.215	401.299	-19.0437
-795.865	147.303	-0.279068
1258.46	824.478	-17.8198
-1368.85	-730.264	31.1269
-673.045	256.041	1.24208
457.43	-503.207	22.3969
-913.277	174.5	-9.03758
850.498	364.436	-20.5117
481.021	-719.254	84.161
-353.098	1007.9	-18.3994
-596.748	-614.799	9.75151
-209.311	1328.85	-17.4053
1310.48	-234.182	-17.5844
-420.863	1212.55	-19.1988
-259.765	1057.86	-19.2151
56.8653	-302.733	44.6718
654.746	1486.07	-25.8471
1236.98	726.209	-18.498
95.9867	471.818	-14.0046
857.496	312.235	-20.8218
-1430.46	412.303	44.8142
8.92816	-82.4017	7.78335
-486.911	-1099.71	20.7596
711.237	1459.59	-26.3451
1491.75	-1062.75	18.4929
-577.014	1025.17	-17.4361
654.96	34.892	-14.5284
-350.008	-174.056	55.1858
-1322.12	-1329.76	65.7447
-318.797	-911.999	41.3832
-115.078	-793.915	94.9374
984.706	574.643	-17.6481
-301.447	-201.416	62.1888
-1197.1	742.809	7.83526
1024.55	31.1121	-22.4814
-974.624	-138.59	-7.56212
1074.39	-310.363	-12.3926
1352.7	-1160.59	84.7267
1412.02	33.5133	-24.1084
-1387.52	1344.09	-7.47424
-288.529	-236.497	64.2914
689.955	-1292.39	29.5335
98.2601	575.919	-12.945
-788.774	-797.758	7.08981
176.503	387.618	-14.7573
-1491.96	-1131.73	30.1952
34.2326	-1184.34	66.864
178.15	1332.48	-15.0148
1059.64	-933.836	62.9902
1211.93	-983.346	48.7279
431.279	509.242	-18.1999
1210.45	1413.18	-27.4444
-649.144	1129.62	-17.376
-1199.12	-1493.47	93.9355
885.037	-554.012	-4.46717
1287.73	-1252.65	93.6003
-1464.23	-292.406	-0.546112
-368.028	-996.514	34.247
-246.592	-119.727	50.3691
-1129.79	-326.734	-1.9328
1341.53	674.162	-20.3491
-928.939	-1262.78	40.6416
-236.33	-1468.63	54.3531
1028.02	1337.91	-21.423
-307.515	-90.9859	58.5143
144.935	440.89	-14.5558
108.23	-78.5244	1.18707
45.0167	783.851	-16.5044
-260.258	-1341.49	58.4485
-463.355	-1022.99	22.4026
1184.52	1215.74	-18.6581
1463.59	-1458.02	81.4968
-579.986	1406.58	-17.7442
1117.94	-271.103	-13.6181
-1070.54	519.895	7.90581
-797.691	986.145	-13.2998
-1010.62	846.678	6.39455
1202.25	-1227.38	81.3643
1498.34	1291.98	-25.5248
645.892	-817.283	87.4324
1351.75	-966.387	19.4008
-240.746	1376.66	-17.2736
-616.183	-1233.17	23.0506
300.694	1050.97	-18.3983
1347.39	900.996	-18.8857
-1439.89	-757.608	23.5666
1382.02	1117.57	-21.1039
1357.25	-677.841	-6.91345
-559.689	-824.465	13.4608
322.355	-1232.56	40.2915
-1147.94	1066.94	-5.45064
481.728	-211.581	-5.97963
379.097	-253.63	-2.65455
-683.686	-941.787	11.552
691.192	102.167	-17.3054
-490.698	-507.001	21.9913
589.538	670.677	-22.0427
-867.212	318.069	-10.9522
1103.5	1030.3	-17.3697
-829.458	430.057	-6.06066
1022.07	-965.009	67.7801
1302.83	354.777	-20.7444
-450.819	186.372	9.95056
917.782	592.494	-16.9267
1485.12	13.6912	-25.1553
-1274.61	-555.825	11.7341
1256.33	-1480.97	65.8187
-294.151	1468.98	-16.9459
988.447	-101.698	-20.2449
892.642	-538.105	-5.65408
1240.25	-1319.15	89.7654
1417.49	-1024.59	26.7653
-1184.4	-595.695	9.76166
1312.07	-559.104	-10.6107
-1495.56	1012.1	19.8306
504.799	528.484	-18.5751
821.361	1483	-25.257
1239.18	-199.108	-16.4936
159.642	889.681	-18.3851
774.189	-163.011	-19.4237
708.703	-472.852	5.39499
-1424.37	1180.71	-1.72278
-835.172	-1156.43	30.23
-755.03	411.252	-8.08148
243.275	327.829	-14.8247
-439.205	-165.673	39.9956
373.684	-863.242	120.006
-684.606	715.845	-1.01025
-970.753	-35.7659	-9.60006
365.431	-733.926	83.2899
-1326.49	1056.77	11.7492
-973.932	938.893	-2.11362
595.294	1289.16	-22.2415
-137.478	-1431.16	59.5171
-526.59	1422.98	-17.9093
-1439.51	195.88	-1.50512
1317.1	-313.315	-17.1582
-618.284	-478.911	6.91898
263.421	-141.849	-4.24612
824.852	70.1558	-20.0167
406.888	-558.097	35.2007
470.7	473.675	-17.9415
-523.267	1235.06	-18.0396
1456.35	-985.542	6.74389
-1398.75	-1005.15	41.1278
939.043	405.572	-19.3135
706.319	-54.571	-15.8234
634.683	-582.968	31.339
1107.07	-177.336	-15.8569
338.242	-1360.93	31.4515
-3.22195	266.06	-13.8734
1284.25	-703.558	-7.48139
147.261	-1291.64	39.6832
-713.127	984.498	-14.4512
591.705	755.718	-20.4388
710.488	-4.37491	-15.2443
-1081.57	622.644	6.77655
-448.409	-1381.55	35.9172
-199.842	142.723	-3.44434
-308.314	1183.75	-19.9023
1476.55	1305.89	-25.9358
681.883	-604.832	30.0997
1417.96	-418.63	-14.2265
-83.7923	1175.15	-18.2649
780.568	946.255	-17.2026
719.147	-653.386	38.488
692.783	478.039	-19.1748
-664.539	-592.888	5.56619
-332.643	749.162	-10.825
1149.54	1152.52	-18.0039
1168.48	302.95	-20.2621
864.945	-829.618	77.8196
189.878	676.993	-16.347
229.442	-347.207	11.2518
1452.2	202.215	-26.6881
-1391.23	190.978	-1.12882
-818.561	-1474.72	47.3361
886.858	-740.272	41.5672
-1157.12	819.908	15.0281
-465.069	-1267.49	26.4342
69.5432	1200.28	-18.2168
-1222.22	-149.479	-4.68685
113.523	397.968	-14.5763
1364.21	-754.634	-6.0607
756.365	-1045.74	68.5027
182.593	250.163	-14.4007
893.66	864.365	-18.9613
-514.852	672.59	-7.63507
-1045.03	1359.97	-15.3205
-1126.05	1043.3	-4.8451
-1191.67	-965.342	43.2527
-65.949	671.291	-13.1985
1390.55	-1167.64	80.556
-923.054	412.686	-3.82563
1145.29	649.247	-17.3646
-1173.74	-1252.43	45.3308
-1404.99	-708.799	27.951
1430.04	-685.939	-7.54974
781.527	483.558	-19.8724
771.959	1434.46	-26.9984
508.742	-363.723	1.57513
-918.973	719.261	4.06579
-184.129	-362.711	88.7241
-243.383	-937.966	60.1958
1245.89	-1227.59	87.1246
-326.687	-893.145	40.0374
-456.297	799.696	-12.3941
557.05	-534.315	29.9742
-60.9816	1280.95	-18.5743
22.5726	936.884	-16.6584
444.312	-372.311	-0.0847136
489.246	-7.03358	-11.6802
-320.765	1460.34	-16.8569
89.3626	-1235.5	51.7017
293.433	1100.99	-18.6844
61.5203	-248.673	32.1458
1171.62	-936.288	42.1693
-1000.75	1380.09	-15.3191
-660.798	-49.9211	10.5683
28.0808	232.039	-14.27
-845.908	1387.6	-16.9688
979.033	-14.4905	-22.315
296.886	-414.405	11.2543
-794.822	-941	13.3027
627.436	-1395.76	26.2499
-338.394	-858.05	38.4754
3.83622	597.407	-12.3546
-1394.09	-499.205	5.14002
-120.424	-411.555	90.0536
-1109.16	201.945	-9.88853
155.753	1302.11	-15.8926
-155.553	-562.298	117.786
-229.438	-1493.48	53.6294
-326.104	199.424	-1.97675
253.56	-426.044	15.2129
383.107	849.703	-15.8649
-1162.44	1420.73	-12.8509
518.683	-556.745	36.8298
534.439	1474.19	-22.4079
-1433.6	1244.74	-4.42209
-71.8287	-793.069	102.716
52.914	-203.047	26.5442
443.422	1075.12	-19.7385
471.292	1284.42	-20.662
922.147	452.398	-18.6841
-910.959	379.836	-6.48842
-870.07	917.491	-2.19853
252.008	-600.106	37.8814
-663.833	-765.402	6.42014
-698.925	-614.959	3.82761
-785.251	1096.03	-17.8729
83.4463	383.916	-14.3455
211.448	-266.512	9.28224
596.941	-366.367	-0.122246
-1410.24	-1320.26	66.0682
1164.29	-420.715	-11.5577
-1498.75	977.144	21.0973
340.965	-1495.42	26.2763
-254.475	-254.702	64.3144
-1224.29	-802.28	26.4672
827.838	-647.954	17.3832
301.143	-138.117	-5.39839
306.85	-1251.36	38.8728
950.269	-635.463	6.1517
1307.4	-871.315	5.96818
-118.642	-609.082	116.518
-817.449	-1119.65	26.5308
387.827	-496.608	16.9614
1128.98	-1043.54	60.6951
-903.007	-666.997	8.67512
-702.339	236.54	3.06016
-520.047	1008.09	-17.8023
1159.92	-10.1319	-19.1711
-423.619	-960.694	26.5229
892.439	-1463.53	24.0781
255.841	-529.411	25.3861
1488.79	-822.544	-6.10951
-931.882	-915.579	25.6514
1108.66	1308.66	-20.8279
-74.0029	-1218.39	73.1064
111.265	-634.521	61.7989
-904.499	-50.4599	-9.63642
842.573	961.208	-17.4039
1434.87	-1307.04	96.8167
520.601	705.344	-21.1863
-896.017	-479.787	-1.82369
-1471.22	694.956	8.25871
-1235.51	923.802	22.0565
203.008	-726.491	71.28
454.855	-1003.57	89.2
190.215	1066.41	-19.2694
570.975	-1057.44	66.4326
-814.838	1341.7	-18.0855
-793.317	162.64	0.498028
-568.921	-601.868	11.916
1238.6	1246.79	-19.4462
-1080.68	-1057.71	41.8531
-929.06	-1345.16	42.0454
731.428	1357.68	-23.1283
942.752	994.164	-15.3835
1461.37	1321.33	-26.2932
-1002.88	290.079	-8.39142
1025.96	551.976	-18.148
-218.945	239.521	-11.8899
569.654	627.221	-21.2304
543.011	-362.282	1.62681
303.836	675.054	-15.729
-381.066	601.125	-11.1658
19.0177	-1488.89	43.308
-1012.74	404.087	0.919816
544.267	948.476	-16.7483
-1261.61	-1205.84	46.6272
-62.6605	-59.4468	9.84017
-1123.83	1112.67	-8.40994
-366.16	1165.93	-19.9017
-919.151	776.282	7.42161
-1433.23	-749.465	24.8704
1008.72	511	-18.8426
59.9208	1483.73	-16.1121
-1207.55	142.851	-10.2886
1019.49	401.144	-18.2057
642.105	708.705	-21.709
591.901	-271.026	-6.42892
-984.574	-1071.6	40.2312
262.878	-213.484	-0.626436
748.95	498.299	-19.6628
-406.738	-927.204	28.3803
756.9	61.6917	-17.9898
-617.752	-53.0659	19.2265
-145.75	939.32	-17.3628
862.499	361.9	-20.4299
1128.49	734.448	-18.1996
-1240	-1131.75	48.5304
1175.69	669.856	-17.6294
716.706	-481.896	5.35217
215.535	-323.123	11.194
-1121.43	789.647	11.1277
-1417.25	400.4	40.3204
1328.4	883.499	-18.4857
818.429	1367.4	-22.4812
-269.919	886.789	-15.8723
589.027	325.01	-19.5419
1438.17	-785.094	-5.93815
420.06	467.888	-17.534
93.5569	-317.449	37.9953
1424.74	-1497.18	76.0011
760.036	-1212.6	36.0482
-1349.5	-895.104	40.9754
5.20215	-273.268	50.5863
-71.3203	-1319.27	60.6906
-885.431	1004.52	-13.3705
11.4884	-902.034	106.634
1248.41	-79.5821	-18.4259
563.553	-114.826	-8.8063
-862.924	495.135	0.477932
364.402	-540.107	25.3059
1468.47	135.642	-26.348
-135.267	-1331.52	67.004
912.406	310.866	-20.2605
1159.96	1264.91	-18.957
957.523	1111.91	-12.6444
1207.01	-545.02	-9.81922
228.799	-439.552	18.5305
622.729	-645.539	54.3535
52.566	-189.607	23.8053
-670.38	944.033	-14.043
946.149	719.739	-17.3141
1422.13	117.432	-25.0328
1425.68	1257.17	-23.4374
-480.782	1042.33	-18.5149
1454.12	-980.322	5.84309
-200.496	616.085	-12.6573
186.887	-617.903	44.4175
-735.364	822.447	2.51528
47.2958	-1002.82	97.1694
1388.29	699.907	-20.7039
-625.47	-1487.81	52.6028
-1160.96	643.987	7.36128
1076.16	372.247	-18.2111
375.47	402.361	-16.6927
-369.664	1428.19	-17.0049
-838.273	-1475.54	44.2153
-1089.45	775.653	9.19432
1359	-1238.21	101.551
-563.068	667.653	-7.89911
-1416.01	862.999	21.1558
22.3355	-444.56	70.3765
