872.749	204.114	-21.6158
367.426	-428.171	9.15491
771.257	-1310.02	28.3353
1211.61	59.3253	-19.3684
-58.1118	1188.45	-18.3914
-1200.57	-1057.72	48.7927
-1488.41	-1429.9	110.697
-229.692	-429.177	99.1921
99.3607	814.948	-17.1992
1487.97	747.759	-21.1926
-889.026	1120.44	-16.9454
-990.04	105.017	-10.0325
-650.72	-1328.65	38.679
1255.36	-531.571	-10.9423
-1457.69	931.669	23.5092
-118.077	1090.29	-18.3257
1326.94	-1348.07	94.9657
-1488.12	-868.145	17.4395
-368.607	526.864	-12.1156
406.508	1115.72	-20.2197
-71.5252	-280.89	63.3019
-289.737	304.942	-11.5483
-632.467	-866.659	11.115
490.487	78.8089	-13.1598
497.737	-164.951	-7.25608
807.658	-918.556	84.0478
-548.89	-1269.48	24.9842
-219.548	-1273.57	66.2318
-506.873	-280.82	16.1322
1146.58	435.618	-18.9822
245.139	-639.577	47.4567
-1309.84	-918.64	46.5936
-358.333	-456.602	64.0029
-525.382	36.934	39.9101
287.502	-666.532	53.7271
-1253.66	-972.224	47.3873
-340.163	100.152	19.213
-947.21	-488.106	0.298002
1013.96	-235.827	-16.5591
1154.12	-241.198	-14.474
-405.054	186.648	5.8698
-2.1597	-400.857	75.3959
1263.77	978.648	-19.3405
577.126	1284	-22.1169
803.929	1277.49	-18.2793
1108.52	-48.1461	-19.7982
-1063.45	-316.999	-3.04119
864.745	-1013.98	73.7478
-753.728	-835.808	8.48787
212.514	627.952	-16.0487
72.9783	994.752	-17.6693
820.549	742.673	-18.3267
1268.44	-409.604	-15.1365
804.531	703.925	-18.1167
976.523	-44.1481	-21.7371
-585.845	-797.049	11.294
-496.307	-637.8	18.0471
1397.7	794.556	-18.8941
607	690.269	-21.7934
-282.553	140.906	3.86649
401.521	-889.359	120.02
-141.78	186.959	-11.297
-1084.37	-608.583	8.17019
1416.52	169.763	-25.0357
-389.648	887.658	-17.6639
1161.47	-836.303	25.067
-1021.27	-379.208	-2.16231
898.125	-315.596	-14.5143
1270.26	1206.75	-19.8779
-764.93	697.849	1.2348
1100.61	-938.202	56.0169
-699.023	876.396	-6.88792
496.02	634.86	-19.5434
-616.215	-918.564	12.2375
-638.078	-724.355	7.14992
-944.081	-745.892	14.6845
-813.893	911.309	-4.13473
-1083.95	-568.851	5.38453
-258.892	97.9771	10.1736
-1165.58	1316.62	-13.4571
-814.825	625.213	0.270436
-731.022	1286.27	-17.9749
-1422.75	-117.406	-4.47129
1121.53	-407.533	-10.1519
1398.41	1348.91	-25.5636
851.053	692.619	-17.7433
1413.88	-1112.67	60.565
-1420.22	-126.492	-4.65403
-875.736	-1110.49	32.0014
-281.024	1426	-17.2419
976.837	-381.212	-11.9428
-741.007	-56.5989	-0.396556
-431.027	412.195	-11.4952
417.305	-1124.63	54.6912
-488.711	-1488.28	53.5538
-925.473	-74.1713	-9.38932
-211.168	486.62	-14.6074
1495.47	176.222	-27.3018
415.86	-1198.2	40.1928
-821.941	-1441.75	43.7023
-569.499	120.041	28.5799
1015.74	-543.183	-4.70546
710.345	1242.67	-21.6599
967.718	756.366	-18.1877
591.25	-1244.99	35.2454
-477.373	-851.376	21.1685
-205.513	-659.91	102.843
1069.76	556.219	-18.1428
-1124.76	-517.79	4.89727
44.9755	-348.94	56.2729
-487.286	-991.84	20.9485
-807.134	103.386	-1.84701
-923.715	1025.06	-13.6728
989.838	677.225	-16.951
504.292	712.288	-20.8156
748.994	278.694	-21.8545
1466.62	-836.838	-4.95358
-1312.33	-501.327	6.9673
-610.119	-526.391	8.40767
1265.84	-347.676	-15.5255
881.457	-687.52	21.68
-1387.01	1290.65	-6.67733
449.595	747.763	-19.1145
101.947	1114.19	-18.0806
901.36	1494.88	-24.4808
-104.948	-626.151	114.047
996.474	-474.276	-8.1658
-155.413	-564.689	117.976
-503.679	988.834	-17.9659
-115.714	173.109	-11.8804
-1075.78	-1038.54	42.9763
193.196	905.085	-18.7312
-669.687	-789.578	7.06557
849.247	-1047.24	68.5945
-1358.67	1333.28	-8.19718
710.401	-435.366	0.593002
444.79	541.005	-18.311
-1474.86	-238.431	-1.35892
-1333.16	-1301.6	60.938
-1211.64	628.623	9.59932
1290.51	-1131.56	83.1181
-118.88	568.155	-12.9297
1001.29	-105.261	-20.0131
321.331	847.819	-15.8868
360.46	970.204	-16.4441
741.083	480.151	-19.7268
719.669	80.5109	-17.4315
-587.927	-1135.74	14.9695
1376.1	1060.73	-21.3002
115.087	1320.72	-16.3151
-1106.73	-1134.27	39.6566
311.051	-1272.99	36.8416
-607.639	1413.27	-17.3687
-1374.12	327.559	17.7293
686.293	-151.547	-15.2866
-1459.4	-574.664	11.625
-191.388	-548.28	118.883
-789.947	1029.91	-15.6994
-1485.3	-227.756	-1.08063
-953.95	-1497.57	50.4515
1430.58	-1070.42	37.2899
899.691	563.255	-17.4568
272.908	611.367	-15.883
-1072.91	-1100.88	39.214
-1345.48	-203.486	-5.75428
1477.65	-817.39	-5.92268
893.031	908.128	-18.3337
-1031.4	-213.828	-5.55114
-172.984	-1030.54	86.8556
279.309	-443.466	15.0635
-607.64	606.666	-10.5671
-935.321	126.203	-9.3168
397.526	-383.525	2.88629
-315.865	-1490.28	53.3986
1246.16	-519.198	-11.2811
319.183	1300.97	-17.3393
489.326	-287.705	-3.11206
-431.869	-285.501	34.249
635.799	549.841	-18.2351
343.223	-731.408	80.8558
1251.35	1385.39	-27.7662
775.395	-919.075	86.1774
-1002.56	-1398.38	55.907
198.677	5.9277	-4.96428
-778.464	-1307.06	34.5252
-1319.57	16.1565	-9.17528
-680.098	849.167	-5.00127
-63.9732	1035.96	-17.0768
12.5558	396.497	-13.8243
-958.658	556.299	4.47809
1492.19	969.51	-23.1923
50.5452	-986.237	98.1704
-1202.95	-661.997	15.4263
927.037	919.817	-18.2069
-1423.14	456.68	48.15
-48.2722	-506.526	89.9678
-953.369	171.898	-9.64977
-1257.51	1476.7	-10.6959
812.663	242.062	-21.5834
13.639	-944.781	102.929
509.266	835.377	-17.0048
-1225.07	1386.68	-11.545
17.0013	-1370.22	46.9227
575.508	361.083	-18.9171
445.538	993.638	-17.1034
293.676	62.1028	-9.0393
-1267.66	85.2655	-10.8496
-1371.36	-1184.65	48.6012
-801.59	-1032.45	17.8303
1291.35	-1066.08	64.2993
-1325.88	1234.25	-7.50776
867.289	162.012	-21.7229
1135.68	-968.185	54.2063
1487.35	1390.51	-27.5597
1214.3	-146.314	-17.066
-1322.45	345.251	19.4547
1370.72	-616.476	-9.19108
66.0248	-352.581	51.0483
553.751	-844.098	104.872
565.397	-365.192	1.57066
-1.39051	-62.6097	5.15118
1335.72	225.347	-24.0252
568.75	-1332.42	29.8257
-104.441	1087.8	-18.2157
-797.24	498.411	0.157455
1116.2	374.982	-18.8176
-906.866	-1461.96	45.1678
1353.55	-1048.88	50.9861
1434.82	250.001	-26.8232
614.52	-1124.79	49.6613
-939.868	795.681	8.75719
-996.338	-980.527	39.1546
297.821	-554.942	26.2292
1475.62	190.568	-27.2219
1025.14	-91.3969	-20.0694
-850.635	1177.67	-17.9425
-817.993	877.536	1.1894
-67.9066	-995.862	102.342
1039.5	-695.993	8.76171
-67.0865	1431.73	-17.252
-1230.44	1360.57	-11.5508
-160.482	1043.71	-18.56
978.59	-1353.3	43.9631
1348.24	1374.15	-26.6217
-1440.89	-332.754	-1.35116
-285.828	383.253	-13.026
-1297.76	337.792	15.8132
-1405.99	-924.867	36.481
734.207	942.195	-16.4162
-187.607	1231.09	-17.4994
998.194	-1260.4	62.0862
-477.083	560.762	-13.1162
-1255.43	-5.21575	-9.2159
1053.89	909.677	-18.6194
-612.164	-1443.68	48.1126
-986.362	-98.9219	-8.54159
-897.854	-1099.05	33.4058
-1494.64	824.154	10.5645
1475.05	940.162	-22.2857
-752.653	-40.6615	-0.268166
449.86	848.277	-16.4875
971.48	-686.388	11.966
538.906	-228.254	-5.61596
-374.104	153.616	9.65778
512.016	819.243	-17.4343
823.852	669.254	-17.7804
-394.484	711.962	-7.59594
864.548	762.509	-18.64
-131.212	1378.51	-17.8262
569.917	-1381.35	26.9697
1240.55	116.644	-21.4769
-38.8609	209.392	-14.3339
1046.56	-803.687	36.315
1472.71	-25.0229	-26.43
-409.398	1340.9	-17.9344
1499.45	-55.3222	-25.3649
-727.358	970.492	-13.5411
942.92	1403.1	-24.2031
-1439.31	-1353.11	79.2205
-1397.47	-1361.13	76.1983
-42.8346	-1241.42	65.4008
426.008	1251.03	-21.0424
588.302	-1106.48	52.9951
1277.14	1367.68	-27.2223
612.29	591.159	-20.0871
755.812	251.5	-21.7961
116.429	887.295	-18.3917
1187.07	-1407.85	73.6905
-381.018	890.977	-17.6372
192.261	-372.185	21.185
-69.6101	-1258.88	67.3598
161.784	-1150.43	56.8119
-1089.17	508.009	8.92356
-1397.47	566.828	29.8365
-675.044	-693.33	5.00331
-913.871	39.6486	-9.03356
-388.58	1136.04	-19.6601
-1402.63	-41.6034	-5.31212
388.094	24.3829	-11.0824
1343.38	-981.195	26.9942
-329.419	-1234	44.6306
980.382	-574.419	-3.4585
-1278.28	-259.07	-3.98685
-1277.83	662.436	8.35533
910.505	-561.83	-4.06743
1359.31	-491.199	-12.7965
296.134	-388.61	8.92792
-1256.68	493.291	27.3566
-171.625	-593.367	120.018
-1492.4	95.596	-3.37836
-634.936	540.426	-9.23202
1065.85	-744.179	13.7686
1208.84	-660.038	-7.38292
298.589	-248.552	0.187872
543.951	-386.652	3.93836
1124.92	713.501	-17.7986
-1118.97	336.997	-0.926861
1123.05	-703.55	2.79555
-599.536	-1322.77	34.0925
1276.59	-1100.68	73.0798
760.998	985.166	-17.9456
-449.915	750.514	-8.73154
819.133	-903.894	84.8235
-1164.31	-1037.56	46.7103
-1.36657	-35.415	0.0857838
1463.58	975.908	-22.6155
521.304	369.074	-18.6721
1256.22	-1139.68	84.9018
-693.732	253.047	1.62439
-1373.89	3.81074	-7.12662
1000.13	750.586	-18.0538
116.132	-894.083	100.908
1168.96	1238.47	-18.6979
1399.49	-1099.17	59.3586
204.024	-237.935	8.07841
-50.4047	-968.138	104.586
606.159	1488.76	-24.8523
890.309	-1341.6	33.8432
1348.69	-1242.94	100.607
-1154.05	-879.3	31.4851
-1170.92	684.118	6.40647
64.7051	-215.626	27.9252
-629.216	1220.89	-16.7548
994.303	-821.569	54.3748
1365.68	3.45178	-22.9543
1048.79	-334.982	-12.6182
677.839	-354.243	-5.84032
-536.444	-31.361	37.679
-38.7427	198.924	-14.1916
-89.8471	-1211.31	76.477
1200.76	-1079.9	70.2458
-244.343	-1360.3	61.0705
354.511	811.323	-14.9626
-291.806	-117.09	59.4711
-507.85	798.508	-11.66
1396.69	-700.429	-6.81535
655.571	618.729	-20.3507
1090.13	629.663	-17.3845
-974.598	-1363.1	49.3086
-679.906	-673.79	4.63056
1380.88	-1089.69	59.914
1337.3	-1449.81	84.7912
-1274.82	-860.721	41.019
1499.63	-1378.73	86.0537
-1119.16	-77.1374	-4.98792
-227.157	-266.486	64.2393
1173.36	-392.01	-12.3547
635.214	1197.63	-22.3212
1457.45	64.6681	-25.1964
1095.98	66.6631	-21.6595
498.839	668.971	-20.2147
953.352	131.202	-21.7396
513.782	-934.317	107.476
-120.435	-1051.77	101.07
-207.446	335.687	-13.5601
1353.88	-1441.26	88.8194
798.64	667.172	-17.9403
-1436.46	-1459.07	112.429
683.887	1452.56	-25.5437
546.877	-1351.18	28.6404
1479.86	325.869	-26.4598
912.142	628.573	-16.8667
846.964	-759.792	54.196
-1102.95	1470.64	-12.8971
-431.674	-1012.11	25.5003
938.321	-621.002	3.90121
491.082	-175.423	-6.84418
-1013.84	-319.452	-2.73945
927.179	-263.696	-16.4375
270.742	984.07	-18.5043
352.896	478.065	-16.8818
-1429.92	256.716	3.69963
934.693	1166.78	-11.7265
-885.023	145.498	-8.20633
-265.438	-250.941	64.3766
-882.135	-576.24	2.33208
308.281	-17.1973	-8.45361
-1366.35	-602.605	18.2537
-929.318	-916.263	25.3367
1358.48	-1163.57	84.6875
-233.508	1233.07	-18.0373
-290.402	1093.94	-19.8323
-245.956	-1463.09	54.0281
-842.479	-794.462	10.4392
1487.36	-345.017	-16.1948
1026.97	-323.523	-13.8498
-569.204	1483.24	-17.3714
-12.099	398.583	-13.5225
-607.708	-1187.37	17.9104
-694.206	-452.809	2.57168
695.454	88.1267	-16.9551
1192.75	-679.563	-5.87279
190.07	834.397	-16.6906
100.779	-887.971	102.675
903.212	165.722	-21.7732
-783.918	23.5323	-1.49425
-598.217	-792.157	10.4106
435.999	852.659	-16.303
1481.05	-158.866	-22.172
1048.5	660.961	-17.0369
-1419.38	-764.999	28.4018
-1248.57	1483.8	-11.0111
-1270.43	-1099.37	52.0721
-375.628	-1408.33	39.598
-927.981	-1266.42	40.5575
592.707	-123.195	-9.23662
-772.342	-1056.97	17.3402
1384.53	22.4767	-23.8277
1174.11	-930.619	40.6795
-422.324	-1210.12	28.1073
447.678	34.9509	-12.8225
-578.904	-411.838	8.42032
794.934	1151.76	-17.7452
31.3201	441.583	-13.6723
-836.513	920.99	-3.69974
-466.062	-76.9304	50.2865
271.189	-267.23	1.91358
580.019	612.366	-21.097
-300.833	1482.05	-16.7808
1183.95	1412.39	-26.7321
-1215.07	-1294.55	54.0436
1026.8	1232.62	-17.3434
-752.863	-340.56	-1.42624
-404.539	340.294	-10.4647
336.523	1119.71	-19.5148
-243.11	-1334.44	61.7755
-711.09	1389.28	-17.9887
-1320.29	734.379	6.82
-1493.78	941.374	20.3444
-499.961	657.956	-8.30587
1304.26	-802.575	-1.546
217.373	-451.997	20.7131
-924.792	242.489	-10.1872
-690.953	-208.846	0.516561
-1013.31	-1027.6	42.5943
839.075	-6.44049	-19.1152
-1036.17	650.209	5.69442
-510.508	-1287.91	25.1859
-1469.64	-895.274	22.1699
-1095.53	245.165	-9.0551
-101.918	1041.21	-18.0142
863.901	1389.28	-23.7015
669.365	-1401.94	25.2782
1153.93	-3.84002	-19.3325
-568.133	606.1	-11.8847
906.768	1398.38	-24.0792
-552.547	-983.413	15.4696
-993.768	-794.128	19.3179
-528.889	1104.73	-18.2417
-338.81	773.087	-11.8315
-1066.85	-1139.89	36.8537
-1340.7	-745.913	32.2877
225.128	360.03	-14.9657
537.118	1027.91	-18.5736
918.611	1053.72	-13.2517
-1181.64	881.463	16.9027
35.9882	663.201	-14.3755
-1359.09	1218.07	-5.53836
1404.79	194.093	-25.0236
1466.31	-1229.48	91.5438
-1096.44	-281.726	-3.71231
1068.45	-929.336	61.0342
-1082.56	33.2983	-8.27442
-791.297	1101.08	-17.9685
373.501	356.725	-16.4005
-861.106	83.8056	-5.78353
646.671	99.4316	-16.3527
-1128.45	-1215.54	43.2912
116.876	926.05	-18.6601
400.3	1021.83	-17.5122
567.083	-296.927	-3.54281
1174.26	1003.19	-18.4861
190.531	621.76	-15.5913
131.87	-1223	49.5488
-626.551	-437.293	5.5672
1167.71	1044.3	-18.1678
-1330.97	956.204	33.4472
-164.002	-625.093	113.542
-826.129	-374.713	-1.50829
-1462.59	303.48	14.3953
1329.84	-246.359	-17.9319
-89.9024	-979.355	98.8056
-723.978	134.099	10.3944
1430.01	410.813	-24.6457
879.864	308.512	-20.6152
236.206	66.0798	-10.2929
-375.414	-543.327	52.9309
183.675	-839.266	103.847
894.692	-1416	27.4159
-1199.28	-923.935	39.5817
969.697	-935.412	73.7023
657.438	-732.021	70.5113
-264.265	-16.2464	37.237
872.301	-531.118	-5.98107
-26.9266	-0.592008	-0.202239
148.021	1414.62	-15.2702
-1389.06	-431.526	-0.365575
-1453.83	788.165	8.72847
1081.02	1424.04	-25.6511
-38.1591	30.4901	-0.735579
-1246.08	-1242.02	47.3533
1121.54	358.69	-18.9828
964.46	-1216.47	62.0689
972.87	25.3127	-22.4479
1198.82	-1474.91	58.031
-481.412	4.71593	48.3382
-406.622	-727.214	30.5663
-574.995	1103.38	-17.9069
-188.127	661.699	-11.9466
-329.142	-1251.53	44.7677
-1151.4	1152.04	-7.48469
-206.559	1199.94	-18.1841
-348.504	1191.69	-19.738
788.813	-324.201	-12.995
633.345	338.163	-19.8491
1155.91	387.293	-19.3709
-167.949	-996.292	86.0085
-226.361	159.081	-3.51987
1370.79	103.685	-23.978
-610.344	-341.028	5.56733
605.953	250.628	-21.0032
604.758	-68.3718	-11.8645
-397.535	-1430.66	42.9649
-17.2574	1337.15	-18.2538
-919.049	1211.96	-16.7796
-422.912	1234.5	-19.045
-167.571	-512.604	113.051
-43.556	934.597	-16.8146
-165.624	978.618	-17.8928
175.882	1168.29	-18.6997
-1355.25	1390.91	-8.70944
918.694	276.087	-20.5706
275.428	-308.907	3.83844
-375.567	923.857	-17.848
-571.342	-508.614	10.7339
-1209.41	-173.659	-4.55545
-651.372	1418.49	-17.0496
-812.428	-71.4467	-6.24886
339.274	126.166	-10.9431
-964.25	1080.37	-13.8838
285.922	-1045.06	76.6002
204.813	781.716	-16.273
294.623	-1382.03	31.9174
1405.42	-1430.33	89.0516
-1255.17	789.738	11.5957
-535.942	-1350.42	32.1624
-294.544	-1080.19	52.0398
93.5464	236.719	-14.2988
-1132	-648.996	9.14062
376.576	-826.096	113.425
145.823	-96.7202	2.09218
-1220.41	751.13	8.4638
-213.235	328.843	-13.329
1246.64	248.75	-21.8476
1118.16	-1211.19	74.5942
-1143.85	1310.3	-14.133
-426.495	1161.26	-19.4576
960.752	-1333.12	44.0803
-452.543	460.311	-12.0635
1488.75	227.94	-27.9972
-20.2673	233.216	-14.0877
-688.805	1199.99	-17.5844
1364.21	109.527	-23.9228
-600.748	-855.444	11.8701
104.053	549.366	-12.4675
1082.34	-366.649	-10.3103
655.967	-650.113	49.7203
-732.986	-470.499	1.19664
1157.02	-621.418	-6.09329
611.126	-1326.14	30.3547
-624.531	-473.115	6.43665
-1165.69	42.2629	-9.8608
192.025	1403.28	-14.5227
732.203	344.41	-21.1121
-421.249	211.851	1.77016
-1340.84	-569.884	13.7978
1197.01	1110.01	-18.6565
921.374	478.585	-18.6007
832.771	561.001	-18.3636
773.321	-233.59	-16.3709
26.1927	723.31	-16.0366
-398.172	-1373.46	35.4703
1161.56	339.886	-19.706
370.248	910.567	-16.1059
549.267	120.399	-15.0944
-197.155	1397.35	-17.4215
-1466.95	363.196	29.2273
794.268	-538.374	-1.55941
-1406.89	-1400.84	88.7325
-721.096	1210.14	-18.1172
1063.05	-1382.38	51.4243
-1466.03	1368.73	-6.53421
1062.53	-29.7282	-21.3143
-73.5739	50.6148	-0.559146
885.359	334.546	-20.2937
-160.275	832.355	-15.0239
-1288.06	1313.66	-10.3701
-776.666	-1192.12	25.3137
5.50036	1108.87	-17.2221
-239.507	-1097.53	67.8774
830.199	1015.03	-16.5466
906.769	197.723	-21.5047
24.8014	-352.797	63.2739
-1240.98	790.562	11.8297
289.126	829.435	-15.6547
933.248	-1064.72	67.6457
183.801	-1348.23	36.0087
1494.84	-1429.83	81.7819
738.395	-1293.97	28.5847
-935.154	-511.224	0.668566
1472.22	400.099	-25.956
1351.64	1403.82	-27.2261
976.622	151.423	-21.3383
-928.38	-1380.39	42.6204
487.007	1365.86	-19.4979
-345.733	-671.625	53.6658
-449.48	404.762	-11.2006
182.635	463.12	-14.5971
989.701	1409.99	-24.6824
838.149	629.522	-17.4314
1337.49	881.769	-18.5865
-239.632	1461.71	-17.4315
805.202	-73.6434	-19.7903
1043.17	-645.004	1.28009
-1118.63	943.268	8.16889
-759.656	-481.845	0.081679
331.716	636.869	-15.5078
155.622	-1428.33	36.5153
1392.72	1444.69	-26.2426
-1061.18	699.922	5.93518
711.151	902.968	-16.6653
-814.866	-1304.38	31.8449
567.062	765.251	-20.0078
-792.585	971.415	-12.5225
-1117.48	248.512	-8.48531
-125.442	58.5769	1.96065
-885.908	820.823	8.37074
716.389	-1165.57	40.0469
965.813	-554.371	-4.61709
1433.58	912.441	-20.6372
-622.435	-1365.91	41.3889
723.597	-431.696	-0.952678
-183.793	-792.798	78.8294
-999.282	-314.563	-2.73612
1100.05	1375.91	-24.1029
-210.015	314.363	-13.1643
1253.96	1013.69	-19.4333
1085.2	834.686	-19.0314
1431.64	-161.015	-22.3568
-109.162	1383.33	-17.8718
255.156	-942.49	104.089
-933.577	-917.821	26.04
-1301.07	-1418.92	86.7968
-1099.35	507.65	9.39419
-1167.84	1275.76	-13.8312
-802.502	-1226.65	28.9911
849.955	566.016	-18.0538
-1428.39	76.65	-5.38015
488.962	881.654	-15.8472
-226.348	1136.55	-19.0549
-152.795	19.8154	8.6986
-810.268	11.9741	-3.99607
1105.39	149.044	-21.1348
1389.39	-1474.62	80.8806
5.31521	1106.61	-17.1519
1006.46	-495.396	-7.17829
408.639	364.051	-16.9527
-900.843	812.128	9.19132
-1019.43	531.777	5.87691
1212.17	415.215	-19.6395
-135.1	-727.605	101.968
-711.423	1117.46	-17.8613
-1342.45	-915.273	43.386
-238.667	197.72	-7.58462
-384.465	336.508	-10.5822
-955.672	-1182.41	39.1349
-402.546	-1454.14	48.3398
1059.16	-1276.82	68.6138
-588.639	-75.4659	24.6214
-1430.61	913.677	25.6438
233.912	856.001	-17.1932
-815.028	-636.875	2.45175
830.152	847.11	-19.0179
-158.951	-744.858	94.4131
-1193.41	-1349.6	64.6812
-934.097	755.952	5.68519
-1219	-992.59	47.2934
-642.846	850.662	-8.04264
-886.926	-1414.37	40.9222
25.2945	-987.793	101.867
-600.794	-396.525	6.65426
-1467.91	1388.16	-6.5986
-651.844	-172.877	5.73331
-285.518	1349.24	-17.5434
922.647	-1423.32	28.361
1362.49	-270.255	-18.6851
415.295	-219.747	-5.01384
-1308.05	53.1281	-9.76343
-477.099	172.165	15.1545
647.075	160.244	-18.7448
1288.91	-1438.33	84.5214
785.239	1155.73	-18.2122
-61.166	-249.431	53.6896
-1428.45	-216.672	-3.98958
284.966	-844.092	109.411
-152.019	-1175.7	82.3904
-1069.88	-181.872	-5.93164
-402.027	-1354.14	35.0928
769.059	1368.39	-23.3464
-1393.77	-128.663	-5.92558
-468.217	-5.54592	50.3712
771.547	-259.677	-15.1236
-91.357	1236.97	-18.6284
-1442.27	49.1228	-4.68111
-767.663	1269.22	-18.4151
-241.655	-25.156	33.9463
-1242.92	1165.44	-4.20299
1279.81	1150.99	-20.0268
209.311	77.678	-11.1576
362.531	964.947	-16.3824
-322.901	1312.43	-17.8805
-871.504	-79.6448	-8.83732
-280.283	1421.16	-17.257
1317.55	683.2	-20.2349
-90.3435	-1341.33	62.0862
1068.3	1039.57	-16.7166
342.41	-1270.67	36.2613
-875.814	649.744	3.84423
-1282.12	968.48	26.0686
-692.203	618.431	-6.3715
-693.492	-1337.99	40.5527
-220.398	-1333.31	66.2974
1024.81	1467.52	-26.5818
990.477	182.832	-20.8144
-989.682	546.76	4.96727
1396.15	963.609	-20.4762
935.482	466.365	-18.7969
-26.3876	393.829	-13.3745
32.062	1372.85	-17.4771
-127.442	-1051.33	99.7851
168.128	-75.2925	0.595758
-738.226	-712.956	4.27085
317.795	-645.413	49.2511
-1267.8	205.787	-6.97248
-1056.89	-456.406	1.0524
-1408.22	-581.267	15.3504
-179.275	954.154	-17.5179
280.57	-228.646	-0.326701
73.3984	-447.445	55.2627
1438.68	502.241	-24.7071
546.745	-1129.01	49.5548
-1260.8	-1483.82	97.0139
604.361	905.99	-15.4689
-305.92	519.99	-12.1141
-548.055	-213.403	17.9061
-1451.82	1122.56	9.78521
1230.91	441.876	-19.7731
1146.52	-505.152	-9.22349
-167.027	-1147.52	83.8483
654.296	779.311	-19.2156
-558.38	-367.393	9.10664
178.583	293.849	-14.005
-422.123	-1379.96	35.3734
278.871	559.009	-15.9737
-1196.74	1148.84	-5.05804
1270.91	-1396.46	90.2469
812.522	951.703	-17.397
-837.533	-132.894	-7.18211
714.615	-1162.27	40.5384
-550.042	426.439	-9.76457
-1378.02	-1445.38	99.4255
261.773	-226.464	0.186041
302.797	-698.909	65.8297
-365.161	-1039.48	34.8241
445.735	-1184.56	41.9235
1308.9	1475.87	-26.8924
-293.656	-1469.71	52.9227
-62.2621	1066.56	-17.3379
-726.893	-685.112	3.69234
-478.509	-199.495	27.8417
1497.58	939.096	-22.8824
-1343.38	-413.183	-1.6134
133.403	863.201	-17.6958
-372.242	818.018	-14.5658
1122.54	891.33	-18.3001
1371.21	672.171	-20.5185
-679.977	-343.253	1.84673
-1413.46	-488.644	4.48692
196.001	-774.01	84.964
981.962	-943.446	72.808
524.751	-1362.74	27.9977
54.131	959.701	-17.4177
831.984	-460.439	-9.40327
519.816	378.955	-18.6265
1296.81	-841.047	2.3668
669.46	1064.27	-19.989
-115.338	712.886	-12.4063
708.793	-888.067	88.9634
853.846	950.571	-17.6055
1094.76	498.137	-19.0046
981.486	1386.42	-23.0873
507.099	1270.37	-21.2963
167.972	-976.613	90.3569
-786.08	1235.61	-19.0175
-970.258	978.266	-7.76343
258.551	696.893	-15.9336
619.914	-625.884	47.8145
239.426	304.023	-14.6948
1064.09	-27.1609	-21.3659
468.39	1016.58	-18.1493
300.015	850.541	-16.4476
-764.544	304.335	-7.01721
769.668	-214.015	-16.9971
-450.446	1017.86	-18.8467
905.219	-1150.23	60.6967
1464.63	-1295.19	96.8043
-671.802	-403.803	2.68702
-454.954	-1453.91	48.1545
576.058	-999.626	86.926
1128.46	634.592	-17.4997
701.133	419.671	-19.2604
1457.46	1228.34	-22.4487
766.506	-276.218	-14.2375
-1192.71	344.013	4.09497
-464.003	-1149.57	23.5901
1393.65	-1045.77	38.8981
-1088.03	-507.374	3.2823
551.726	-503.369	23.615
-383.343	-751.281	33.4121
1009.92	-217.16	-17.0526
596.759	383.948	-18.7285
-271.687	92.7102	13.3092
-245.284	1401.37	-17.199
-1437.96	-1290.31	62.4803
1262.01	-203.984	-16.9333
-514.215	715.558	-6.89849
75.125	-482.958	54.6647
-1122.52	1041.7	-4.90894
544.707	-598.849	48.3715
-721.724	1110.75	-18.0039
-89.3399	-1345.65	61.6547
-674.165	211.103	7.15127
-1343.93	1227.5	-6.5446
-585.684	-992.691	13.1152
183.137	615.248	-15.3188
420.237	-932.778	112.071
341.756	1229.84	-20.353
1261.05	-160.258	-17.945
-169.792	-117.603	33.9247
-1261.57	-868.472	39.5739
-341.631	392.436	-12.3109
-78.5055	-506.983	96.9528
-630.449	-503.058	6.78247
-1472.89	-213.377	-1.90566
-14.0267	567.231	-11.9831
-389.291	-791.426	32.1903
594.462	-249.139	-7.04438
1264.27	-204.743	-16.9725
1318.3	1352.14	-26.1975
-169.062	748.998	-12.5902
740.951	-829.767	80.5931
-1104.81	984.289	2.49721
-954.946	718.83	3.39291
71.6594	-1336.45	41.5669
1406.38	-932.287	4.44266
1142.07	249.687	-20.678
1096.33	413.119	-18.3171
-106.683	708.95	-12.5561
948.199	229.183	-20.7641
1050.76	-1406.43	44.1858
-1113.26	521.25	9.8611
1492.71	-1029.17	9.50781
-825.454	715.641	4.12387
122.727	577.555	-13.5169
-1416.73	255.658	3.88345
800.939	-24.6563	-17.7354
1287.88	817.356	-17.7819
1079.43	525.049	-18.5575
-263.937	-1328.28	57.7261
318.351	329.123	-15.5537
48.2237	1193.54	-18.2172
-1172.59	1178.19	-8.6011
-802.087	-900.132	11.9688
1035.34	279.005	-19.1057
975.743	65.8357	-22.2717
-741.881	1305.22	-18.1996
975.879	409.378	-18.8794
1244.9	223.278	-22.1981
955.348	-131.311	-19.7838
351.208	-1261.97	36.8244
1031.78	-1333.18	55.454
-312.293	204.689	-3.67266
1117.12	1182.15	-17.8757
-1000.72	-972.693	39.7175
40.2016	-1099.52	86.2669
417.491	442.755	-17.3394
-418.726	226.476	-1.43866
-1031.24	559.29	6.07208
-272.452	586.59	-12.0352
457.286	-136.457	-7.63483
