13	909.762	0.97564	843.905	1089.05
-13	558.786	0.161164	1031.73	542.396
13	433.749	1.05678	632.342	1052.41
13	418.051	0.536043	-501.449	-1058.64
-13	728.877	0.72938	748.115	673.981
-13	977.71	0.420447	1329.95	-68.6854
13	622.637	0.0554809	-1218.82	116.054
13	560.253	0.687905	-534.335	1384.79
13	570.698	0.146465	-296.952	-1035.25
13	420.206	0.968241	-835.485	-465.175
13	760.82	0.586243	222.688	-176.224
-13	628.324	0.27789	782.792	989.733
-13	567.018	0.863429	-276.153	-438.972
13	423.912	0.419446	1395.67	787.025
13	6137.27	0.812128	-1221.47	1055
-13	726.187	0.1103	1398.43	256.71
-13	975.979	1.14441	951.829	-118.689
-13	806.846	0.0846973	1088.01	-539.925
-13	477.462	0.175701	1126.01	-1379.06
13	410.415	0.619537	172.164	-1448.71
-13	723.418	1.05882	-1346.71	74.5953
-13	592.145	1.17755	-1188.73	-996.325
-13	643.966	0.628306	-976.469	-743.906
13	438.61	1.00792	55.037	-84.0692
-13	1722.62	0.152461	1004.72	220.559
-13	544.614	0.285105	846.339	692.036
-13	429.225	0.509441	786.571	37.9101
13	738.032	0.493208	1254.21	668.887
13	700.02	1.17002	-981.185	-1375.33
-13	634.394	0.465341	-1437.6	-129.582
13	426.4	1.21636	763.199	1209.5
-13	647.196	0.592699	-1087.47	-924.161
-13	484.909	0.701498	363.872	15.8335
13	408.995	0.52544	-254.201	156.599
-13	1111.9	0.937336	-598.445	685.461
-13	615.98	0.33563	1102.01	-119.514
-13	579.278	0.378658	-553.849	169.544
13	499.08	0.882193	1478.99	-430.098
13	597.237	1.1772	1461.63	1443.1
13	798.104	0.623167	-566.819	-1132.8
-13	423.831	0.0687541	-897.242	-730.969
13	837.157	1.13776	998.632	837.896
-13	451.866	0.991791	-670.76	103.202
13	539.131	0.138346	-419.724	675.599
-13	1264.38	0.687825	-470.517	81.7592
-13	523.051	0.154606	-640.419	975.168
-13	402.073	0.193376	1171.38	354.959
-13	561.319	0.233344	-1200.42	502.936
-13	403.826	0.871947	454.172	-1150.02
-13	1570.66	0.528105	522.327	966.124
-13	634.043	0.801914	-1441.85	-338.489
13	552.402	0.284892	1060	-1098.77
13	421.893	0.896278	-1085.44	-293.308
-13	429.611	0.889857	-676.122	-1204.72
-13	2535.85	0.0676051	1188.77	970.676
-13	627.193	1.08301	1412.09	1430.2
-13	583.814	0.960164	-889.472	1045.32
-13	483.304	0.99233	-1016.75	-1175.09
-13	573.474	0.559397	-292.896	-1394.89
13	581.02	0.273217	-111.621	-398.17
13	869.206	1.19199	-1168.89	-1060.98
-13	451.219	0.272354	-316.269	-1191.57
13	618.97	1.06984	-915.903	414.239
-13	713.47	0.120906	351.765	-689.235
-13	884.435	0.92173	-1206.62	-932.108
13	579.75	0.340971	-1198.39	438.863
-13	1334.97	0.444086	413.503	-295.975
13	400.928	0.791867	-1328.25	329.764
13	526.596	1.15521	-131.61	-642.363
13	883.198	0.86951	1059.82	-483.173
-13	458.402	0.636263	1474.18	1306.92
13	594.679	0.990032	955.157	-179.52
13	1199.23	1.15987	934.81	-856.433
-13	839.636	1.05595	1078.45	-587.631
-13	455.46	0.497533	-1065.31	-1388.68
-13	817.319	0.369017	-360.992	-1393.58
13	480.518	0.587695	172.219	1123.58
-13	402.717	1.03894	-1014.19	-287.986
-13	502	1.20238	-297.595	366.914
13	1143.74	0.861037	983.501	1200.7
-13	1011.54	0.892815	526.754	-1000.45
-13	1082.44	0.501427	1044.7	-1472.88
-13	655.856	0.652846	-936.08	577.51
-13	516.243	1.19	169.566	364.442
-13	1041.32	0.993121	-593.769	-1044.08
13	463.135	1.12748	-273.812	-1439.23
13	773.304	0.616986	1104.04	442.83
-13	1701.95	0.3855	-1311.6	-440.498
13	576.393	0.604522	-1163.2	-1349.34
-13	611.437	1.08171	-874.504	950.546
13	514.602	1.129	1098.64	1140.8
13	831.168	0.452679	-792.575	120.151
-13	525.357	0.845869	173.874	-594.01
-13	428.752	0.265775	961.796	37.8005
13	454.615	0.710273	1104.91	558.584
-13	535.732	0.349353	123.001	552.58
13	786.321	1.21702	-179.945	245.961
13	570.405	0.782609	-206.354	553.112
-13	575.546	0.419076	1492.32	625.271
-13	489.995	0.535685	684.331	61.9657
13	641.855	1.20749	-396.809	1331.41
13	575.83	0.727368	-55.8444	1429.13
13	447.217	0.146657	1069.94	-1084.38
-13	423.041	0.625556	1400.87	-134.47
-13	469.779	0.124113	829.627	-527.94
-13	953.2	0.566539	623.881	-1227.65
13	898.333	0.452264	-698.905	-767.518
13	476.377	0.346951	8.00512	1119.57
13	576.063	0.642553	-1368.1	-1088.67
-13	807.617	0.964262	327.483	1174.59
-13	440.347	0.358633	1373.13	-692.213
-13	412.737	0.830498	-1233.22	-507.842
-13	1249.04	0.906878	1329.16	124.317
-13	886.149	0.727163	254.906	-1456.28
13	460.308	0.472776	1454.04	191.135
13	468.512	0.893603	706.473	-1395.82
13	464.874	0.81072	743.963	71.4919
-13	571.277	0.892597	-1315.66	-522.109
-13	464.083	0.0733145	1234.56	-705.118
-13	424.481	0.845796	-488.84	250.036
13	1317.24	0.585502	-1140.4	1473.74
-13	485.083	1.01574	1418.15	-67.501
13	493.977	0.992812	423.92	-1009.62
-13	590.441	0.00836282	7.15497	1476.11
13	797.567	0.940636	654.899	-1227.96
-13	420.49	1.00241	-818.973	-751.671
13	858.152	0.533933	-210.029	683.432
-13	420.439	0.11229	726.27	-1120.6
-13	698.203	0.927226	-445.59	545.989
-13	517.448	1.16282	451.485	-1041.55
-13	1152.21	0.853471	70.9937	-34.2729
13	453.633	0.721134	325.432	-1057.55
13	432.874	0.438735	-1204.53	59.8285
-13	605.662	0.403195	1423.04	-286.083
-13	765.678	1.10972	-1412.24	1101.79
13	671.5	1.21567	115.416	-833.538
-13	1735.95	0.625673	-1164.64	796.562
-13	1230.52	1.14516	9.02645	-1190.84
13	813.378	0.151558	-1275.74	463.184
-13	630.15	1.15819	789.3	-1261.6
13	1371.65	0.721878	192.215	-1043.55
-13	514.293	0.272166	-0.558391	-9.78297
-13	655.167	0.306488	766.762	-1257.81
13	727.385	0.778717	-1325.72	933.224
-13	438.134	0.502803	-480.29	209.999
13	686.575	1.09646	-570.531	-1347.82
-13	1167.21	0.283294	1259.95	291.456
13	1834.85	1.05008	136.761	1378.3
-13	695.772	0.833255	-853.734	-599.009
-13	475.545	0.0777454	-1417.37	-1435.62
-13	668.252	1.13254	1248.12	787.717
-13	439.999	1.04056	-256.894	-469.479
13	663.241	0.0912365	-247.758	427.235
-13	597.527	0.413535	390.74	13.6012
-13	563.805	0.188177	-1117.43	-470.55
13	552.351	0.426994	171.458	-1006.73
-13	545.068	0.022306	788.599	674.27
13	633.008	1.10388	-89.2412	640.989
-13	3480.77	1.20822	498.696	-53.7039
13	401.281	1.18121	-512.369	1452.57
-13	455.13	1.03484	1393.39	-923.798
-13	434.586	0.724161	-1401.74	799.557
13	553.18	0.993351	-264.015	-279.573
13	434.53	0.83834	-109.965	248.315
13	516.724	1.19081	-1118.26	-1284.47
-13	570.152	1.2158	-1321.28	1008.88
13	501.878	0.0111211	548.715	346.958
-13	4889.02	0.711072	691.808	1283.54
13	417.774	0.694972	-503.82	-189.442
-13	570.813	0.557849	1346.94	840.468
13	496.953	0.280427	-546.964	211.185
-13	1132.51	0.829917	-762.021	346.638
-13	500.718	0.157477	35.4041	1263.82
13	620.469	0.475164	762.258	360.064
-13	452.691	0.185504	-613.838	355.415
13	462.756	0.834147	-277.553	-1055.61
13	432.653	0.594607	-1323.66	-603.733
-13	693.607	0.250367	-1223.71	-943.712
-13	425	0.794709	-848.415	605.39
-13	418.581	0.431506	187.094	1207.75
-13	434.635	0.342047	-732.566	-1233.94
-13	1315.95	1.20456	243.454	4.0801
13	962.544	0.697086	498.688	-275.056
-13	492.376	0.798565	-844.339	170.806
13	823.849	1.03912	-185.567	-151.049
-13	449.682	0.923333	-612.564	-585.172
-13	661.664	1.16697	290.515	-1064.19
-13	856.124	0.210171	-1049.25	-1264.43
13	811.936	0.080577	-1323.89	520.245
-13	1582.99	1.02473	-206.038	454.889
13	1142.39	0.834838	773.544	900.087
-13	458.328	1.10653	982.715	-1445.9
-13	1064.61	0.117273	-1053.67	-1436.74
-13	545.549	0.206188	160.131	1226.75
-13	555.809	0.45873	200.127	-217.092
-13	647.944	0.883183	335.901	492.996
-13	521.749	0.850862	-182.953	-226.823
-13	426.964	0.225324	-992.05	-613.004
13	1598.38	0.927063	539.173	-14.1428
13	777.193	0.284363	-1336.43	1116.43
-13	856.212	1.20968	759.786	1485.04
13	426.924	0.916458	547.216	1050.82
-13	667.985	1.14052	716.277	-1312.34
13	468.383	0.793839	1347.95	-979.321
13	547.546	0.644505	1369.12	-231.138
13	437.604	1.11657	880.932	576.363
13	747.825	0.522339	-756.583	-1376.1
-13	433.13	0.36456	322	-940.348
-13	1837.04	0.0445987	606.471	-608.622
-13	808.914	0.93613	-90.7644	1319.28
13	514.045	0.319911	342.941	-77.4191
13	783.823	0.951304	-1010.05	-1387.67
13	447.431	1.11917	-1116.49	885.932
13	552.559	1.08896	219.094	-779.611
-13	1175.59	0.327854	-985.449	674.415
13	444.767	1.11562	1004.66	1200.48
-13	446.78	0.531364	-762.906	-1401.59
13	4061.5	0.94299	730.645	-89.2151
-13	511.669	1.03894	947.647	871.602
-13	412.391	0.12658	776.215	-111.121
-13	421.998	1.1968	996.4	582.34
13	1319.06	0.18559	-99.6422	-1289.57
-13	1352.94	0.442376	-459.149	-1192.07
13	423.146	0.0278116	-259.768	1421.99
-13	1186.74	0.0758011	-1324.6	382.276
-13	404.778	1.21409	1468.84	-921.078
-13	1414.4	1.12193	429.526	1330.16
-13	468.263	0.34162	1126.31	837.029
13	407.432	0.395896	-1339.51	-874.595
-13	575.849	0.888511	825.165	-1360.45
-13	548.639	0.477478	874.475	-1166.11
-13	430.725	0.617392	-1120.89	48.8217
-13	639.056	0.875674	577.221	-1381.81
-13	1034.98	0.892444	-1336.44	-446.184
-13	1045.93	1.04748	-887.068	1367.61
-13	411.692	0.205006	-93.69	-428.293
-13	406.237	0.507276	-1366.47	-481.667
13	672.254	0.591489	883.116	672.51
13	479.474	1.11378	-170.282	341.872
-13	450.533	0.156811	-608.999	-1354.36
-13	452.559	0.0370417	129.657	101.14
-13	495.085	1.04936	-1426.3	616.543
-13	416.087	0.194613	-1234.24	827.331
-13	409.029	0.775368	412.255	957.597
-13	566.135	1.08667	1422.38	736.122
-13	410.076	0.455717	-1089.97	-1421.96
13	462.938	0.682544	243.043	-1477.01
13	621.043	0.948899	-407.041	1189.67
-13	1051.18	1.16986	-299.365	-353.231
-13	1223.3	0.875263	607.531	492.845
-13	1312.57	0.199957	1267.15	-667.414
-13	445.27	0.445647	199.884	1256.1
-13	542.385	0.651824	-863.362	-817.735
-13	544.142	1.13884	-920.704	-562.476
-13	615.181	1.08966	10.8839	1347.94
-13	749.332	0.705656	-969.158	-481.724
13	731.193	1.05486	-450.033	-238.404
13	514.909	1.19271	-1392.93	-231.631
-13	600.229	0.628968	1264.61	688.444
-13	479.946	0.00962766	38.2494	325.27
-13	623.894	1.08941	913.57	-1408.94
-13	732.025	1.1667	14.6038	793.929
13	534.751	0.436955	1338.61	1080.78
-13	449.798	0.534063	14.2151	111.379
13	506.494	1.19313	204.35	-417.069
13	534.375	1.11661	1223.97	550.295
-13	1073.21	0.0340745	229.164	936.51
-13	765.939	1.08004	-70.0602	-793.079
-13	410.04	0.856743	1301.08	647.049
13	525.854	0.394156	-1221.91	798.815
-13	439.048	0.176214	44.2228	-1435.79
13	477.179	1.13728	530.524	576.334
-13	1028.51	1.06976	-688.364	711.302
13	441.824	0.380848	169.196	206.291
-13	2587.15	0.262462	-309.87	375.32
-13	458.827	0.42494	517.213	142.113
-13	845.75	0.0325423	-22.7213	-85.8145
-13	839.681	0.887034	-721.732	-70.1491
-13	705.766	0.962549	379.011	911.417
13	508.303	1.20542	-301.436	1363.54
-13	953.302	0.852984	1199.35	1047.03
-13	604.692	1.11102	-379.191	-1194.03
-13	417.628	0.878118	-1252.3	131.2
13	910.226	0.180164	-862.783	-779.646
-13	2543.31	1.21438	1272.55	885.979
13	2139.39	0.266895	-354.117	34.4738
13	609.735	0.88171	708.862	187.535
13	486.961	0.601239	1336.61	-779.993
13	870.116	1.14725	896.163	-1392.51
-13	494.588	0.908305	990.769	1223.33
-13	411.252	0.760224	-1061.69	1089.44
-13	801.01	0.163293	-566.843	-139.259
-13	684.285	0.822707	-1037.17	-705.229
-13	498.103	0.954032	1427.25	173.358
13	570.976	1.16992	1419.78	1314.68
13	455.006	1.0649	-55.2392	1052.23
13	534.261	0.312777	54.9154	-1174.11
-13	1503.91	0.111764	1499.64	-1425.92
-13	704.702	0.224551	101.922	-910.512
13	3793.69	0.989025	-660.372	-887.82
13	503.256	0.784355	1274.06	-1125.99
-13	428.521	1.05398	1357.68	1391.52
-13	426.108	0.0713783	167.582	-243.466
-13	538.986	0.855736	946.204	1154.9
13	423.429	0.509872	-455.818	476.768
13	702.871	1.09982	-216.183	21.3596
13	726.205	1.06835	757.297	-682.86
13	538	0.74514	-1032.07	-333.997
-13	951.941	0.251336	863.646	842.978
-13	410.523	0.810771	765.83	-1151.17
13	834.54	1.05645	-1403.23	1325.41
13	459.544	0.691812	1361.05	-672.727
13	1086.99	0.808741	540.537	877.983
13	744.056	1.03734	-656.852	-1173.82
-13	432.703	0.902151	602.472	-1191.34
-13	499.503	0.503658	-215.241	20.5944
-13	432.816	0.0653629	-849.474	-676.569
13	690.361	0.769192	166.308	-508.864
-13	437.484	0.232416	814.989	203.555
-13	479.129	0.0633193	753.665	510.865
-13	595.01	1.16639	-1485.14	-644.957
-13	1029.87	0.702651	1036.54	800.683
13	784.286	0.900079	-804.599	-589.809
13	438.471	0.633084	-9.08376	-1498.76
-13	1048.24	0.709742	505.078	-564.762
13	699.363	1.21375	416.624	-390.238
-13	490.922	0.387112	121.788	-803.706
-13	622.195	1.10247	60.0958	-368.358
-13	445.622	0.728963	-1411.68	314.046
13	1180	0.892644	121.923	643.474
-13	650.051	0.0396039	1038.86	500.437
13	993.655	0.872872	44.4288	560.741
13	528.173	0.72604	858.765	96.6884
-13	539.292	0.429422	593.424	575.258
13	1646.02	1.15228	1400.22	72.4289
-13	462.377	0.554064	-1076.81	809.043
-13	1164.12	0.834428	-733.039	-1062.97
13	517.724	0.34846	599.995	-561.774
-13	1230.68	0.99599	-72.7547	-548.795
-13	458.878	1.21401	469.461	-1159.76
-13	421.896	0.15473	58.7622	916.214
-13	1702.87	0.158431	913.418	-1189.54
-13	810.63	0.429843	-1265.16	379.891
-13	811.279	1.09876	-646.641	902.508
-13	507.336	0.492613	-857.087	1293.83
-13	899.95	0.586038	347.906	1405.31
-13	523.776	0.413231	-43.7405	947.473
-13	469.434	0.405645	-1392.13	-815.522
13	413.314	0.147833	758.963	264.501
13	690.845	0.832978	694.578	54.7464
13	424.211	1.14079	-860.203	1333.55
-13	3943.21	0.827786	-848.235	859.441
-13	776.928	0.158166	-457.261	854.605
-13	479.095	1.02015	-722.645	492.547
13	436.614	0.680211	-694.825	1286.83
-13	601.132	0.307414	-1070.67	918.545
13	2341.79	0.886338	579.502	-1198.19
13	1679.23	0.932725	75.7547	1304.52
-13	569.213	0.738961	1007.1	1155.58
-13	589.032	0.791702	661.816	1133.89
-13	429.337	1.21715	960.208	-735.224
13	553.242	0.151293	-968.462	557.612
13	424.235	0.223449	-4.82671	-541.34
13	438.211	1.14468	-84.3838	-494.801
13	760.535	0.600994	981.32	-1207.01
13	405.943	0.0732632	-1184.44	406.328
-13	406.547	1.20574	29.9528	-1050.94
-13	1893.76	0.529152	33.9763	-1466.59
13	444.486	0.444616	1429.63	-51.0464
-13	433.909	1.10782	-1.32909	585.944
13	460.352	0.769062	-1160.24	51.2121
-13	968.988	0.560398	-1476.76	832.562
-13	942.257	0.46059	-1366.27	755.151
-13	457.779	0.0232367	-310.23	1118.02
-13	830.789	1.00186	1197.9	195.073
-13	676.283	0.57032	900.825	-450.826
-13	739.619	0.78789	1002.49	1196
-13	503.728	0.0904938	159.647	338.595
13	568.734	0.711626	749.117	534.313
-13	894.929	1.13307	-230.925	-730.709
13	463.428	0.0856173	846.757	-1387.92
-13	1041.05	1.09271	821.926	-870.635
-13	702.45	0.410434	-32.3673	-1338.35
13	1619.49	0.729181	-1341.78	1371.76
-13	1915.36	0.303737	-279.181	1161.72
13	442.278	0.827134	473.238	-1023.6
-13	3829.86	0.126713	880.29	6.09244
13	806.572	0.437373	539.622	-1392.87
-13	534.299	0.484087	990.476	-158.731
13	625.02	1.19524	1222.47	41.3015
-13	496.63	1.19781	561.705	1210.92
-13	439.185	0.726497	-266.387	912.107
13	643.436	1.06939	1372.99	1202.43
-13	999.205	1.11518	1383.36	-159.07
-13	403.059	0.539767	260.13	-465.856
