-13	494.261	0.915679	-508.653	1346.67
-13	423.245	0.854839	-139.933	281.33
-13	578.617	0.125462	-838.038	622.897
-13	495.09	0.76873	359.283	1251.7
13	426.434	0.621953	-147.369	1344.2
-13	662.063	1.10115	-925.931	357.328
-13	475.183	0.28582	225.162	-1090.9
-13	534.654	1.06378	-720.846	151.762
13	475.476	1.13371	625.635	748.752
13	454.554	0.940188	1330.78	1438.22
-13	799.282	0.275468	631.886	-1372.14
-13	512.427	0.145817	745.928	-1091.58
-13	681.641	0.451188	1115.17	912.093
13	445.217	0.458513	539.125	108.817
-13	403.019	1.12642	993.86	421.395
13	1592.14	1.05861	442.737	38.0197
13	474.218	1.21846	595.694	-850.043
13	952.621	1.20396	1392.2	-1156.13
-13	419.725	0.547044	451.888	300.662
-13	487.095	0.437579	1260.25	-1050.16
13	552.962	0.898424	-294.634	475.664
-13	609.684	0.965512	1387.09	-540.716
13	436.914	1.12432	-1245.61	-1031.55
-13	416.143	0.808999	-1312.4	759.581
13	1008.66	0.068183	140.125	991.879
-13	480.23	0.0393619	-1309.51	-197.988
-13	416.355	0.420062	-1056.07	-147.437
13	414.105	0.743447	-242.409	-704.854
-13	432.99	1.09152	-970.457	317.661
-13	482.713	0.608501	1443.42	698.981
-13	531.474	1.13032	-822.003	462.283
13	462.218	0.43361	389.221	-1123.17
-13	504.137	0.69693	-142.179	1187.81
13	537.172	0.384355	-562.672	399.857
-13	411.019	0.200264	519.759	884.433
13	1154.76	1.0914	170.177	698.885
-13	599.321	0.646756	1031.95	-8.79071
-13	538.668	0.675919	288.765	-324.041
-13	600.647	0.904214	828.485	-732.558
13	777.135	1.07308	-854.624	349.603
-13	549.213	0.173488	222.543	1294.67
13	657.581	0.622601	1172.23	695.685
13	428.001	0.192911	-836.098	240.66
-13	439.726	0.350143	115.672	887.708
-13	730.592	1.12395	1413.44	942.254
-13	430.806	0.197659	310.374	-1311.16
-13	672.591	1.1991	-1095.12	-2.02673
-13	841.673	0.100189	-309.167	-742.152
-13	437.519	0.787577	1430.93	-385.958
-13	465.77	0.190137	-640.867	-1076.67
-13	540.684	0.129242	59.0069	-109.404
-13	426.139	0.798513	-1089.07	113.032
13	629.128	0.331946	737.322	1315.66
-13	1351.98	0.383514	-705.521	-253.895
-13	1027.39	0.50748	-350.289	138.263
-13	657.855	0.262837	966.362	-994.916
13	414.257	1.16111	896.285	-549.016
-13	468.822	0.424849	-993.905	-205.725
13	409.514	0.961802	548.006	480.734
-13	470.058	0.541749	1021.84	-415.072
-13	963.995	1.20234	1067.84	-661.117
-13	1276.2	0.95968	-136.186	1432.77
-13	827.292	0.762362	-376.252	-592.549
13	691.397	0.0181589	-929.485	-1052.88
-13	869.002	0.0202104	-814.814	1296.3
13	759.036	0.771878	-229.623	-14.5939
-13	830.208	0.785973	488.222	-725.626
13	487.722	0.555742	-758.287	-1479.01
-13	707.248	0.349206	-888.14	-455.33
-13	797.062	0.93673	-1138.71	-834.405
-13	422.836	0.3105	-1235.48	474.096
-13	492.999	0.232582	-397.277	991.733
-13	568.939	0.878886	888.427	-804.882
13	536.842	1.17394	-1302.15	687.393
13	1878.52	0.712376	1057.84	903.172
-13	406.41	0.179027	-983.994	-185.526
-13	743.897	0.438095	1030.18	106.885
13	539.794	0.771158	-1288.99	667.781
-13	600.017	1.09055	-1430.97	1270.56
-13	676.17	1.0301	707.429	1037
-13	701.581	0.613261	807.707	-121.052
13	478.424	0.16496	1281.72	-28.6788
-13	591.142	1.20917	-411.682	964.381
-13	611.607	1.03496	1039.5	-1012.97
-13	5026.23	0.743422	1388.79	-1072.47
-13	468.823	0.990335	791.598	-280.068
13	899.096	1.11336	-203.149	789.38
13	752.872	1.09273	74.181	1126.27
13	424.054	0.0546152	396.974	1263.61
-13	462.733	0.282719	-1431.37	-95.3881
-13	1410.4	0.824411	-720.661	1138.81
13	816.451	1.12636	-251.784	623.177
13	1615.73	1.10539	-385.324	-595.267
13	630.831	0.334617	-126.16	-66.0089
-13	413.867	0.340474	-569.537	-452.499
-13	652.059	1.09908	740.408	-1000.17
13	510.728	0.650566	-81.6263	1467.78
13	1552.46	0.426285	611.06	525.535
-13	573.437	0.0588794	-219.718	246.791
13	1393.43	1.19056	-923.037	-1335.8
-13	1102.75	0.286578	449.249	251.336
13	436.565	0.855449	-1299.65	90.302
-13	692.528	0.677583	919.157	427.754
13	548.949	0.00386831	442.851	-1061.89
-13	411.199	1.10457	-884.052	-1086.53
-13	649.146	0.773525	801.993	661.932
13	412.466	0.323831	-231.431	-1275.23
-13	431.126	0.168923	1343.72	230.585
13	553.972	0.495013	-293.009	1019.77
-13	467.796	0.801556	-214.512	1240.52
13	497.424	0.647387	1028.32	1289.63
13	459.272	0.706207	984.529	-258.369
13	733.991	0.424637	-744.54	-201.682
13	891.403	0.739008	898.592	-484.6
13	1352.64	0.347516	-697.968	131.696
-13	1221.3	0.656586	-207.624	-430.12
-13	629.081	1.14037	-384.684	-1356.37
-13	455.671	0.488729	-250.664	-231.838
-13	611.258	0.595067	121.577	-609.157
-13	623.01	0.155232	494.629	653.94
-13	428.528	0.300343	-132.999	-84.15
13	806.575	0.358426	-1497.02	968.208
13	571.093	1.18499	-168.938	893.716
13	524.784	1.05638	933.361	271.753
13	480.575	0.1465	213.304	182.942
13	449.411	0.950982	1122.49	1169.65
-13	572.653	0.616933	470.252	825.25
-13	479.319	1.21834	821.273	921.486
13	403.222	1.08099	1484.77	-237.524
-13	560.453	1.20711	1246.1	-193.981
13	405.603	0.184668	-1264.4	323.433
-13	505.054	0.573982	1025.93	863.673
-13	433.657	0.49694	-1103.23	1114.85
13	621.511	1.13918	1398.7	1241.74
-13	663.816	0.28544	-1000.8	-1338.38
13	547.312	1.07935	-151.7	-1403.99
-13	582.563	1.00425	17.8548	-437.793
-13	423.721	0.400703	936.808	-1176.54
-13	469.128	0.20527	-624.574	775.161
-13	1605.79	1.17593	-485.141	-420.119
-13	974.513	0.717367	657.746	-933.435
-13	500.482	1.00255	-599.976	-112.389
13	421.047	0.182398	-962.607	203.464
-13	443.689	0.0162974	-59.0714	128.381
-13	591.737	1.02873	-841.184	543.708
-13	906.946	0.779513	1346.15	-777.2
-13	531.732	0.722695	-35.6605	539.644
13	575.225	0.151138	547.207	-1402.81
-13	566.446	1.20811	1281.55	-627.767
13	443.634	0.203783	512.645	-532.753
13	454.159	1.10356	708.557	444.374
13	767.744	0.210785	-604.617	-1113.39
-13	428.418	0.591922	1188.08	1057.57
13	403.983	0.514335	-1294.74	292.665
-13	709.92	1.05497	1391.96	-702.769
-13	832.161	1.1521	-88.3744	-1008.6
13	565.451	0.785528	856.997	926.992
13	1050.52	1.152	-1286.23	1241.5
-13	423.235	0.215089	-1380.51	1479.14
13	450.17	1.10179	545.764	105.692
-13	478.492	1.09084	-1243.94	-1040.69
-13	843.56	0.739324	-733.141	1078.67
-13	556.788	0.0404624	1338.22	-1216.27
13	1067.87	0.375801	1376.8	601.746
13	1087.42	1.00017	1237	-39.4401
13	465.069	0.158482	234.194	422.488
-13	443.601	0.949502	1181.11	-1076.02
13	401.377	0.964267	977.783	688.844
13	465.103	0.357157	562.949	-437.09
-13	463.034	0.0127341	-862.45	804.255
-13	432.71	0.972024	-324.566	1094.79
13	493.069	0.0452824	331.127	804.608
-13	1269.11	0.897564	1475.08	-1108.03
13	551.324	0.742083	-1376.72	1041.91
-13	429.069	0.761933	-1283.37	267.27
13	779.861	0.149789	-1469.58	598.062
-13	404.872	0.674252	-1361.17	388.381
13	862.274	1.15562	-1423.37	-1404.45
13	442.872	0.12541	-458.924	-742.419
13	486.32	0.860757	-312.393	927.606
-13	486.643	0.253239	-127.345	1400.82
-13	561.49	0.215393	1332.35	-1177.98
-13	401.411	0.40367	883.299	-895.517
-13	500.729	0.887769	-1078.75	-1307.55
-13	723.053	0.20201	-893.028	-333.097
13	4113.76	0.148223	299.657	784.049
-13	643.415	0.802189	-163.986	-1031.51
13	733.437	0.700198	365.977	9.48253
-13	514.825	1.15796	351.543	856.025
-13	891.03	0.075428	-5.17229	-104.984
-13	747.426	1.05466	140.079	-607.751
-13	420.404	0.854485	110.245	334.222
13	597.488	0.0852658	-647.275	-887.574
-13	596.248	1.15429	821.68	1168.03
-13	598.168	0.92292	-4.85206	656.099
-13	457.394	0.133139	375.08	-1343.6
-13	1186.38	0.986588	1333.55	930.149
-13	823.33	0.120029	-215.968	-124.989
-13	859.498	0.537981	811.594	212.834
-13	633.916	1.04458	68.6026	260.364
13	834.92	0.320242	-925.643	893.611
-13	468.027	0.963458	353.447	176.532
13	942.215	0.156627	-576.667	-321.93
13	540.941	0.71104	351.645	1391.11
13	891.563	0.783621	-918.762	-66.837
-13	669.872	0.61287	1101.06	-303.216
-13	751.032	0.868706	876.933	-1443.38
-13	719.855	1.06656	-273.881	-739.189
-13	534.103	1.21632	122.935	1020.76
-13	746.448	0.92238	-1065.63	-1261.11
13	404.949	0.818152	122.222	-560.133
13	467.053	1.12412	162.905	-1365.01
13	4296.66	0.177899	1186.96	-1224.05
13	537.485	0.392985	1389.17	153.273
13	552.842	0.461034	767.041	870.891
-13	485.113	0.515965	-396.821	595.746
13	659.487	1.12783	-350.303	-1028.74
13	525.241	0.914389	-255.262	384.23
-13	456.264	0.689514	894.834	1439.71
13	590.115	1.03157	-414.837	38.4413
-13	2271.83	0.638454	-550.892	-162.62
-13	407.935	0.608923	740.933	671.947
-13	553.917	0.931996	-78.3556	1309.68
-13	1015.72	0.915529	-84.2785	-1390.33
-13	1490.28	0.745778	-323.316	1053.64
13	404.968	1.03923	666.844	433.728
-13	605.91	1.0988	309.748	-182.455
-13	595.062	0.909442	1325.42	-423.262
13	790.423	0.724154	-96.7677	737.766
-13	445.292	0.914205	-461.22	907.285
-13	512.511	0.931751	-29.2943	-279.821
-13	460.264	1.04943	-799.953	-761.998
-13	630.352	0.519635	-891.426	1152.24
-13	536.008	0.781525	-993.882	639.581
13	724.588	0.633464	-992.084	1424.8
-13	927.069	0.967181	212.737	364.888
-13	904.834	0.730804	834.633	1256.96
-13	561.419	0.449095	244.879	211.98
13	492.049	0.19118	-73.8502	-1328.29
13	626.488	1.17848	415.076	215.082
-13	1245.15	1.09983	-1029.76	-60.0397
-13	417.674	0.145974	839.511	-308.911
-13	515.05	0.326428	1114.41	928.491
13	819.936	0.539826	-1365.14	336.613
13	1157.69	0.834618	715.91	1004.33
-13	425.943	0.0791329	-1041.53	171.104
-13	455.412	1.04915	-2.81278	358.13
-13	1654.31	1.00456	-1326.25	-186.427
13	1036.42	1.18531	-1448.83	77.1432
-13	888.689	0.151376	-969.796	534.584
-13	445.354	0.000688288	807.308	-906.43
13	1054.36	1.03493	-716.168	768.02
13	607.227	0.717892	237.249	-79.9047
-13	440.637	0.883555	-768.968	-333.305
13	453.829	1.17382	-441.978	-665.755
-13	929.964	1.14286	-589.666	-1434.9
13	495.187	0.711752	-397.63	-956.693
13	517.814	0.751515	-1470.88	635.27
13	654.027	0.802915	332.243	-461.593
13	486.624	0.785967	-445.618	290.544
13	582.372	0.987555	683.136	823.244
-13	515.686	1.21784	-1309.37	-1235.2
-13	437.745	0.81653	425.491	-259.368
13	846.099	0.814812	-749.116	-801.494
13	625.951	0.195253	-1021.51	37.6518
-13	524.367	0.0171051	-227.492	762.906
13	441.666	0.810816	-968.625	1097.72
-13	660.569	0.779383	-1270.56	480.364
13	488.951	0.540336	989.355	-158.559
13	497.517	0.179263	216.902	654.327
-13	443.54	1.12212	-1124.68	-435.33
13	745.183	1.07747	-1064.6	641.853
-13	536.965	0.70138	-26.6196	1044.75
-13	556.704	0.651316	799.915	398.98
-13	1174.43	0.719753	-799.5	-661.529
-13	456.015	0.199053	375.085	1264.39
13	773.66	0.769452	-282.439	1481.86
-13	476.609	0.849096	-1217.91	674.374
-13	440.88	1.18431	925.827	-1405.02
-13	1271.46	1.08958	868.841	1497.57
-13	569.775	0.507492	-224.667	1294.77
13	511.305	0.722525	-816.056	-1293.93
-13	459.626	0.995706	270.121	-151.096
-13	627.223	0.900107	850.472	-802.022
13	1230.08	1.02606	-514.708	965.757
13	748.357	0.618194	-917.411	1011.39
-13	508.492	1.12533	-1007.66	-656.237
13	962.603	0.160971	181.362	-124.677
-13	1158.17	1.10682	1021.61	-252.394
13	576.587	0.609508	456.316	-449.827
-13	1611.26	0.00153225	-1427.05	-224.631
-13	503.044	0.957051	921.854	-657.875
-13	471.604	0.796414	-1232.31	584.455
-13	495.235	0.86239	-883.083	700.064
-13	825.159	0.847458	694.796	140.581
13	6139.49	1.07977	-521.115	-428.86
-13	624.326	1.00554	-258.831	101.332
-13	508.709	0.943809	878.684	-37.8691
13	471.674	0.242818	-1251.81	448.666
13	1044.57	1.17678	-1390.4	-606.303
-13	439.674	1.00697	-663.381	-685.288
13	468.69	0.65723	-314.473	996.336
13	762.945	0.232211	1275.76	566.525
-13	441.833	0.619282	177.818	-1210.15
-13	644.054	0.715537	-467.197	150.175
13	451.109	1.1959	-519.687	-577.025
13	696.694	0.766331	-1456.86	-1228.21
13	478.917	0.963501	-888.618	-201.132
13	474.773	0.885876	-13.3542	552.054
13	428.359	1.05294	484.345	-1155.86
13	448.455	0.0190737	1388.03	-634.999
-13	847.554	0.866335	1433.66	-96.6145
-13	697.168	0.54217	1153.47	-1004.02
-13	709.367	0.912132	808.265	1337.46
13	407.892	0.894005	1039.87	-799.603
-13	462.988	0.317555	1296.64	-500.813
13	2626.18	0.291439	81.7943	1456.57
13	438.04	1.11278	634.855	1130.99
-13	490.405	1.09848	124.708	592.764
-13	708.39	0.677828	-700.175	-1360
13	435.874	0.854209	-1489.95	-949.136
13	458.978	0.0128559	-1116.21	-654.878
-13	540.74	0.217518	249.203	871.457
-13	497.919	0.687235	293.379	-419.351
-13	710.706	1.02701	-420.576	280.432
13	825.375	0.690518	-472.854	246.478
-13	528.448	0.111051	1084.3	-556.278
-13	461.56	1.05219	769.108	-809.849
-13	585.672	0.752237	-250.129	-86.1532
13	582.889	0.721741	-683.216	-964.025
-13	448.285	1.06172	-984.263	-1019.64
-13	435.674	0.720438	-1328.62	630.511
13	801.06	0.304528	167.039	-1120.48
13	1110.67	1.00717	-267.917	1157.9
13	587.261	0.602585	1043.26	-461.937
13	462.474	0.463494	-1062.1	-939.173
13	656.892	0.970912	-1315.03	-186.568
-13	594.823	0.743694	-169.114	-435.223
13	542.452	0.774871	673.044	631.76
-13	466.405	1.09944	-482.883	305.58
-13	415.037	0.101766	-1490.07	106.386
-13	435.117	0.119941	1186.92	136.873
-13	910.49	0.0398381	120.304	254.757
-13	1598.23	1.13613	1026.37	365.466
-13	992.123	0.622803	2.74178	317.148
13	408.389	0.55606	787.388	-1337.2
13	426.973	0.64387	-1391.44	473.592
-13	441.597	1.11347	33.5112	-1296.05
13	420.165	0.24617	-377.774	-1020.17
-13	440.192	0.693548	-37.328	-1416.59
-13	502.552	0.00905709	1044.36	-1198.32
-13	734.908	0.701039	1211.93	1270.55
-13	565.701	0.688236	-622.255	-1048.43
13	585.714	1.07756	16.2565	-233.641
13	491.783	0.980501	-1087.48	701.657
-13	582.51	1.0696	-1288.27	675.328
13	416.144	1.07475	-1290.47	-480.396
-13	591.388	0.862759	-221.626	-646.051
13	555.413	0.776249	595.574	-278.742
-13	840.249	0.637282	110.212	467.368
-13	563.704	0.480535	47.6895	-852.153
-13	507.671	0.90034	-897.558	1080.45
13	636.713	0.453557	220.49	742.053
-13	555.316	0.627387	1236.9	-516.538
-13	848.663	0.322228	-1258.14	-536.015
-13	435.993	0.087413	1137.25	365.85
-13	514.505	1.19322	-1001.85	-581.902
13	605.435	0.983209	-1387.23	201.539
13	603.653	0.10977	-1143.49	-1125.79
13	629.53	0.156893	-1122.63	-748.179
13	509.116	0.373482	-97.5419	-1347.44
-13	604.398	0.178573	372.802	-221.455
-13	467.733	1.15604	-658.858	1255.44
-13	826.414	1.10324	1381.05	-1364.13
-13	615.922	0.97845	499.2	352.518
-13	435.259	0.10093	-1195.98	-1335.52
13	428.701	0.777814	1138.52	-801.652
13	666.665	0.925315	1115.43	-873.348
13	444.547	0.501602	-1330.96	-724.667
-13	401.869	0.899869	-886.628	-1180.07
13	503.526	0.657109	1053.2	-1459.31
13	428.534	0.107462	-1127.96	179.843
-13	442.136	0.923696	553.716	-519.943
-13	402.421	0.701199	-689.236	643.684
13	616.14	1.20236	762.812	-1064.48
13	743.281	0.285691	822.707	-776.791
-13	508.585	0.261774	1239.54	459.619
13	936.809	1.20108	1083.87	153.082
13	729.238	0.672136	-638.375	779.782
-13	1417.03	1.12489	1050.2	-946.66
-13	2603.37	0.344437	-410.123	1474.63
13	512.168	1.03588	-540.049	-346.573
-13	445.646	0.695995	-440.758	784.827
13	2964.67	0.0658052	9.1369	549.062
13	1866.85	0.409338	-88.5146	-141.096
-13	539.208	1.13163	1287.14	47.3095
