13	781.748	1.04412	952.395	-848.54
13	815.66	1.15076	-980.226	-206.48
-13	568.259	0.336079	1137.48	1388.4
-13	541.138	0.755808	-86.9265	-1359.83
13	446.059	0.662059	542.329	661.057
13	573.286	0.902459	1262.8	1030.97
-13	747.674	0.0280369	399.481	1275.63
-13	520.418	0.532678	-1069.3	1201.74
13	410.747	1.1507	-718.272	-1444.18
13	478.715	0.626039	-675.042	-359.426
-13	755.877	1.10312	-443.633	-99.8651
13	554.761	0.95729	429.693	-908.359
13	436.181	0.590272	829.734	900.283
13	410.115	0.766549	735.173	296.448
-13	442.023	0.673223	1101.8	46.2604
-13	1400.75	1.18006	1226.04	-984.244
13	633.721	0.80098	-911.17	-180.24
13	500.961	0.197559	44.3807	-1494.87
13	544.932	0.608472	-67.1033	99.4703
13	443.347	0.181834	-1136.18	-75.6797
13	434.635	0.313864	768.756	974.425
13	411.595	0.0682886	-1128.49	-1005.88
13	783.803	1.02951	248.88	1197.86
13	717.149	1.16713	-932.74	-694.143
13	432.14	0.768469	-104.717	1130.84
-13	654.016	0.837205	908.267	-989.97
13	416.051	0.753484	1327.63	-472.954
-13	491.254	0.296082	-189.279	826.967
-13	528.345	1.13295	1122.53	128.475
-13	577.717	0.766958	-990.634	-1189.63
-13	495.812	0.15409	342.941	-371.228
-13	679.516	1.03179	-721.983	-1281.75
13	616.9	0.979187	-731.762	-601.81
13	433.634	1.03737	-1484.72	-382.214
-13	487.34	0.167296	238.552	798.596
-13	410.661	0.621673	-210.208	177.104
-13	478.15	0.634118	1018.68	-1272.19
-13	711.997	0.474775	-1013.73	1383.3
-13	428.713	0.794897	-394.881	-34.2669
-13	661.564	0.721565	634.777	-1157.84
-13	808.873	0.169703	-1290.73	-1217.57
13	691.821	0.814754	-913.415	-180.181
-13	544.567	0.588074	-844.346	165.715
-13	773.049	0.386446	-692.633	-189.505
-13	676.643	0.12514	-670.932	233.961
-13	465.405	0.591841	-1029.3	-1255.88
-13	737.239	1.11242	1033.68	-72.5097
13	557.967	0.294844	464.188	-34.8394
13	405.39	0.710199	317.639	1150.77
-13	482.456	0.470806	942.731	-1207.04
13	575.717	0.895931	381.598	-1346.83
-13	441.249	0.574427	1182.84	-464.443
13	549.013	0.0224933	-1009.87	-864.47
13	592.913	0.932122	-805.239	704.134
-13	407.415	0.0149306	-488.243	-655.143
13	485.728	0.670954	-615.306	145.529
13	1027.51	0.459496	1042.59	1492.61
-13	427.47	1.00672	-283.179	700.619
13	484.045	1.03309	131.307	-176.247
13	515.688	0.0714063	78.84	333.29
13	449.531	0.902693	786.4	-102.387
-13	451.418	0.754293	-544.161	598.946
13	725.609	0.369595	-314.78	-468.868
-13	888.142	0.152572	-219.529	-1454.07
-13	511.867	1.14184	-685.414	-663.399
13	434.782	0.259967	876.136	-1020.33
-13	523.077	1.09604	798.022	-1186.71
13	407.679	0.270636	-1376.3	1063.98
13	515.875	0.469406	1386.83	325.623
-13	436.923	0.640534	860.34	-179.007
-13	652.376	0.000811142	-82.965	924.706
-13	667.772	1.15838	-1155.57	-1246.44
-13	872.7	0.305917	-417.264	86.2807
-13	410.758	0.69383	-880.646	-200.83
-13	584.533	1.22159	773.332	1167.92
13	625.16	0.349449	1228.68	-187.827
-13	569.502	0.733065	-1406.59	-27.4131
13	459.444	1.07756	-1343.43	873.074
-13	418.156	0.0724712	1118.15	-203.75
-13	420.463	0.446235	-1458.2	1238.25
-13	487.06	0.0461527	381.424	-1369.89
13	473.922	0.947561	-219.771	-214.143
-13	453.398	1.05945	-513.536	-839.733
-13	580.336	0.00606342	594.191	-1090.84
-13	612.547	0.00570893	-1320.35	-1406.97
13	570.309	0.776308	1467.75	-693.007
13	431.052	0.473068	-670.247	333.021
-13	1063.99	0.239024	1365.17	-431.118
-13	920.372	1.08069	-365.878	-1332.8
13	439.557	0.995473	-1277.34	-728.4
-13	604.191	0.939082	-275.005	192.03
-13	448.114	0.875906	-652.167	-756.559
-13	1677.35	1.15637	733.25	-105.533
13	419.016	0.742387	-1486.75	1306.14
-13	450.73	0.906492	964.164	216
-13	419.472	0.490168	-876.105	845.523
13	416.176	0.461874	1442.9	666.068
-13	413.738	1.14176	1410.47	-401.245
-13	468.67	0.89674	861.954	1350.51
-13	431.601	0.673561	1007.89	-1090.38
-13	622.515	0.706489	-543.445	580.046
13	743.294	0.587764	1310.82	602.633
-13	930.743	0.299491	-1147	1495.09
-13	631.765	1.04855	-781.932	-1008.5
-13	899.252	0.862223	-1414.88	-695.667
-13	463.371	0.0713303	-153.242	442.108
13	1123.35	0.287041	227.658	371.461
13	462.313	0.266401	-981.16	92.1312
13	453.98	0.247407	1209.28	-1134.76
13	445.823	0.916998	-1080.44	-1446.39
-13	405.65	0.659243	1382.88	-312.6
-13	870.293	0.232226	1395.11	-1206.67
-13	496.334	0.304348	-161.705	968.884
13	815.353	1.1397	626.05	-861.148
13	504.67	0.354791	836.228	-298.777
-13	1789.94	1.03138	-408.425	-620.221
13	814.56	1.15536	-996.056	-1046.91
13	424.041	0.972743	1005.15	-1139.46
13	641.94	0.665203	541.828	-1007.45
-13	1013.25	0.422026	402.962	-1196.85
-13	1441.41	0.700752	-650.725	-941.453
-13	460.988	1.02664	-269.68	192.879
-13	476.907	1.05664	318.309	1320.26
-13	613.626	0.799121	307.141	-421.583
-13	449.369	0.706976	-155.852	-598.947
13	1125.12	0.167945	-263.43	71.2137
13	462.651	0.199101	1149.37	-646.938
-13	428.684	0.488991	-645.47	-388.065
-13	441.805	0.642409	-1386.32	-196.926
-13	456.264	1.10721	394.7	-360.188
-13	1113.46	0.103215	490.941	-1105.88
-13	513.514	0.351861	1352.67	-760.794
-13	877.747	0.500844	247.546	1346.2
13	496.281	0.591422	59.9743	312.988
-13	456.769	0.355604	1479	-147.424
-13	500.215	0.235711	902.016	-187.686
13	496.777	1.15965	-849.135	46.1427
-13	789.515	0.899199	1285.96	-942.519
13	472.12	0.902578	-32.192	-49.7991
13	559.009	0.110338	838.15	1338.29
13	705.103	0.522211	-334.157	280.272
-13	684.278	0.241605	918.655	-874.083
-13	517.716	0.918994	805.462	-1329.04
-13	673.403	1.09469	392.236	50.9853
-13	1974.36	0.626287	-849.386	-1049.23
-13	489.342	1.1432	499.9	675.339
13	417.79	0.695341	598.12	1177.7
-13	409.196	0.182443	259.607	-1093.19
-13	816.573	0.646161	1259.67	1217.09
13	412.992	0.85498	974.956	1400.19
13	405.135	1.13398	486.041	-928.637
-13	535.084	0.504428	228.175	-524.111
-13	529.26	0.151846	1391.45	183.438
13	481.251	0.791957	1057.58	-1361.5
-13	439.689	0.506893	-466.084	78.4696
13	575.59	0.925551	-1305.91	-614.257
13	421.248	0.354562	-959.105	-939.014
13	431.691	0.982516	905.641	456.656
-13	592.698	0.918201	-914.97	402.394
-13	522.074	1.06198	-1342.17	401.164
-13	448.507	0.000754874	1044.4	1437.99
13	1231.52	0.49805	429.284	892.212
13	467.83	0.661888	320.826	60.2829
13	503.576	0.598751	-640.799	569.026
13	470.152	0.0357348	948.804	956.623
-13	482.366	0.0326231	1230.83	1330.17
13	483.488	1.15606	293.198	-1410.95
13	1116.06	0.988576	401.077	1429.36
13	943.73	1.21277	700.338	1230.94
13	405.745	0.0313031	-979.654	-1456.91
13	1711.39	0.767946	893.496	1095.5
-13	588.378	0.446432	-1125.16	-624.438
-13	467.003	0.399906	411.812	-653.862
13	530.356	0.640628	-660.242	-360.815
-13	717.094	1.1353	-216.761	740.681
13	429.89	0.307985	-625.065	-1010.51
-13	449.038	1.17432	-1305.94	-593.362
-13	673.276	0.00298753	-743.951	-613.043
-13	436.113	0.0824494	30.9946	628.286
-13	510.467	1.18191	734.239	-675.433
-13	559.687	0.362209	-161.901	-170.361
13	431.586	0.838793	6.97079	-457.066
13	526.474	0.849761	-899.633	-1206.56
13	455.82	0.798118	314.718	1134.96
-13	663.123	0.864751	1245.36	-1030.95
-13	482.066	0.658409	-407.264	838.686
13	545.62	0.568615	-865.214	-477.673
13	494.034	0.0562303	-436.968	106.985
-13	710.113	0.787671	1356.41	102.692
-13	587.291	0.831265	172.583	1130.23
-13	459.388	0.835417	443.154	718.715
13	505.732	0.701958	-18.2645	478.729
13	804.125	0.720505	417.374	-613.395
-13	433.139	0.101378	-1355.56	161.439
-13	636.364	0.812697	426.346	-1209.24
-13	980.147	0.685871	-1006.74	1425.79
-13	434.09	1.02602	-484.86	1400.52
-13	532.172	0.410074	551.235	-97.2518
-13	443.256	0.547294	-1365.18	-1118.85
-13	584.433	1.05194	-510.757	634.891
-13	407.335	1.11877	-1050.86	-1400.47
-13	569.891	1.03956	1442.65	1260.09
-13	442.486	0.57421	258.924	-736.806
-13	858.703	0.94665	504.199	-676.332
-13	656.382	1.17124	258.134	1142.15
13	634.441	1.1301	170.761	-1310.03
13	661.673	0.409194	1026.81	6.55846
13	476.254	0.653197	-879.475	1442.45
-13	512.628	1.10574	182.11	-965.548
13	500.559	1.10924	834.466	-1397.13
-13	636.822	1.22136	458.464	-253.818
13	447.037	0.494686	-143.796	808.007
13	875.263	1.01046	-68.7969	-287.91
-13	460.792	0.334375	-349.73	-690.409
-13	654.46	0.523776	-131.111	343.597
13	511.356	0.337913	422.737	-727.07
13	433.127	0.935038	-1192.49	-502.953
-13	775.006	0.600679	-213.534	-1335.05
-13	462.036	1.14699	-281.243	905.282
13	414.198	0.671943	1298.67	-1302.52
-13	1643.2	0.884353	1353.1	-614.223
13	465.165	0.509646	-1231.41	1167.27
-13	527.332	0.389399	-1470.19	-1154.23
-13	567.623	1.11219	417.969	-28.4577
13	707.527	1.14811	999.156	1106.1
13	995.135	1.21946	-1233.37	-1279.89
-13	419.241	0.956448	895.769	-65.3599
-13	982.991	1.12154	-1487.29	1005.39
-13	417.159	0.943477	706.981	75.02
13	558.551	0.726998	-1034.06	-604.063
-13	611.864	0.515068	1451.73	-792.146
13	559.516	0.544321	-895.403	-61.3999
-13	415.66	0.248679	512.326	580.694
-13	525.04	0.617027	-1087.17	-227.393
13	500.078	1.01711	-1075.78	1473.11
13	1095.54	1.17237	459.088	89.12
13	572.627	0.0208913	106.605	-1298.59
13	413.734	1.06546	-1200.93	1285.02
-13	510.991	1.00894	-1022.18	364.689
13	704.722	0.188082	-278.81	1158.32
13	457.117	0.925803	-112.706	-375.745
-13	559.273	0.168174	535.806	-709.267
-13	940.343	1.18401	404.776	1227.51
-13	447.447	0.458043	-242.352	241.881
13	550.735	1.13553	-1449.16	-801.892
13	1217.32	1.04745	153.159	146.012
-13	576.213	1.09568	-1419.21	-251.377
-13	491.612	0.706338	-478.535	-68.5803
13	633.921	0.871982	124.399	-166.594
-13	405.183	0.95537	319.676	1006.17
13	493.926	0.604307	427.01	-1134.03
-13	512.763	0.968229	1157.39	1273.81
13	507.481	0.272141	-1067.14	-1269.43
-13	466.304	0.719216	1113.34	-1375.8
13	1047.78	0.962401	-948.616	417.812
13	713.261	0.684812	1292.48	-686.588
-13	614.362	0.17599	-1262.04	391.65
-13	450.176	0.762599	591	1261.25
-13	401.952	0.778379	120.636	1273.55
13	1093.84	0.963679	1223.64	18.5592
13	503.15	0.597641	968.484	540.573
-13	736.27	0.908798	1057.99	-1177.5
-13	531.789	0.537223	1130.75	-914.68
13	542.088	0.046391	566.95	1461.83
-13	636.05	1.09048	769.761	-1147.78
13	502.403	0.785065	-163.074	-1376.7
13	952.139	1.0452	-144.242	708.267
13	446.406	1.04288	-1202.14	-441.532
-13	1407.54	0.490645	230.818	1005.51
-13	810.321	1.22014	550.891	104.841
-13	551.356	0.722196	164.811	1251.02
-13	498.057	0.0814553	-1087.47	-924.161
13	612.033	0.710263	363.872	15.8335
13	466.381	0.0936948	-254.201	156.599
-13	580.386	0.535013	-598.445	685.461
-13	1069.93	0.57872	1102.01	-119.514
13	413.459	0.0944688	-553.849	169.544
13	400.133	0.566585	1478.99	-430.098
-13	446.481	0.840157	1461.63	1443.1
-13	612.113	0.882663	-566.819	-1132.8
-13	1144.1	0.421384	-897.242	-730.969
13	635.712	0.405094	998.632	837.896
-13	805.235	0.742509	-670.76	103.202
-13	405.962	0.26618	-419.724	675.599
13	574.29	0.486462	-470.517	81.7592
13	669.825	0.988262	-640.419	975.168
-13	688.088	1.19281	1171.38	354.959
13	512.47	0.722389	-1200.42	502.936
13	499.921	0.951315	454.172	-1150.02
-13	660.381	0.0712477	522.327	966.124
-13	527.059	0.767552	-1441.85	-338.489
-13	470.347	1.19088	1060	-1098.77
-13	479.809	0.350909	-1085.44	-293.308
13	416.264	0.161853	-676.122	-1204.72
-13	446.399	0.633266	1188.77	970.676
13	1204.8	0.764896	1412.09	1430.2
13	473.561	0.0350824	-889.472	1045.32
-13	592.944	0.0286229	-1016.75	-1175.09
-13	551.869	0.127162	-292.896	-1394.89
13	401.202	1.16883	-111.621	-398.17
-13	417.028	0.638431	-1168.89	-1060.98
-13	604.577	0.0877616	-316.269	-1191.57
-13	554.685	0.170788	-915.903	414.239
13	441.278	1.20819	351.765	-689.235
-13	498.166	0.014633	-1206.62	-932.108
13	584.162	0.99879	-1198.39	438.863
13	531.663	1.14087	413.503	-295.975
13	751.624	0.195643	-1328.25	329.764
-13	591.989	1.12298	-131.61	-642.363
13	813.528	0.958044	1059.82	-483.173
-13	931.496	1.13829	1474.18	1306.92
-13	2111.14	0.875624	955.157	-179.52
-13	424.977	0.380594	934.81	-856.433
-13	525.111	0.736657	1078.45	-587.631
13	2062.03	0.0651694	-1065.31	-1388.68
13	530.63	0.980023	-360.992	-1393.58
-13	457.221	0.835756	172.219	1123.58
-13	432.815	0.527068	-1014.19	-287.986
13	506.909	0.966633	-297.595	366.914
-13	552.783	0.818345	983.501	1200.7
13	501.286	0.0610779	526.754	-1000.45
-13	431.043	0.01304	1044.7	-1472.88
-13	490.211	0.622768	-936.08	577.51
-13	898.069	1.18162	169.566	364.442
-13	428.641	0.777276	-593.769	-1044.08
-13	528.127	1.22034	-273.812	-1439.23
-13	513.852	0.588309	1104.04	442.83
-13	632.346	0.790646	-1311.6	-440.498
13	743.812	0.75369	-1163.2	-1349.34
13	524.531	1.16654	-874.504	950.546
13	672.117	0.905819	1098.64	1140.8
-13	423.674	1.18786	-792.575	120.151
-13	419.403	0.186541	173.874	-594.01
-13	1026.44	0.521878	961.796	37.8005
-13	496.616	0.127041	1104.91	558.584
-13	456.932	0.693289	123.001	552.58
13	573.911	1.1108	-179.945	245.961
-13	492.916	0.0485026	-206.354	553.112
-13	703.754	0.531092	1492.32	625.271
13	448.441	1.07496	684.331	61.9657
-13	543.878	1.0061	-396.809	1331.41
13	504.174	1.07756	-55.8444	1429.13
-13	439.307	0.137418	1069.94	-1084.38
-13	731.335	0.0464096	1400.87	-134.47
-13	986.888	0.677667	829.627	-527.94
-13	480.132	0.0335207	623.881	-1227.65
13	535.364	0.1877	-698.905	-767.518
-13	562.998	0.432965	8.00512	1119.57
-13	802.913	0.731938	-1368.1	-1088.67
-13	401.486	0.20906	327.483	1174.59
13	771.1	0.275763	1373.13	-692.213
13	794.249	0.61945	-1233.22	-507.842
-13	502.865	1.16623	1329.16	124.317
-13	491.023	0.775714	254.906	-1456.28
-13	869.223	1.00753	1454.04	191.135
13	722.895	0.259697	706.473	-1395.82
-13	526.552	1.0331	743.963	71.4919
-13	1792.33	0.942202	-1315.66	-522.109
-13	406.309	0.255914	1234.56	-705.118
13	719.31	1.17787	-488.84	250.036
13	1039.6	1.21651	-1140.4	1473.74
13	551.804	1.10473	1418.15	-67.501
13	464.357	0.987603	423.92	-1009.62
-13	1212.62	0.950455	7.15497	1476.11
-13	865.961	0.226388	654.899	-1227.96
13	532.786	0.19977	-818.973	-751.671
13	468.671	1.04022	-210.029	683.432
13	777.715	0.298906	726.27	-1120.6
13	990.766	0.820927	-445.59	545.989
13	467.139	0.256176	-749.953	527.68
13	520.876	0.696953	11.0123	633.761
-13	447.807	0.867205	35.9108	240.863
13	447.425	0.98583	-559.999	-189.561
13	586.258	0.47173	603.81	628.886
-13	491.182	0.450568	-1199.98	-820.02
-13	526.323	0.350893	-1259.49	-614.679
13	485.356	0.335599	-151.188	-58.1809
13	485.108	0.691983	-1266.12	-1216.03
13	481.792	0.294262	181.91	526.457
-13	492.866	0.805478	-1123.4	919.569
-13	564.44	0.236584	508.371	-1391
13	475.86	0.909985	1444.45	407.108
-13	678.361	0.404569	188.291	1060.94
-13	438.143	0.689527	757.84	393.345
13	667.322	0.456842	-1117.84	-954.974
13	480.545	0.367151	1330.12	-555.433
13	1116.74	0.855813	-1342.61	-1008.07
13	641.579	0.451391	1387.4	-917.325
-13	403.724	0.23342	363.075	-1387.97
13	433.63	1.20378	230.856	1010.89
-13	1075.53	0.938701	137.086	-395.304
13	443.326	0.492751	959.663	-897.079
-13	550.727	0.315682	478.52	-66.4869
13	725.934	1.17122	886.571	75.0281
13	505.366	0.384477	-935.084	-935.032
-13	769.598	1.09729	229.51	6.48649
13	611.506	0.806226	-1121.87	-612.552
