-13	935.932	1.20917	-324.566	1094.79
13	617.057	0.366725	331.127	804.608
-13	581.232	1.0282	1475.08	-1108.03
-13	589.404	0.457916	-1376.72	1041.91
-13	411.391	1.19081	-1283.37	267.27
13	496.959	0.135341	-1469.58	598.062
-13	747.258	1.21608	-1361.17	388.381
-13	559.647	1.02214	-1423.37	-1404.45
13	540.412	0.362045	-458.924	-742.419
-13	866.043	0.840936	-312.393	927.606
13	546.801	0.395329	-127.345	1400.82
-13	413.406	0.978797	1332.35	-1177.98
13	568.9	0.972254	883.299	-895.517
-13	539.038	0.418613	-1078.75	-1307.55
-13	520.148	1.12023	-893.028	-333.097
-13	404.68	0.450768	299.657	784.049
13	717.567	0.742148	-163.986	-1031.51
-13	754.44	0.695204	365.977	9.48253
13	696.803	0.393272	351.543	856.025
-13	496.954	0.366296	-5.17229	-104.984
-13	508.723	0.00701508	140.079	-607.751
-13	428.651	0.00223912	110.245	334.222
-13	674.523	0.0630255	-647.275	-887.574
13	515.463	0.333261	821.68	1168.03
-13	934.306	1.05564	-4.85206	656.099
-13	602.212	0.685646	375.08	-1343.6
-13	882.786	1.02623	1333.55	930.149
13	427.612	0.528599	-215.968	-124.989
-13	444.425	1.21405	811.594	212.834
13	496.658	0.479476	68.6026	260.364
13	656.522	1.15922	-925.643	893.611
-13	408.731	0.100804	353.447	176.532
13	492.378	0.811208	-576.667	-321.93
-13	3653.68	0.021124	351.645	1391.11
-13	486.024	0.776002	-918.762	-66.837
13	934.957	0.780788	1101.06	-303.216
-13	986.935	0.955648	876.933	-1443.38
13	496.659	0.983848	-273.881	-739.189
13	416.86	0.998856	122.935	1020.76
13	438.433	1.03683	-1065.63	-1261.11
-13	991.187	0.861505	122.222	-560.133
-13	548.783	0.671735	162.905	-1365.01
-13	520.461	0.296744	1186.96	-1224.05
-13	729.259	0.628909	1389.17	153.273
13	569.684	0.640174	-864.188	-1162.37
13	537.78	0.53881	1036.26	-325.151
13	436.9	0.609716	-694.218	-389.428
-13	475.171	1.01316	-1219.8	15.5984
13	616.547	0.23488	304.316	-180.305
13	616.537	1.16222	-1450.4	88.4198
13	510.835	0.703261	-560.071	1314.78
-13	556.167	0.191117	996.4	582.34
-13	403.835	0.934592	-99.6422	-1289.57
-13	796.467	1.06156	-459.149	-1192.07
13	566.13	0.955126	-259.768	1421.99
-13	419.865	1.16743	-1324.6	382.276
13	412.873	0.965179	1468.84	-921.078
13	1088.76	0.663972	429.526	1330.16
13	403.991	0.313134	1126.31	837.029
-13	534.287	0.172794	-1339.51	-874.595
-13	788.283	0.753892	825.165	-1360.45
-13	1480.59	1.02239	874.475	-1166.11
-13	403.675	0.894242	-1120.89	48.8217
13	472.796	0.903883	577.221	-1381.81
13	464.414	1.02981	-1336.44	-446.184
-13	434.527	0.914096	-887.068	1367.61
-13	460.135	1.11726	-93.69	-428.293
13	420.327	0.696365	-1366.47	-481.667
13	1045.1	0.776979	883.116	672.51
13	478.599	0.58925	-170.282	341.872
13	491.363	0.471396	-608.999	-1354.36
13	1233.02	1.14826	129.657	101.14
-13	475.303	1.02689	-1426.3	616.543
-13	409.446	1.1752	-1234.24	827.331
13	410.946	0.977059	412.255	957.597
-13	424.844	0.736857	1422.38	736.122
-13	576.965	0.38356	-1089.97	-1421.96
-13	494.892	0.810033	243.043	-1477.01
-13	626.519	0.365936	-407.041	1189.67
-13	412.85	1.01225	-299.365	-353.231
13	439.586	0.728653	607.531	492.845
13	905.846	0.502257	1267.15	-667.414
-13	884.858	1.15681	199.884	1256.1
-13	600.315	0.660913	-863.362	-817.735
13	581.661	0.420233	-920.704	-562.476
-13	449.814	0.300258	10.8839	1347.94
-13	1157.85	0.950611	-969.158	-481.724
-13	627.19	0.122374	-450.033	-238.404
-13	474.108	0.798135	-1392.93	-231.631
-13	954.184	0.835207	1264.61	688.444
13	470.707	1.06548	38.2494	325.27
-13	565.252	1.20648	913.57	-1408.94
13	519.018	0.653668	14.6038	793.929
13	414.108	0.128209	1338.61	1080.78
-13	569.727	0.941123	14.2151	111.379
13	588.519	1.14654	204.35	-417.069
13	421.435	0.149099	1223.97	550.295
-13	482.695	0.815725	229.164	936.51
-13	408.773	0.540485	-70.0602	-793.079
-13	405.029	0.232177	1301.08	647.049
-13	521.53	0.276801	-1221.91	798.815
13	839.298	0.964275	44.2228	-1435.79
-13	406.94	0.963982	530.524	576.334
-13	566.435	1.02602	-688.364	711.302
-13	611.351	1.20329	169.196	206.291
-13	525.977	0.17666	-309.87	375.32
-13	1053.28	1.04231	517.213	142.113
-13	528.014	1.21492	-22.7213	-85.8145
-13	587.842	0.0149826	-721.732	-70.1491
13	432.241	0.388309	379.011	911.417
-13	581.815	0.547077	-301.436	1363.54
-13	415.516	0.112071	1199.35	1047.03
-13	698.806	0.953398	-379.191	-1194.03
-13	421.241	0.365594	-1252.3	131.2
-13	589.821	0.0723573	-862.783	-779.646
13	1567.8	0.258942	1272.55	885.979
-13	973.912	1.17513	-354.117	34.4738
-13	445.634	1.21077	708.862	187.535
13	1092.54	0.70992	1336.61	-779.993
13	553.163	1.21871	896.163	-1392.51
-13	500.064	1.07649	990.769	1223.33
13	482.585	0.798091	-1061.69	1089.44
13	1273.63	0.994113	-566.843	-139.259
13	436.554	0.874664	-1037.17	-705.229
13	457.66	0.675267	1427.25	173.358
-13	648.592	0.952083	1419.78	1314.68
13	463.777	1.01698	-55.2392	1052.23
13	429.898	0.715178	54.9154	-1174.11
13	650.226	1.13228	1470.25	-815.607
-13	1179.77	0.870727	1383.78	284.917
-13	450.356	1.15234	-467.953	1490.99
-13	416.537	0.242168	1365.12	-877.971
13	400.71	0.51269	-1037.25	998.841
13	518.828	0.820625	-801.115	-1001.75
13	707.012	0.278706	-504.526	102.685
13	768.299	0.8935	-1065.61	-1392.95
-13	439.445	1.07608	715.544	959.361
13	416.473	0.932186	-451.078	-275.97
-13	672.247	0.767177	1372.24	359.161
-13	414.074	0.0598455	-651.504	247.845
13	502.176	0.613108	1382.43	761.191
13	499.659	1.08502	-640.164	-107.035
-13	608.535	0.111386	912.487	-647.447
-13	1164.52	1.08067	-883.853	-616.23
13	551.168	1.09138	-754.12	-25.4542
-13	1037.73	0.489887	97.2024	71.1059
13	424.144	0.0434075	-801.974	-1282.12
13	795.628	0.253745	426.947	-834.733
-13	622.008	0.846498	-669.494	367.968
-13	434.526	0.268331	-642.666	1429.23
-13	499.418	1.20931	-378.145	583.17
13	462.594	0.707349	-334.085	-472.042
-13	400.818	0.797935	819.035	-851.479
13	526.7	0.117049	-999.217	-1327.38
13	619.177	0.419746	240.688	1458.85
-13	837.595	0.983403	1191.97	-1234.76
13	480.262	1.05285	-737.888	-972.304
-13	1133.51	0.666701	-621.487	-751.847
-13	620.999	0.0339874	853.969	454.876
-13	431.21	0.427406	-1293.81	814.505
13	487.551	0.470364	-988.236	-1038.14
13	763.785	0.594631	-59.4656	-265.771
13	593.498	0.131328	-1293.49	-1452.46
13	442.09	0.340764	722.211	-1151.12
-13	402.004	0.0377116	-223.656	1137.03
-13	754.646	0.971538	486.028	826.608
-13	418.929	0.191779	-888.544	-1396.1
13	658.589	0.544667	-184.55	1173.31
13	584.769	1.1386	-152.281	-767.305
-13	431.132	0.361816	-624.033	-723.172
-13	432.918	0.769526	980.745	-194.85
-13	687.135	0.408066	-617.627	324.024
-13	444.605	1.12062	-1012.45	-1131.07
-13	412.817	0.0573979	394.794	-77.4881
-13	566.168	0.760703	208.456	989.247
13	426.859	1.20819	-840.597	-832.824
13	438.33	1.08504	394.153	-1135.93
-13	864.982	0.573955	828.052	697.722
-13	523.189	0.979177	1118.19	-344.08
-13	643.784	1.05636	927.072	-361.63
13	511.135	1.01806	517.802	399.224
13	787.055	0.458005	232.267	1152.71
-13	530.146	0.086974	546.072	825.482
13	487	0.951693	-677.047	479.58
-13	648.166	1.17183	-880.045	-1404.72
-13	567.685	0.373473	-462.854	-1156.51
13	476.388	1.14747	454.622	-1402.56
-13	505.145	0.469125	-607.038	1478.15
13	402.875	0.787222	339.561	-1133.1
-13	556.813	0.429953	1478.99	-1305.41
13	1000.29	0.731531	-263.611	528.231
-13	559.112	1.1604	898.195	-167.527
13	811.694	1.21649	349.586	-1028.41
-13	447.505	0.843253	938.963	-352.344
-13	491.415	0.976336	1191.26	1083.92
13	1049.78	0.403624	-916.488	335.68
-13	476.879	0.579049	359.331	621.779
13	494.802	0.25498	-1252.96	-602.43
-13	2166.47	0.394798	169.304	1283.41
-13	459.284	0.879455	-1281.07	-605.31
-13	719.11	0.427359	-677.76	703.641
13	475.975	1.19952	693.894	1335.68
13	499.997	0.550953	1337.22	-556.873
13	730.803	0.563512	-718.707	1385.55
-13	5387.31	0.274577	177.343	137.53
-13	527.391	0.931341	611.671	-98.6625
13	552.809	0.287542	297.042	-1421.49
-13	497.65	0.563409	-435.26	403.67
-13	483.306	0.461083	1280.57	200.214
-13	2853.39	0.598008	779.304	-1433.63
-13	483.058	0.600061	-16.5892	-1080.41
-13	741.478	1.05522	255.37	-1096.65
-13	438.149	1.01909	-1448.11	788.275
-13	400.64	0.68059	343.646	1350.01
13	444.692	1.08346	1115.96	702.267
-13	408.756	0.42372	420.538	1352.14
-13	518.031	0.892576	1195.13	949.721
13	580.498	0.026538	1124.94	-579.46
13	533.684	0.99508	749.157	-1099.81
13	469.405	0.589741	521.825	-1065.4
13	486.825	0.77572	-1280.25	752.897
13	402.092	0.519894	1377.47	-404.903
-13	985.233	0.431679	1290.89	-1332.2
-13	759.643	0.402594	-1467.44	-161.088
13	959.961	0.859851	1491.45	1232.49
13	414.679	0.65981	-1047.46	-1220.27
13	1471.14	1.06147	1355.5	1428.73
-13	587.696	0.816793	891.576	-1078.63
-13	544.155	1.04726	-1321.2	-823.014
-13	430.168	0.084946	-329.834	216.571
13	1006.11	0.40552	821.997	-702.613
-13	759.792	0.782098	699.009	-282.554
-13	644.987	0.51821	-275.378	-739.14
13	485.284	0.948666	-1045.29	705.111
13	449.863	0.331273	1379.72	1136.19
-13	808.301	0.182467	151.419	894.755
-13	721.862	0.528187	957.723	1070.03
-13	479.118	0.585285	1229.03	994.81
-13	886.413	1.12884	-938.545	-1318.87
-13	421.08	0.379549	-566.928	450.218
13	514.524	1.01937	-1184.74	-381.932
-13	446.902	0.919717	-1258.9	1219.19
-13	422.867	0.155877	-730.612	535.154
-13	1252.16	0.0898776	1021.15	-88.2374
-13	487.178	0.497724	-115.703	402.843
-13	515.262	0.361576	-703.73	-1220.69
-13	557.876	1.12187	-122.679	-45.0787
-13	459.302	0.437804	-612.252	-631.309
13	700.74	0.589223	393.541	-1453.56
-13	412.066	0.348604	-11.2111	844.253
-13	571.995	0.432325	-809.543	-456.018
13	578.726	1.04337	626.68	-386.751
-13	720.887	0.619227	-304.231	-929.295
13	556.165	0.906465	1073.06	-14.6274
-13	1054.46	1.07186	-1169.62	-1336.11
13	412.491	0.0680464	-741.566	-39.7824
-13	765.228	1.21083	469.454	348.973
13	426.967	0.478301	-615.487	-1415.47
13	458.612	1.07726	276.073	852.162
-13	451.2	0.858481	844.191	-465.283
-13	3196.08	0.213025	-381.25	-1423.07
-13	637.731	0.991399	-1418.12	-511.394
-13	496.969	0.271003	-1173.82	470.543
13	1267.61	0.826824	915.171	859.128
-13	658.643	0.277561	819.921	1134.24
-13	747.303	1.13851	488.386	801.511
-13	453.78	0.809178	839.21	198.32
13	874.768	1.15307	45.7113	629.905
-13	782.116	0.810724	-642.446	-189.255
13	469.786	1.12171	-1349.44	480.86
13	507.413	0.930892	-615.446	-875.972
-13	2280.99	1.22074	-1265.64	425.062
-13	583.921	0.258414	-1430.32	118.012
13	710.404	0.420892	938.269	227.247
13	445.522	0.0852715	1389.35	-1187.27
-13	601.225	1.1788	-299.131	936.506
-13	823.35	1.06728	952.395	-848.54
-13	430.861	0.354559	-980.226	-206.48
13	1014.23	0.983324	1137.48	1388.4
13	590.165	0.482976	-86.9265	-1359.83
-13	535.27	0.447799	542.329	661.057
13	891.014	0.0737102	1262.8	1030.97
-13	650.705	0.204798	399.481	1275.63
13	426.015	0.131655	-1069.3	1201.74
13	509.903	0.524219	-718.272	-1444.18
13	552.797	0.6689	-675.042	-359.426
-13	403.43	0.44909	-443.633	-99.8651
-13	495.187	1.19816	429.693	-908.359
-13	450.993	0.791047	829.734	900.283
13	486.073	0.617663	415.113	-455.815
-13	978.394	0.00764035	-1120.24	101.998
-13	747.94	0.308941	-800.065	465.941
-13	697.176	0.664061	986.967	995.798
-13	402.479	0.878552	843.905	1089.05
-13	1946.02	0.506707	1031.73	542.396
13	552.64	0.86568	632.342	1052.41
13	693.278	0.949518	-501.449	-1058.64
-13	686.844	1.21659	748.115	673.981
-13	507.875	0.367841	1329.95	-68.6854
-13	405.87	0.407552	-1218.82	116.054
-13	1035.45	0.712938	-534.335	1384.79
-13	454.849	0.318805	-296.952	-1035.25
-13	453.514	1.13549	-835.485	-465.175
-13	595.232	1.11632	222.688	-176.224
13	524.421	0.945352	782.792	989.733
-13	842.238	0.997683	-276.153	-438.972
13	504.081	1.05854	1395.67	787.025
-13	467.304	0.813259	-1221.47	1055
-13	742.771	1.15066	1398.43	256.71
13	672.251	0.0720768	951.829	-118.689
-13	499.192	0.846706	1088.01	-539.925
-13	527.366	1.02536	1126.01	-1379.06
-13	884.486	0.162058	172.164	-1448.71
13	957.786	0.838899	-1346.71	74.5953
-13	442.985	0.923982	-1188.73	-996.325
13	423.295	0.552066	-976.469	-743.906
13	1211.7	0.0960065	55.037	-84.0692
-13	494.029	0.00250737	1004.72	220.559
-13	2281.27	0.787417	846.339	692.036
-13	492.742	0.983112	786.571	37.9101
13	628.219	1.10667	1254.21	668.887
-13	452.166	1.08154	-981.185	-1375.33
-13	1206.98	0.521357	-1437.6	-129.582
13	874.104	1.06416	763.199	1209.5
-13	407.452	0.0812491	921.854	-657.875
-13	547.708	0.922131	-1232.31	584.455
13	483.325	1.10213	-883.083	700.064
13	452.03	0.0762214	694.796	140.581
-13	620.812	0.942105	-521.115	-428.86
13	512.216	1.11971	-258.831	101.332
13	835.458	0.182937	878.684	-37.8691
-13	476.71	0.924547	-1251.81	448.666
-13	590.956	0.18846	-1390.4	-606.303
13	612.371	0.925931	-663.381	-685.288
13	592.204	1.18738	-314.473	996.336
-13	558.501	0.718592	1275.76	566.525
-13	913.076	0.113273	177.818	-1210.15
-13	525.441	1.13769	-467.197	150.175
-13	448.596	0.629224	-519.687	-577.025
13	502.366	0.291926	-1456.86	-1228.21
-13	436.791	1.0601	-888.618	-201.132
13	553.97	0.578344	-13.3542	552.054
-13	1404.51	1.01743	484.345	-1155.86
13	707.726	0.957566	1388.03	-634.999
13	1645.43	0.0731329	1433.66	-96.6145
-13	667.207	0.582068	1153.47	-1004.02
13	2166.88	1.18967	808.265	1337.46
-13	439.968	0.36738	1039.87	-799.603
-13	412.839	1.03772	1296.64	-500.813
-13	592.211	0.110888	81.7943	1456.57
13	1043.02	1.08086	634.855	1130.99
-13	418.436	0.753021	124.708	592.764
-13	718.173	0.10409	-700.175	-1360
13	415.166	0.913368	-1489.95	-949.136
13	437.883	0.372304	-1116.21	-654.878
-13	417.861	0.321406	249.203	871.457
13	554.954	0.645966	293.379	-419.351
-13	633.845	0.968981	-420.576	280.432
13	481.605	0.0477615	-472.854	246.478
13	547.459	0.836352	1084.3	-556.278
-13	462.982	0.88403	769.108	-809.849
-13	433.535	0.0181102	-250.129	-86.1532
-13	649.471	1.10134	-683.216	-964.025
13	497.676	1.12303	-984.263	-1019.64
13	489.24	0.153711	-1328.62	630.511
13	408.703	0.363051	167.039	-1120.48
-13	439.856	0.640065	-267.917	1157.9
-13	465.002	1.06193	1043.26	-461.937
-13	920.699	0.046887	-1062.1	-939.173
13	888.17	0.89664	-1315.03	-186.568
-13	528.33	1.02039	-169.114	-435.223
-13	462.964	1.06312	673.044	631.76
-13	624.752	0.846186	-482.883	305.58
13	465.629	0.451523	-1490.07	106.386
-13	549.716	1.17581	1186.92	136.873
13	558.789	0.562467	120.304	254.757
13	596.977	0.485413	1026.37	365.466
-13	534.392	0.715242	2.74178	317.148
-13	606.28	0.249855	787.388	-1337.2
-13	1194.43	0.452257	-1391.44	473.592
13	582.353	0.174971	33.5112	-1296.05
-13	426.981	0.229385	-377.774	-1020.17
13	473.991	1.17184	-37.328	-1416.59
-13	480.262	0.742843	1044.36	-1198.32
13	481.768	0.572148	1211.93	1270.55
-13	1285.71	0.444201	-622.255	-1048.43
-13	511.367	0.865375	16.2565	-233.641
-13	457.635	1.00763	-1087.48	701.657
-13	561.822	0.712249	-1288.27	675.328
-13	3732.02	0.0880577	-1290.47	-480.396
13	955.931	0.54009	-221.626	-646.051
-13	564.014	0.869849	595.574	-278.742
-13	470.383	0.00813812	110.212	467.368
-13	1168.82	0.596696	47.6895	-852.153
