-13	517.685	0.00917982	-450.033	-238.404
13	670.292	0.312757	-1392.93	-231.631
-13	478.257	0.0643662	1264.61	688.444
-13	479.617	1.13183	38.2494	325.27
13	572.491	0.727099	913.57	-1408.94
13	1080.54	0.0700039	14.6038	793.929
13	493.411	1.2117	1338.61	1080.78
13	940.471	1.21927	14.2151	111.379
13	441.783	1.10324	204.35	-417.069
-13	793.798	1.07854	1223.97	550.295
13	984.162	0.797927	229.164	936.51
-13	489.06	1.20576	-70.0602	-793.079
-13	1452.34	1.06376	1301.08	647.049
-13	450.491	0.939945	-1221.91	798.815
-13	601.486	0.849536	44.2228	-1435.79
13	1797.9	0.0857994	530.524	576.334
13	1244.64	0.682076	-688.364	711.302
-13	1304.6	0.606371	169.196	206.291
-13	546.151	1.09562	-309.87	375.32
13	598.371	0.625788	517.213	142.113
13	708.655	0.038987	-22.7213	-85.8145
-13	840.854	0.768476	-721.732	-70.1491
-13	437.682	0.922503	379.011	911.417
-13	632.133	0.0411415	-301.436	1363.54
-13	455.516	1.22084	1199.35	1047.03
-13	821.283	1.03689	-379.191	-1194.03
13	441.413	0.68777	-1252.3	131.2
13	400.892	0.677124	-862.783	-779.646
-13	649.167	1.13412	1272.55	885.979
13	455.433	0.392938	-354.117	34.4738
-13	637.136	0.491906	708.862	187.535
-13	714.308	0.742691	1336.61	-779.993
-13	461.197	1.14772	896.163	-1392.51
13	501.036	0.646213	990.769	1223.33
-13	527.235	1.0477	-1061.69	1089.44
-13	462.261	1.07872	-566.843	-139.259
-13	818.102	0.628783	-1037.17	-705.229
13	1356.95	0.980161	1427.25	173.358
13	689.374	0.257383	1419.78	1314.68
-13	511.107	0.846127	-55.2392	1052.23
-13	699.007	0.345294	54.9154	-1174.11
-13	530.782	1.0286	1499.64	-1425.92
-13	618.271	0.935774	101.922	-910.512
13	512.07	0.215075	-660.372	-887.82
13	805.463	0.462896	1274.06	-1125.99
-13	405.646	1.18353	1357.68	1391.52
-13	512.03	0.492878	167.582	-243.466
13	493.593	0.209752	946.204	1154.9
13	462.51	0.542224	356.712	-1439.03
13	688.677	1.10705	1274.29	658.365
-13	536.693	0.744707	-38.9957	318.447
-13	450.068	1.09596	230.214	1113.66
-13	980.656	0.249078	281.071	1079.48
-13	476.311	0.0339555	897.077	-110.324
-13	764.377	1.17712	1170.88	-1455.94
-13	820.425	0.643943	1133.01	719.082
-13	529.197	1.20652	-1205.98	-1391.7
13	450.468	0.436926	1376.38	-969.718
13	430.039	0.941215	876.921	254.621
-13	500.014	0.515003	-1083.54	-1105.93
-13	5913.89	0.69567	-290.267	790.632
13	750.971	0.748738	-176.998	1027.96
-13	724.504	0.795556	-1448.11	788.275
-13	452.876	0.86151	343.646	1350.01
13	727.892	0.130579	1115.96	702.267
-13	975.62	0.395396	420.538	1352.14
-13	1023.54	0.417465	1195.13	949.721
-13	496.521	0.227052	1124.94	-579.46
-13	966.864	0.313546	749.157	-1099.81
13	5461.31	0.834841	521.825	-1065.4
13	1124.97	0.721521	-1280.25	752.897
13	478.692	0.993863	1377.47	-404.903
-13	565.294	0.921806	1290.89	-1332.2
13	501.274	0.18892	-1467.44	-161.088
-13	516.106	0.624568	1491.45	1232.49
-13	493.862	0.222896	-1047.46	-1220.27
13	906.983	0.650245	1355.5	1428.73
-13	502.5	0.425032	891.576	-1078.63
-13	507.632	0.531205	-1321.2	-823.014
13	1177.05	1.00864	-329.834	216.571
-13	444.591	0.232415	821.997	-702.613
13	654.544	0.780454	699.009	-282.554
13	698.912	0.956057	-275.378	-739.14
-13	1053.26	0.671399	-1045.29	705.111
13	407.018	0.151837	1379.72	1136.19
-13	557.904	0.238074	151.419	894.755
-13	550.729	0.984032	957.723	1070.03
-13	439.873	1.08045	1229.03	994.81
13	525.975	0.697199	-938.545	-1318.87
-13	564.957	0.499902	-566.928	450.218
-13	457.516	1.04214	-1184.74	-381.932
13	692.743	0.523469	-1258.9	1219.19
-13	485.652	1.00845	-730.612	535.154
-13	506.726	1.01686	1021.15	-88.2374
13	496.269	0.358927	-115.703	402.843
13	427.108	0.853252	-703.73	-1220.69
13	664.693	0.780349	-122.679	-45.0787
13	511.359	0.55201	-612.252	-631.309
-13	639.59	1.04821	393.541	-1453.56
13	435.223	0.454147	-11.2111	844.253
-13	762.042	0.654805	-809.543	-456.018
-13	422.479	0.495291	626.68	-386.751
-13	518.885	0.641258	-304.231	-929.295
-13	606.865	1.01536	1073.06	-14.6274
13	553.973	0.704389	-1169.62	-1336.11
13	576.65	1.11409	-741.566	-39.7824
13	995.218	0.421479	469.454	348.973
13	685.908	0.849314	-615.487	-1415.47
13	421.471	0.94387	276.073	852.162
-13	1392.69	1.1392	844.191	-465.283
13	433.661	0.372448	-381.25	-1423.07
13	520.838	0.804638	-1418.12	-511.394
-13	609.367	1.19517	-1173.82	470.543
13	1326.12	0.0412782	915.171	859.128
13	522.026	0.0377261	819.921	1134.24
-13	599.1	0.70991	488.386	801.511
13	406.217	0.531933	839.21	198.32
13	1051.43	1.03234	45.7113	629.905
13	579.262	0.0713081	-642.446	-189.255
13	730.065	0.974137	-1349.44	480.86
-13	466.106	0.301834	-615.446	-875.972
-13	500.703	0.331161	-1265.64	425.062
-13	459.516	0.37002	-1430.32	118.012
-13	461.654	0.235057	938.269	227.247
13	2264.63	1.1529	1389.35	-1187.27
13	962.755	1.21696	-299.131	936.506
-13	402.216	0.0386753	952.395	-848.54
-13	413.918	1.01244	-980.226	-206.48
-13	450.653	0.960525	1137.48	1388.4
13	518.171	0.367996	-86.9265	-1359.83
-13	488.352	1.18028	542.329	661.057
-13	572.952	0.630141	1262.8	1030.97
-13	464.925	0.123349	399.481	1275.63
-13	533.93	0.916149	-1069.3	1201.74
13	419.574	1.2197	-718.272	-1444.18
13	534.246	1.10383	-675.042	-359.426
13	2125.83	1.07886	-443.633	-99.8651
-13	785.611	0.183007	429.693	-908.359
-13	400.553	1.04909	829.734	900.283
-13	666.213	0.97617	415.113	-455.815
-13	638.548	1.12591	-1120.24	101.998
-13	551.668	1.17171	-800.065	465.941
-13	529.846	0.159958	986.967	995.798
13	879.44	0.631948	843.905	1089.05
-13	435.954	0.773571	1031.73	542.396
-13	412.975	0.0798391	632.342	1052.41
13	523.663	1.14853	-501.449	-1058.64
13	526.431	0.570801	748.115	673.981
13	477.284	0.989551	1329.95	-68.6854
13	871.603	0.914751	-1218.82	116.054
-13	434.178	0.332944	-534.335	1384.79
-13	452.803	0.178966	-296.952	-1035.25
-13	532.608	0.58855	-835.485	-465.175
13	451.737	0.144636	222.688	-176.224
13	688.845	0.502193	782.792	989.733
13	581.696	1.17103	-276.153	-438.972
13	410.861	0.374674	1395.67	787.025
-13	539.113	0.897348	-1221.47	1055
-13	420.144	0.9406	1398.43	256.71
-13	433.367	0.559472	951.829	-118.689
-13	421.254	0.92952	1088.01	-539.925
13	459.525	0.357966	1126.01	-1379.06
-13	2559.06	0.432121	172.164	-1448.71
-13	601.141	0.305656	-1346.71	74.5953
-13	451.505	0.33403	-1188.73	-996.325
13	487.377	0.820473	-976.469	-743.906
-13	457.913	0.256367	55.037	-84.0692
-13	532.743	0.82408	1004.72	220.559
-13	473.828	0.110169	846.339	692.036
-13	500.193	0.592874	786.571	37.9101
-13	1105.95	0.811489	1254.21	668.887
-13	932.217	0.149025	-981.185	-1375.33
-13	409.56	0.27337	-1437.6	-129.582
-13	617.563	0.0437587	763.199	1209.5
-13	587.042	1.16851	929.706	-238.398
-13	862.585	1.12166	-483.582	710.214
-13	1154.64	0.436601	-1387.02	544.164
13	551.274	1.04109	291.827	393.721
-13	587.144	0.206957	722.419	729.788
-13	1070.68	0.283195	-642.982	-50.9279
13	462.45	0.539736	687.852	-26.3822
13	476.737	1.14103	-538.719	227.058
-13	541.101	1.10842	1171.56	716.479
13	437.748	0.0579718	952.395	-1125.63
13	412.966	0.718168	-263.555	41.1277
-13	548.795	1.06562	1324.63	-1324.07
13	421.331	0.875719	763.494	-709.717
13	984.796	0.934089	-205.311	-602.754
-13	439.017	0.249003	737.954	-462.927
13	511.427	0.226783	1288.32	-174.577
-13	1136.92	1.18962	-728.487	-927.819
-13	898.571	0.0801962	-399.432	-1098.45
-13	405.254	0.888357	842.165	94.1525
-13	456.242	0.0206754	435.788	81.7181
-13	615.392	0.960682	-782.756	-678.193
13	553.587	0.312959	-637.849	-621.464
13	517.431	0.837467	-625.721	19.3243
-13	434.785	0.0467176	-91.9584	-252.185
13	509.911	0.114106	-1363.73	518.78
13	2377.72	0.520738	1215.05	-18.4446
-13	431.572	0.709665	493.726	688.477
13	580.726	1.20136	1321.45	476.486
-13	437.413	0.121475	780.093	-811.793
-13	630.994	1.052	-79.5761	614.143
13	466.097	0.696514	-426.896	787.678
-13	541.914	0.231742	977.225	-536.877
-13	425.321	1.21302	327.945	-1179.74
-13	1017.97	1.21806	468.891	1116.71
13	437.693	0.276515	1205.37	1264.31
-13	646.78	0.854726	-999.165	807.239
13	400.008	0.213635	433.63	-502.923
-13	817.868	0.658005	-784.695	-1078.82
-13	468.353	0.464968	-324.221	420.187
13	1329.18	0.291424	619.624	-1488.02
-13	868.508	0.185426	-313.101	-90.4003
-13	578.028	0.137442	-205.866	685.924
13	420.074	0.531673	630.415	-1427.57
-13	549.984	0.130774	1098.4	-1067.64
13	473.37	1.22103	175.315	768.38
-13	450.956	0.659707	-1171.7	1418.66
13	597.864	0.8632	460.215	396.167
-13	522.192	0.984455	72.0236	1367.86
-13	631.72	0.774826	-324.615	926.392
-13	977.602	0.745786	-644.61	-848.049
13	582.005	0.413397	-1165.37	1256.56
13	539.038	0.250522	-665.681	-285.601
-13	1062.6	0.937916	1486.7	629.719
13	621.33	0.748693	-274.033	-998.097
-13	2147.96	1.16021	213.409	-1426.56
-13	467.448	0.447788	-1033.62	1488.31
-13	718.615	0.112772	-405.597	1293.61
-13	515.799	1.16641	651.187	-573.171
-13	679.537	0.0541362	1090.66	-1227.57
13	448.078	0.76529	406.037	-1354.44
-13	792.12	0.596352	-59.3968	628.655
-13	1278.74	1.02453	-1236.76	-170.976
-13	531.156	0.30823	359.884	-987.007
13	496.074	1.1535	-798.609	-1028.27
13	464.957	0.408866	-1039.14	1085.51
-13	685.614	1.0357	-245.565	-1009.01
-13	424.436	1.20538	1461.34	-1478.8
13	602.984	0.0325989	-1051.57	-682.03
13	523.652	0.522719	-1269.18	-449.911
13	554.339	0.644699	1120.06	1269.47
-13	447.113	0.498751	-1339.85	-93.8146
-13	438.754	0.00375494	1007.51	454.484
-13	423.058	1.14175	1297.13	-1234.94
-13	459.453	0.960724	1065.71	365.068
13	684.283	0.422809	-431.139	733.764
-13	575.909	0.392599	-877.435	-382.706
-13	755.624	0.767711	804.462	248.816
13	424.69	0.308643	-257.804	380.868
-13	609.927	0.995778	-953.935	907.951
-13	457.383	1.20748	745.978	974.218
13	683.181	0.987588	1328.87	-857.782
-13	769.235	0.125185	-450.458	341.214
13	643.939	0.72073	-1299.92	548.838
13	414.178	0.94019	-154.55	922.229
13	479.725	0.163952	-440.367	-732.482
-13	521.122	0.730534	-257.267	47.4487
-13	503.107	0.399455	-1425.32	1132.08
-13	614.771	0.948734	-729.284	-289.076
-13	421.054	0.704594	855.028	-61.1452
13	629.943	0.20425	-569.885	-1326.59
-13	437.578	0.792696	1444.81	1357.63
-13	445.189	1.0768	-780.705	-1073.24
13	1301.9	0.96813	-549.061	-455.699
13	439.1	0.878229	390.37	-502.982
-13	541.637	1.12673	-1497.53	1330.05
13	645.92	1.14466	1207.42	958.577
-13	683.477	0.859859	-1315.68	752.984
13	476.624	1.21859	1263.19	170.457
-13	2205.64	0.921251	772.472	-1224.05
13	675.252	1.00853	1192.84	1322.08
-13	485.328	0.0929463	391.76	801.898
-13	455.775	0.757739	1281.64	564.504
-13	798.877	1.09699	-867.974	1036.23
13	455.334	0.241669	-1133.17	-586.429
-13	692.378	0.998794	-929.583	1160.49
13	452.875	0.446738	-1019.6	-1288.7
-13	659.084	1.06986	-352.472	-608.976
-13	564.928	1.15476	-52.5984	-194.895
13	1323.73	0.242845	-39.7428	-1380.74
-13	481.151	0.856236	707.828	-1109.78
13	477.731	0.0519546	-1337.31	1024.65
-13	819.097	0.894451	991.178	-1197.97
13	702.137	0.4609	918.976	537.584
-13	488.78	0.87296	1146.56	-107.382
13	822.926	1.12621	1438.19	431.089
-13	694.083	0.924223	-1346.82	1044.98
-13	416.091	1.18892	673.499	158.212
13	558.853	0.799823	1007.25	404.505
-13	460.255	0.650153	-150.521	-936.291
13	422.382	0.941611	1014.33	814.643
-13	500.548	0.493994	416.55	-1459.61
13	946.973	0.0394814	1441.25	-1185.63
13	594.897	1.22162	1382.51	-1323.19
-13	748.918	0.832765	1467.94	654.338
13	449.076	0.57007	-240.323	943.125
-13	572.892	0.562056	-1015.39	153.511
-13	805.015	1.02054	-616.283	984.99
-13	632.683	0.646668	198.954	53.1479
13	431.632	1.04718	-81.9605	1264.33
-13	1517.53	1.15505	-244.762	593.216
-13	474.378	0.596187	315.231	549.793
13	963.67	1.10847	1090.39	-350.027
13	1037.82	0.105534	-152.638	1004.25
-13	489.159	0.625993	258.296	-1079.83
13	490.232	0.73636	924.866	42.5198
-13	570.639	1.03323	-650.381	155.422
-13	577.828	1.16698	233.421	-664.396
13	417.29	0.146876	-305.875	557.163
13	812.922	0.971232	91.672	108.396
-13	585.558	1.07231	1350.58	-935.361
-13	474.412	0.985659	-369.555	-703.157
13	655.659	0.324747	-825.486	268.9
-13	644.289	0.60805	1398.21	1167.4
-13	1020.24	0.993392	-112.07	-1330.21
-13	508.262	1.11392	1267.03	152.322
13	406.46	0.402144	1477.25	417.882
-13	738.36	0.190665	773.311	1165.89
-13	507.572	1.08745	-1328.41	625.358
13	472.09	0.139593	-532.385	-397.323
-13	726.38	0.132365	1101.53	1079.45
13	542.478	0.638494	-1192.1	511.156
-13	483.39	0.310837	-310.127	-1446.37
-13	806.217	0.887211	769.136	-812.652
-13	469.584	0.0596443	1004.37	-1462.3
13	692.559	0.271287	70.2536	1358.34
-13	709.676	0.41417	1267.3	-740.876
13	803.488	0.951146	856.237	585.941
-13	481.542	1.05474	-360.375	-121.271
13	928.657	0.965137	-382.712	223.742
13	593.459	0.152552	-569.317	-752.174
13	658.918	0.37463	1162	344.925
-13	576.682	0.34527	1387.95	-1101.28
-13	2089.44	1.07628	565.842	717.495
-13	622.133	0.0493079	-1023.6	-384.175
-13	583.683	0.732347	84.6305	1079.24
-13	653.551	1.01684	1079.3	565.714
-13	638.077	0.629901	-1319.81	-779.001
13	715.262	0.539727	297.268	477.424
13	441.826	0.777975	-1151.92	827.31
-13	597.256	1.04037	-527.273	-630.376
13	832.856	0.0973891	592.298	1207.14
13	426.458	0.216649	-520.002	-441.017
-13	644.814	1.17311	1094	407.057
13	568.811	0.356711	-557.932	-950.52
13	495.554	0.88695	-476.554	-126.203
-13	1121.74	1.10843	-344.953	900.623
13	726.488	1.21282	-1214.85	-1164.53
13	458.088	0.651143	1375.48	355.153
-13	723.375	1.15009	-1410.51	-221.942
13	491.3	1.16738	649.67	-61.4701
-13	703.936	0.920567	1336.78	955.551
-13	536.803	0.137648	544.089	688.192
-13	1566.27	0.992757	-1447.45	1170
-13	1155.8	0.584289	739.229	603.136
-13	443.889	0.58487	-935.795	874.737
13	823.073	1.02621	-723.747	-524.076
-13	721.699	0.590089	-922.268	-679.505
13	543.212	1.17008	-652.11	-1414.33
-13	677.582	0.912927	496.912	1115.89
13	901.029	0.893919	412.067	968.687
-13	555.204	1.20851	930.395	142.376
-13	561.114	1.106	560.712	-1453.1
-13	465.066	0.815799	1128.13	-978.507
-13	480.103	0.961624	301.369	303.988
13	702.618	0.711246	-496.717	1427.06
-13	421.757	0.830968	-53.1687	888.92
13	409.913	1.22065	-1158.87	531.649
13	1071.17	1.16313	1219.22	703.525
13	923.256	0.607702	1436.49	-1287.56
-13	467.779	0.500172	-376.951	-791.915
13	1219.86	0.875227	648.632	-1497.56
-13	486.343	0.86557	400.361	462.362
13	475.038	0.602273	988.142	-1473.26
-13	405.686	1.19002	-1060.22	-29.1195
-13	2405.33	0.924816	1172.27	745.013
13	437.098	0.505788	-561.378	789.227
-13	422.631	0.279349	672.548	494.043
-13	431.116	0.0429921	-436.584	-133.335
-13	594.881	1.11416	115.353	-851.479
-13	427.147	0.219424	-1347.64	-1440.15
-13	432.44	1.13636	1035.43	-318.156
13	411.474	0.592799	605.351	441.454
-13	411.462	1.01816	-537.887	-903.378
13	510.054	1.21734	40.6037	-295.405
13	617.191	0.315544	92.4195	476.217
-13	1216.2	1.0431	-1377.42	-13.6064
13	1406.15	0.435702	212.955	-1316.12
-13	434.145	0.558801	131.696	232.965
-13	834.907	0.33134	1297.03	156.533
-13	810.644	1.01631	122.167	1120.9
13	791.038	1.20126	608.521	-434.496
13	480.92	1.0615	-281.645	-232.444
-13	1943.02	0.68574	-319.447	-392.97
-13	572.426	1.1994	1316.22	-310.921
